time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.039918169949231,0.19718015525889246,73,0.9999999999999997,0.9999999999999997
9,1.0483893902964008,0.21651572455773418,73,0.9999999999999993,0.9999999999999993
10,1.062076908521375,0.24428414616417243,77,0.9999999999999991,0.9999999999999996
11,1.072485482376046,0.263114192466394,81,0.9999999999999992,0.9999999999999992
12,1.0836317709946444,0.281639263851371,81,0.9999999999999992,0.9999999999999992
13,1.0954949069074076,0.299840233088346,81,0.9999999999999981,0.9999999999999982
14,1.108052868483518,0.3176999613889356,81,0.9999999999999966,0.9999999999999977
15,1.1212825579399017,0.3352032283585574,91,0.9999999999999973,0.9999999999999981
16,1.1351598827718028,0.3523367036651984,97,0.9999999999999954,0.9999999999999959
17,1.149659840248613,0.369088942414801,101,0.9999999999999967,0.9999999999999967
18,1.1647566046061735,0.385450393212335,101,0.9999999999999964,0.9999999999999964
19,1.1804236165563822,0.40141341190533597,103,0.9999999999999963,0.9999999999999969
20,1.196633674726329,0.4169722763923222,107,0.9999999999999952,0.9999999999999954
21,1.2133590286325384,0.4321231993376463,109,0.9999999999999959,0.9999999999999959
22,1.239204050895704,0.45413905186323705,114,0.9999999999999946,0.9999999999999949
23,1.2571046684181733,0.46828236632931314,114,0.9999999999999936,0.9999999999999942
24,1.2754208088941787,0.4820185427254253,121,0.9999999999999936,0.9999999999999936
25,1.2941234107842592,0.49535259242911367,121,0.9999999999999929,0.9999999999999933
26,1.31318338398802,0.5082914056321878,123,0.9999999999999933,0.9999999999999942
27,1.3325717030714876,0.5208437168087046,129,0.999999999999992,0.9999999999999925
28,1.3522594990531376,0.5330200593021532,133,0.999999999999992,0.9999999999999921
29,1.372218149374484,0.5448327087412826,133,0.9999999999999917,0.9999999999999918
30,1.3924193656922939,0.5562956150657395,133,0.999999999999991,0.9999999999999911
31,1.412835279142279,0.5674243230247272,133,0.9999999999999901,0.999999999999991
32,1.4437945261426661,0.5833329937417635,147,0.9999999999999898,0.9999999999999905
