time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,3.044222233130073e-13,2.2253062024772744e-10,3.880559571777319e-07,0.00011346266715812451,0.041946595470789265,0.9993786438308074,0.026057894458992335,0.00017206347707152808,1.6356866640605357e-07,2.817596895578982e-10
12,6.515117869666363e-13,5.107305211668968e-10,5.391011051806152e-07,0.000167760393303692,0.04799757899500068,0.9991676224470177,0.030882358654960425,0.0002192219013253253,3.1276708333114993e-07,4.4166287411419957e-10
13,1.3692512474829954e-12,1.0046455326304625e-09,7.561317624856667e-07,0.00023724577171474248,0.05441775666025333,0.9989072289458119,0.03608772040102459,0.00027705350227344986,5.377017678752036e-07,7.217565087520562e-10
14,2.753502088160235e-12,1.8040727963814145e-09,1.0618531303225393e-06,0.00032409283035635773,0.061197392861425615,0.9985906422248626,0.041665250320295485,0.0003471833889034073,8.612711980119467e-07,1.1926698452794702e-09
15,5.293376649184741e-12,3.0488902096985966e-09,1.484714214645208e-06,0.00043058915488809757,0.06832623414858637,0.9982107412678483,0.04760567852925652,0.00043135617876316566,1.3112085023463367e-06,1.9572209701396057e-09
16,9.76584437362762e-12,4.9311082084754185e-09,2.0596999777930915e-06,0.0005591316114460916,0.0757935352839003,0.9977601408584373,0.05389921895585138,0.0005314324642377675,1.9207170419115417e-06,3.1599962193953624e-09
17,1.7367900329982157e-11,7.709523896074991e-09,2.8291590958910493e-06,0.0007122218167219255,0.08358808638407919,0.9972312287163125,0.06053559481284457,0.000649385033198235,2.729143148263782e-06,4.998886126546206e-09
18,2.9894807968558286e-11,1.1727284027399163e-08,3.84366509374873e-06,0.0008924613585371032,0.0916982410476484,0.996616203886616,0.06750406513061437,0.0007872948468755058,3.7826840826197828e-06,7.738820893892508e-09
19,4.9976703585634776e-11,1.7432684585355608e-08,5.16290853555609e-06,0.0011025467706139989,0.10011194536321077,0.9959071162086757,0.07479345225016082,0.0009473467781760583,5.1351291688828295e-06,1.172795961039293e-08
20,8.138970631584664e-11,2.5403532989394294e-08,6.856617840019674e-06,0.0013452642657607989,0.1088167676922617,0.9950959066852173,0.08239217017418937,0.0011318251140463558,6.848631950866943e-06,1.741659539127097e-08
21,1.5901523362658253e-10,4.930638393016086e-08,9.00550619472972e-06,0.001927575070708661,0.11779965879481229,0.993756884718648,0.09850334017940215,0.0013431088135235282,1.1431111575368796e-05,2.5379108883934996e-08
22,2.453893894754433e-10,6.66393209619287e-08,1.1960888154426729e-05,0.0022709932440776394,0.12701375237216145,0.9926621724786755,0.10699413200508653,0.001595078141200428,1.441720631520881e-05,3.7873681077099685e-08
23,3.7209399796762813e-10,8.964810777056993e-08,1.5641271415979798e-05,0.002656723140332994,0.13647640500697325,0.9914371186354883,0.11574784470783894,0.0018807656346703256,1.8049927988387776e-05,5.487318772384219e-08
24,5.54720037280353e-10,1.199019381509315e-07,2.017505950818141e-05,0.0030878128923605007,0.1461739900559501,0.990073679222283,0.12475129086618919,0.002202910929753983,2.2438726920468156e-05,7.761304851752044e-08
25,8.139053802161452e-10,1.593158303048285e-07,2.570596301345992e-05,0.0035673679965171944,0.15609266892224097,0.9885639309182656,0.13399104774479234,0.0025643237495150076,2.770629717666555e-05,1.0759428878873132e-07
26,1.1766544385262561e-09,2.1020694236983563e-07,3.2394014546938234e-05,0.004098544724710308,0.1662184230046454,0.9869001127508988,0.14345348881524797,0.0029678778944594443,3.398951718307356e-05,1.4662701447059812e-07
27,1.6779328507547598e-09,2.7535700319408106e-07,4.041659173965407e-05,0.004684543348125671,0.17653708561116283,0.985074667295094,0.15312481530408112,0.0034165050378740067,4.144040208630426e-05,1.968788912760263e-07
28,2.362575853191501e-09,3.580811957454968e-07,4.9969445174624014e-05,0.005328601182322244,0.18703437372865056,0.9830802811853215,0.16299108765999332,0.003913188334542884,5.0227064955303606e-05,2.6092894443027455e-07
29,3.287559232385106e-09,4.6230383341341305e-07,6.126772817656281e-05,0.006033985464160302,0.19769591954233398,0.9809099247601213,0.1730382568342578,0.004460955851747824,6.0534683874231224e-05,3.4182700146775643e-07
30,4.524685162520324e-09,5.92641161182965e-07,7.454702529960115e-05,0.006803986071767999,0.20850730160137462,0.9785568906627992,0.1832521952703535,0.005062873832127568,7.25664719230212e-05,4.431591022166719e-07
31,6.163735531690874e-09,7.544916051704971e-07,9.006437631500884e-05,0.007641908099505198,0.21945407552958776,0.9760148312272005,0.19361872750159512,0.005722039798652319,8.654464698961602e-05,5.691191869024658e-07
32,8.316155898519211e-09,9.541337879442918e-07,0.0001080992924603608,0.008551064300631817,0.23052180418373527,0.9732777944833342,0.2041236602586269,0.006441575512662343,0.00010271139831808015,7.245873767543529e-07
33,1.1119336779219494e-08,1.198832617252835e-06,0.00012895476167810028,0.009534767411130615,0.24169608716554108,0.9703402586242436,0.21475281199214463,0.007224619796610121,0.0001213298466589578,9.152151534460306e-07
34,1.474155997139885e-08,1.4969537398121598e-06,0.00015295823953834253,0.010596322368864035,0.2529625895976985,0.9671971647828398,0.22549204172012238,0.008074321233833564,0.0001426849948520903,1.1475177314815449e-06
35,1.9387694144183467e-08,1.8580866490872495e-06,0.0001804626225236676,0.011739018442966462,0.2643070700786166,0.9638439479754151,0.23632727711308266,0.00899383075837689,0.0001670846656519397,1.4289739211201387e-06
36,2.5305715557579763e-08,2.2931767110619056e-06,0.00021184720033111268,0.012966121289062557,0.27571540773546827,0.9602765660771636,0.24724454173556348,0.009986294148542506,0.00019486042357823855,1.768133753661017e-06
37,3.2794145753842216e-08,2.81466636239597e-06,0.0002475185838336293,0.014280864946577796,0.28717362830022436,0.9564915267042621,0.2582299813668738,0.011054844438520544,0.00022636847756345326,2.174734141653822e-06
38,4.221050068209789e-08,3.4366457177435683e-06,0.0002879116053400073,0.01568644379504457,0.29866792913878587,0.9524859118867753,0.2692698893294386,0.012202594263076948,0.00026199056115207894,2.6598228248720646e-06
39,5.398085363568445e-08,4.175012802549897e-06,0.00033349018778779696,0.017186004486913604,0.31018470316896457,0.9482574004269164,0.28035073075854067,0.01343262815089925,0.0003021347870117246,3.235890848160914e-06
40,6.861061653790372e-08,5.047643611040354e-06,0.0003847481795105491,0.018782637874942856,0.32171056160897066,0.9438042878478373,0.2914591657529656,0.014747994782778545,0.0003472364725079747,3.9170137916673405e-06
41,8.669665331241588e-08,6.074572164225553e-06,0.00044221015122979275,0.0204793709527551,0.3332323555041327,0.9391255038492016,0.30258207135199094,0.016151699231359857,0.00039775893310682863,4.719001962022377e-06
42,1.0894084583919062e-07,7.278180723744876e-06,0.0005064321519398924,0.02227915882762763,0.3447371959858171,0.9342206271971554,0.3137065622902516,0.017646695199704295,0.0004541942403803986,5.6595597349397626e-06
43,1.3616523958709166e-07,8.683400293597499e-06,0.0005780024203776841,0.02418487674498963,0.35621247322287747,0.9290898979879897,0.3248200104882375,0.019235877276377877,0.0005170639414116321,6.7584542202996185e-06
44,1.6932889859394318e-07,1.0317921513187688e-05,0.0006575420487948675,0.02619931218445916,0.36764587403242505,0.923734227236685,0.3359100632425246,0.02092207322519863,0.0005869197364158855,8.037693396070463e-06
45,2.09546609983977e-07,1.2212416022924053e-05,0.000745705595788314,0.02832515704754709,0.3790253981232301,0.9181552037535172,0.34696466008625215,0.02270803632814897,0.0006643441114300997,9.521713839443315e-06
46,2.5810958416370013e-07,1.4400768356247862e-05,0.0008431816449855428,0.03056499995738215,0.3903393729516045,0.9123550982841278,0.35797204829679696,0.024596437800273693,0.0007499509229576322,1.1237578159894044e-05
47,4.3267773261261966e-07,1.737739115142803e-05,0.0013110157119365724,0.033029891566726484,0.43546834374074966,0.8958473052240299,0.3685137455892303,0.03300066404003786,0.0008554454789490226,2.0095814870752546e-05
48,5.217850783873196e-07,2.0806112013513174e-05,0.0014490452683225468,0.03562115559131806,0.4466168532655346,0.8892680798952294,0.37906563110636204,0.03531555259419607,0.0009718166407099038,2.2888456404703895e-05
49,6.838614302512896e-07,2.9012264691430818e-05,0.001599579661188427,0.04115383894771147,0.45758561823887595,0.8794774039455069,0.400057596462817,0.03773980068803899,0.0012357252766455851,2.6064256915093034e-05
50,8.214717729322612e-07,3.387138158857221e-05,0.0017696461673002866,0.04409681396804547,0.4683701509491928,0.8724167669378834,0.4104342867799075,0.04031415940409068,0.0013843707205946358,2.989177624918139e-05
51,9.835032435330923e-07,3.9379856452235226e-05,0.001954579082670746,0.047171671335842574,0.47901189548633705,0.8651699380043634,0.4206967436714398,0.04300376998909549,0.0015466239909830402,3.42259563118361e-05
52,1.3813978177576477e-06,5.9414953777957266e-05,0.0021553441465492163,0.05708107022130204,0.4893146236436093,0.8508548715234437,0.45120594578695605,0.04580991273661264,0.0021049504181270447,3.9125872133613424e-05
53,1.639638150391065e-06,6.740583080821154e-05,0.0023874370571231227,0.060611242952072375,0.4994065498425877,0.8431154249654929,0.46117209273038384,0.04881179866777979,0.002316483049416312,4.524736864833603e-05
54,1.9403634127397663e-06,7.634397696121574e-05,0.0026388043786142986,0.06427559301409215,0.5093279777934487,0.8352233674263828,0.47098620773299854,0.05193744523992923,0.0025450730548017735,5.2143074680021646e-05
55,2.2895294495122244e-06,8.63228486737296e-05,0.0029105747167886605,0.06807490793044073,0.5190718477643421,0.8271884976101938,0.4806409171748047,0.0551880263141977,0.002791723610282017,5.989109089365722e-05
56,2.6937950891524463e-06,9.74430641493798e-05,0.0032039120322515007,0.07200979001653338,0.5286314970549656,0.8190211113559474,0.490129234362962,0.05856455165059096,0.0030574708697407105,6.857558227195609e-05
57,3.739487950411722e-06,0.00011098819263904258,0.004195529545779527,0.07616016527731324,0.556852058691952,0.8016105051006959,0.49895439357307864,0.06933989396916271,0.0033601596012976243,9.960971301840429e-05
58,4.357166024078943e-06,0.00012603889281017096,0.0045653170663119205,0.08045126704054274,0.5658759467627137,0.793096676127711,0.5078289847206736,0.07314376954045494,0.0036856043268929137,0.0001118017705612134
59,5.064901404733106e-06,0.00014273497786185463,0.0049612497968090025,0.0848818924746923,0.5746898213493135,0.7844961306425693,0.5165162225607502,0.07707279415797821,0.004034982013794648,0.00012531525470143884
60,5.87395627940442e-06,0.000161219246960359,0.005384641835182334,0.08945177636899455,0.5832890352683264,0.7758211808600673,0.5250109244587761,0.08112698478685781,0.004409499802439583,0.00014026890837769824
61,6.796774836138227e-06,0.0001816439043102173,0.005836839079282711,0.09416044542882315,0.5916693072374358,0.7670844309917138,0.5333082640878601,0.08530617631702674,0.0048103934296999775,0.00015678966926755997
62,7.847082460129138e-06,0.0002041709631468931,0.006319218195319799,0.09900721659078923,0.5998267131945745,0.758298738721858,0.5414037645464416,0.08961001940935429,0.005238926279909239,0.00017501303830287713
63,9.039991069023929e-06,0.00022897265407817308,0.00683318548506586,0.10399119580449444,0.6077576770503015,0.7494771758443459,0.549293290881353,0.09403797874595542,0.005696388345054694,0.0001950834527558376
64,1.0392110804887064e-05,0.0002562318370720245,0.007380175651307375,0.109111277287275,0.6154589609488379,0.7406329882234078,0.5569730420855022,0.09858933169178487,0.006184095093692953,0.00021715466328359745
65,1.1921668297939793e-05,0.0002861424163515294,0.007961650461226339,0.11436614325679507,0.6229276551132272,0.731779555243832,0.5644395426396576,0.1032631673733934,0.00670338624834354,0.00024139011428567686
66,1.3648631713980022e-05,0.000318909757420732,0.008579097307618912,0.11975426414483828,0.6301611673499214,0.7229303489162751,0.571689633667914,0.10805838617944133,0.0072556244713230305,0.00026796332689489545
67,1.5594842793421823e-05,0.0003547511054090662,0.009234027668092734,0.12527389929410532,0.6371572122873336,0.7140988928033796,0.578720463775884,0.11297369968626911,0.007842193959194936,0.0002970582838897023
68,1.7784156085136787e-05,0.00039389600388645016,0.009927975462624215,0.13092309813825687,0.6439138004218566,0.7052987209316197,0.5855294796399454,0.11800763101048403,0.00846449894622999,0.00032886981578334975
69,2.0242585572924446e-05,0.00043658671326652325,0.010662495310106272,0.13669970186386746,0.6504292270433831,0.696543336852197,0.5921144164146656,0.12315851558917289,0.009123962117496496,0.00036360398731380433
70,2.2998458884739637e-05,0.0004830786278802023,0.01143916068476827,0.14260134555135331,0.6567020611104897,0.6878461730119849,0.5984732880239965,0.12842450238698433,0.00982202293243027,0.0004014784835259138
71,2.7632467102938816e-05,0.0005866367648272423,0.012259547669313274,0.15474448219191803,0.6622063979877248,0.6753129955459828,0.6110448222206916,0.1337993435112516,0.01132369308177399,0.000442764134309338
72,3.126800698569082e-05,0.0006441361863106504,0.013143693836416132,0.16097476274140043,0.6678467767905639,0.6668232941274125,0.6168607995428078,0.13931926459379063,0.01212918682189222,0.0004892516161082931
73,3.532102894091776e-05,0.0007064106948292701,0.014075975032223293,0.16731820030172978,0.6732418322494832,0.6584374804694785,0.6224453287405883,0.1449481623420738,0.01297809850689143,0.0005397643578047213
74,3.983240137469888e-05,0.0007737790125313438,0.015058036847935686,0.17377150125758192,0.6783912064276509,0.6501681769491848,0.6277975754849985,0.1506834141697688,0.013871909835851487,0.0005945779833043467
75,4.4846297617337605e-05,0.0008465752986308394,0.01609153126746325,0.18033118903887388,0.6832947578791557,0.642027724157241,0.6329169300886573,0.15652222244746045,0.014812109079433854,0.0006539817486698619
76,5.0410403523408034e-05,0.0009251495371451245,0.017178114178987833,0.18699360926618785,0.6879525518976002,0.6340281459390893,0.6378029983125235,0.16246161829747105,0.01580018888904374,0.0007182789006537624
77,5.657613379651064e-05,0.001009867915241813,0.01831944280243415,0.19375493529555257,0.6923648511393329,0.6261811158119033,0.6424555924753801,0.16849846577329664,0.016837644029868475,0.0007877870280504725
78,6.339885713872162e-05,0.0011011131910204249,0.019517173036171075,0.20061117414659976,0.6965321066625096,0.6184979248731555,0.6468747229075593,0.17462946641181773,0.01792596904068069,0.0008628384048470768
79,7.093813030929785e-05,0.0011992850495328225,0.020772956726556612,0.20755817279683994,0.7004549494188074,0.6109894513084629,0.6510605897863054,0.18085116414523134,0.01906665582355309,0.0009437803241310357
80,7.925794116073535e-05,0.0013048004458265435,0.02208843886422739,0.21459162482360847,0.7041341822301,0.603666131598204,0.6550135753859918,0.18715995055848797,0.020261191166885253,0.0010309754216937751
81,8.842696070277799e-05,0.0014180939337769562,0.02346525471132322,0.2217070773740836,0.7075707722777992,0.5965379335137948,0.6587342367721084,0.19355207047690626,0.02151105420540015,0.0011248019882511666
82,9.851880422639741e-05,0.0015396179794581642,0.024905026864120414,0.22889993844274398,0.7107658441278955,0.5896143309856576,0.6622232989635753,0.20002362786758887,0.02281771382101742,0.001225654269185645
83,0.00010961230150013992,0.0016698432577882583,0.026409362255830817,0.23616548443465665,0.7137206733099265,0.5829042809157167,0.6654816485834258,0.2065705920372884,0.024182625988761607,0.0013339427507001345
84,0.0001217917760306243,0.0018092589311727932,0.027979849104600007,0.24349886799211776,0.716436680463412,0.5764162019979755,0.66851032801349,0.2131888041084561,0.02560723107210782,0.0014500944312613436
