time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251027929438,0.004372401700982925,2.4949058779710463e-06,6.001121307162885e-10,8.316431123624598e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873780813122865,0.012605811025798636,1.6093906007219067e-05,1.3749920984371976e-08,5.984733267107114e-12,1.3323468465824258e-15,0.0,0.0,0.0,0.0
4,0.0,0.9826382017643822,0.017323992271293366,3.776284244831263e-05,4.309163747408269e-08,3.022673580854551e-11,1.139597575230156e-14,0.0,0.0,0.0,0.0
5,0.0,0.9770698328128083,0.02285529089402423,7.475832684349872e-05,1.1785126996194274e-07,1.149849391204198e-10,6.850174952593382e-14,0.0,0.0,0.0,0.0
6,0.0,0.970689336021976,0.029177969891269924,0.0001324123730094033,2.813511698429874e-07,3.6226952482374796e-10,3.043875984687125e-13,0.0,0.0,0.0,0.0
7,0.0,0.9635154092665785,0.036267219126557164,0.00021676938679859867,6.012277996068545e-07,9.911658076262242e-10,1.0991035240669585e-12,0.0,0.0,0.0,0.0
8,0.0,0.9555690112647767,0.044095268189522994,0.00033454154845302957,1.1765675745531479e-06,2.4262645592321583e-09,3.406358342709213e-12,5.668633456749122e-16,0.0,0.0,0.0
9,0.0,0.9468732771375281,0.05263151256474871,0.0004930591110603828,2.1457500837634098e-06,5.427198669992382e-09,9.374087624473781e-12,4.599539513405036e-15,0.0,0.0,0.0
10,0.0,0.9374534253889368,0.06184265247942794,0.0007002159272836926,3.694911506463284e-06,1.1269376321257499e-08,2.3446268084459992e-11,2.0277003655805898e-14,0.0,0.0,0.0
11,0.0,0.9273366567420356,0.07169284373710749,0.0009644105467136646,6.066933215318873e-06,2.198665900693721e-08,5.4198815739715406e-11,6.780159346995859e-14,0.0,0.0,0.0
12,0.0,0.9165520453017468,0.08214385978579078,0.001294483254286832,9.570853506106179e-06,4.0687225560402055e-08,1.1724872231136775e-10,1.922351375642612e-13,0.0,0.0,0.0
13,0.0,0.9051304225517058,0.0931552642137297,0.001699649446054524,1.4591594157451705e-05,7.195418426435143e-08,2.396784317513522e-10,4.86350297110143e-13,0.0,0.0,0.0
14,0.0,0.8787341227143398,0.1185900617890365,0.002645144806830081,3.0470223752805825e-05,1.99577140809856e-07,8.865317313904045e-10,2.3630216185544575e-12,1.939583181815779e-15,0.0,0.0
15,0.0,0.8656475196681999,0.13098852050401222,0.003320907372889957,4.273410177113776e-05,3.1678621884220445e-07,1.5619724384338612e-09,4.9259921316226714e-12,5.87483084589515e-15,0.0,0.0
16,0.0,0.8520646236385183,0.14376507964218674,0.004110914421620578,5.888961755924386e-05,4.89985883563772e-07,2.6844521197437052e-09,9.759728712358035e-12,1.5927068122627704e-14,0.0,0.0
17,0.0,0.8380230022997779,0.15687125495258247,0.005025162634248097,7.983525136535167e-05,7.403454756119999e-07,4.497981671802553e-09,1.8525738040396905e-11,3.909826049919499e-14,0.0,0.0
18,0.0,0.8235611608636659,0.1702575618994838,0.006073571169988723,0.00010660349304237983,1.0951853090750245e-06,7.354517633723597e-09,3.390032462181529e-11,8.798682195046394e-14,0.0,0.0
19,0.0,0.8002012999560195,0.19184970355289588,0.007786933312506814,0.000160161923552077,1.8863048626775792e-06,1.4872226088390576e-08,7.766903339904711e-11,2.6324055742522773e-13,0.0,0.0
20,0.0,0.7848986535899802,0.2056901370686339,0.009202176447185545,0.0002063416398030499,2.6682555528881217e-06,2.2865663342956417e-08,1.3266790434693123e-10,5.079895882472559e-13,0.0,0.0
21,0.0,0.7693169939423166,0.21963167750894924,0.010784565349080196,0.00026301159266422104,3.7168001515429493e-06,3.4585000166910074e-08,2.2088333041426357e-10,9.490211845050652e-13,0.0,0.0
22,0.0,0.7534970963063821,0.23362315724250027,0.012542697591545568,0.00033189240360519844,5.1046096070517715e-06,5.148519468393409e-08,3.5943971659891404e-10,1.718897996585374e-12,2.0485179519713125e-16,0.0
23,0.0,0.7374798327753668,0.24761363065266645,0.014484664646553853,0.0004148763056786516,6.919556702208226e-06,7.548703341169052e-08,5.729644532031968e-10,3.0257135971580567e-12,1.5746839719720618e-15,0.0
24,0.0,0.7213060197578673,0.2615525931823255,0.016617979365035115,0.0005140307516589202,9.266945802865494e-06,1.0909576611184922e-07,8.963415844615492e-10,5.1894323145747985e-12,5.888093181825623e-15,0.0
25,0.0,0.7050162671045163,0.2753901969956562,0.01894950629205209,0.0006316007602311097,1.22719179997179e-05,1.5554253276952324e-07,1.3782927963056681e-09,8.695219617003828e-12,1.5973926151930474e-14,0.0
26,0.0,0.6886508295111363,0.28907746222748754,0.02148539526993662,0.0007700099128103456,1.6082026824244245e-05,2.1895151265516984e-07,2.0859819830056385e-09,1.4265401753513792e-11,3.665797749357263e-14,0.0
27,0.0,0.6722494608491032,0.3025664828175644,0.024231018763562533,0.0009318599225945363,2.0869977378360665e-05,3.045358788880941e-07,3.1108736505908737e-09,2.295999158552712e-11,7.587106774617833e-14,0.0
28,0.0,0.6558512720556748,0.31581062595907883,0.027190913320319882,0.0011199287072669443,2.6836519300668668e-05,4.188257761199757e-07,4.576116074930459e-09,3.631136567710168e-11,1.463570542954485e-13,0.0
29,0.0,0.6394945931960347,0.3287647242277399,0.030368725553223178,0.001337166907288346,3.421348152398379e-05,5.699316485455457e-07,6.645756741539454e-09,5.650766292539711e-11,2.6764504977185026e-13,0.0
30,0.0,0.6232168402848767,0.34138525949928517,0.03376716300907264,0.0015866928028916178,4.326693428197409e-05,7.678463278635338e-07,9.536150028467078e-09,8.663440930672153e-11,4.695440273868774e-13,0.0
31,0.0,0.5994690776133924,0.3588366947985801,0.039592815150250316,0.0020396873822223047,6.052026588078713e-05,1.1886804878667644e-06,1.594472322612861e-08,1.6344572939112653e-10,1.0065714821458613e-12,6.463248831116756e-16
32,0.0,0.5835009998347186,0.37047640089581296,0.043558809419868644,0.002387028663984652,7.51749108662551e-05,1.5637499310255998e-06,2.2281915983803946e-08,2.412399877305985e-10,1.649492790448579e-12,1.824593899835381e-15
33,0.0,0.5677333878872113,0.38164602778453055,0.047746722683473526,0.002779027357833617,9.276216766542404e-05,2.040927993082242e-06,3.08362615089373e-08,3.5237219305305946e-10,2.643674143265324e-12,4.442267465020199e-15
34,0.0,0.5447623163027066,0.39684986607716255,0.054772963503618516,0.0034868498325636224,0.00012491709121079548,3.0378660885461567e-06,4.86961533176658e-08,6.254395675060916e-10,5.02869848022592e-12,1.637229601489784e-14
35,0.0,0.5295950642220062,0.40672767927015674,0.05951090919520177,0.004010491457503251,0.00015190609533499385,3.882870411903213e-06,6.599668291202824e-08,8.849148320939123e-10,7.745113197847236e-12,3.0215535545782125e-14
36,0.0,0.5147328461144169,0.4160269957387345,0.06445873417751745,0.004592701956169724,0.00018369961104051975,4.9324422942001e-06,8.870495378061451e-08,1.243062273279396e-09,1.1743896186079465e-11,5.416942848642837e-14
37,0.0,0.5002018806416864,0.4247226859831905,0.06961054748646102,0.0052375719116435245,0.00022096556526982926,6.228373561671229e-06,1.1828715035177928e-07,1.7333702542651238e-09,1.7559276480374252e-11,9.3881050248659e-14
38,0.0,0.4860265691378202,0.43279243531546585,0.07495934112048085,0.00594923881082434,0.0002644372456983591,7.819394926314632e-06,1.5654935767288563e-07,2.399331766863744e-09,2.5923166762246164e-11,1.5786027535642246e-13
39,0.0,0.47222943478832397,0.4402168092702273,0.08049700236724282,0.006731866064248557,0.0003149164204686592,9.762051086051963e-06,2.057032629512201e-07,3.297037368385319e-09,3.7829255607978277e-11,2.5880638266226904e-13
40,0.0,0.45883107078503016,0.4469793047983288,0.08621433275101131,0.007589620749780086,0.0003732762738156602,1.2121646661097677e-05,2.6844198702869827e-07,4.498339716246772e-09,5.4616432071131855e-11,4.1483213875718804e-13
41,0.0,0.4458500975923542,0.4530663871080155,0.09210107352893492,0.00852665018642641,0.0004404641196486755,1.4973264003216309e-05,3.4802718117612284e-07,6.094693821099468e-09,7.807580625420028e-11,6.510909552924637e-13
42,0.0,0.43330312941536153,0.4584675120935817,0.09814593762517636,0.00954705745600862,0.0005175038545087355,1.840285337468531e-05,4.483885928297209e-07,8.201791447688194e-09,1.1058578458717439e-10,1.0026831706927635e-12
43,0.0,0.4212047499144621,0.46317513436539814,0.10433664785320777,0.010654876001262076,0.0006054981109625602,2.2508395399070492e-05,5.742373677013656e-07,1.0965124134277429e-08,1.5528248508614289e-10,1.5180758748070504e-12
44,0.0,0.409567497166107,0.4671847009689013,0.11065998123882886,0.011854043439075425,0.0007056300724498941,2.7401135037370443e-05,7.311944170339818e-07,1.4566628991333776e-08,2.162734908784618e-10,2.2641148759921447e-12
45,0.0,0.39840185782381066,0.4704946309529033,0.11710181921978223,0.013148374736912743,0.0008191649108713585,3.3206885646270934e-05,9.259352331142018e-07,1.923258665814558e-08,2.989052443197622e-10,3.3315991582137916e-12
46,0.0,0.3877162703893566,0.473106281019005,0.12364720346246796,0.014541534908929248,0.0009474508088061859,4.0067400931275126e-05,1.1663525845722664e-06,2.524296437715688e-08,4.100944468790028e-10,4.843469888831534e-12
47,0.0,0.3775171374604225,0.47502389755366786,0.13028039700239052,0.016037011395809934,0.0010919195291886924,4.814181181873328e-05,1.4617385655311182e-06,3.294241748372212e-08,5.587362615382482e-10,6.9650676830374165e-12
48,0.0,0.36780884677829573,0.47625455541216805,0.13698495038283087,0.017638086298876976,0.001254086496552577,5.760812444404915e-05,1.8229875003524916e-06,4.2753190160162376e-08,7.562069655099928e-10,9.9168802952877e-12
49,0.0,0.3585938008580366,0.47680808388894735,0.14374377243599618,0.019347808644458692,0.0014355503555788102,6.86647745915997e-05,2.2628212304694853e-06,5.5190174805490576e-08,1.0169768293338422e-09,1.3991163284103514e-11
50,0.0,0.34987245494364105,0.47669698037139074,0.15053920532275544,0.02116896685884306,0.0016379919746535064,8.153223303078686e-05,2.7960383172781436e-06,7.087842085666332e-08,1.359357163464571e-09,1.957262346352255e-11
51,0.0,0.34164336299259157,0.47593631223350435,0.15735310342117534,0.023104061637306772,0.001863172864454627,9.645465527763034e-05,3.4397886940649483e-06,9.057341002168096e-08,1.8064035106329204e-09,2.7164631782520964e-11
52,0.0,0.3339032313579082,0.47454360758203384,0.16416691563059463,0.025155279392678663,0.002112932984234725,0.00011370156838245939,4.2138752780103456e-06,1.1518444509999203e-07,2.3870044391673567e-09,3.7422371346000316e-11
53,0.0,0.3123835464313036,0.466100081505345,0.18549234474169582,0.032877661923833415,0.0029504072851509215,0.00018845196119808268,7.256968465743691e-06,2.441159007294567e-07,4.964763691307391e-09,1.0232499411950781e-10
54,0.0,0.3064948430614525,0.462450726466445,0.19207107786185298,0.03544246251732911,0.0033137823249514697,0.0002180227976856387,8.77738424454873e-06,3.0097680541448466e-07,6.475366783868643e-09,1.3384866838749823e-10
55,0.0,0.3010556748281141,0.4582865020212185,0.1985536559706447,0.03812941105869171,0.0037121446007466795,0.0002516567714434575,1.057572258033888e-05,3.7045434170091596e-07,8.397067116971371e-09,1.7513349435219076e-10
56,0.0,0.2960532831505508,0.453636707855893,0.20492104220429763,0.04093824458885007,0.004147751598442619,0.0002898092602352608,1.2695227015781315e-05,4.550561170664948e-07,1.0829611032606313e-08,2.2896844288008538e-10
57,0.0,0.2914736091399156,0.448532102302567,0.21115442317813202,0.04386822947319195,0.004622906004327388,0.00033297325625233334,1.5184727795336783e-05,5.577245554458556e-07,1.38943794754122e-08,2.988647625286592e-10
58,0.0,0.2873013929078299,0.44300473195836976,0.21723530081167972,0.04691814614020498,0.005139947939905057,0.0003816810085837078,1.8099204834760465e-05,6.819008193391629e-07,1.7738530117284907e-08,3.892238376613139e-10
59,0.0,0.2835202763791879,0.43708775744959805,0.2231455830882413,0.050086275956621004,0.005701246500819174,0.0004365055958086279,2.1500387988538494e-05,8.315963517611149e-07,2.253982509996708e-08,5.055393976962176e-10
60,0.0,0.28011290905053243,0.4308152762751757,0.22886767323703278,0.053370390375456114,0.006309190614649642,0.0004980624125699548,2.5457394978051537e-05,1.0114727048553792e-06,2.851223965325986e-08,6.546412997469124e-10
61,0.0,0.2770610561279591,0.4242221436696185,0.23438455683449938,0.056767742482021974,0.0069661792375871195,0.0005670105533967956,3.0047407103052816e-05,1.226930350692104e-06,3.5912456802818096e-08,8.449867791727327e-10
62,0.0,0.27434570847413997,0.41734379242643405,0.23967988633275672,0.0602750610506685,0.007674610915272924,0.000644054076540711,3.5356382595121056e-05,1.4842071998790979e-06,4.504736422846563e-08,1.0870079231809586e-09
63,0.0,0.2719471937927213,0.41021605261855154,0.24473806253738137,0.06388854721177536,0.008436872738402991,0.0007299431301811442,4.14798071846515e-05,1.7904875733061194e-06,5.628268254817446e-08,1.3935255316733733e-09
64,0.0,0.26984528848000444,0.40287497214304485,0.24954431257382562,0.06760387381441256,0.00925532872899532,0.0008254749230504985,4.8523481142961494e-05,2.154022398600141e-06,7.005286559370855e-08,1.7802390140775177e-09
65,0.0,0.2673698096380304,0.3917055124760527,0.2562581202686496,0.07296124480469009,0.010656194479677895,0.0009847581531863677,6.1447917998761e-05,2.8123861065542913e-06,9.733599909841926e-08,2.539587739719095e-09
66,0.0,0.26591060552888973,0.3839862375109528,0.26039348093785514,0.07689883435718972,0.011627487414935902,0.0011085031160648952,7.136360539700622e-05,3.364321173129178e-06,1.1998671490731384e-07,3.2208060285846647e-09
67,0.0,0.26467408605287546,0.3761796508103817,0.26423245401699014,0.08091909122617683,0.01266278656434565,0.0012451000792997372,8.266668133500714e-05,4.0130724610781825e-06,1.474265549332141e-07,4.069558676304373e-09
68,0.0,0.26363892488805896,0.3683206323103221,0.26776481050574885,0.08501540157672619,0.013764184871632446,0.0013955661673249547,9.552043369988599e-05,4.773556289367513e-06,1.8056679142288947e-07,5.123384943546347e-09
69,0.0,0.2627838488784529,0.3604433437394687,0.2709814967382509,0.08918067020490761,0.014933680300926278,0.0015609671689570345,0.00011010341129436137,5.6626576203673514e-06,2.2047267867894385e-07,6.427422305845225e-09
70,0.0,0.2620877409097767,0.3525810756898493,0.2738746799338837,0.09340733836017012,0.01617316179175939,0.0017424170442811619,0.00012661040510303479,6.699443261206082e-06,2.6838611499418133e-07,8.035778960505182e-09
71,0.0,0.2615297395067621,0.34476610171250954,0.27643778756661724,0.09768740439287191,0.017484395072044596,0.0019410771442872888,0.00014525344831080154,7.905392332050614e-06,3.2575112020612727e-07,1.0013123082427145e-08
