time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9783409973182228,0.021572844738662916,8.59402523915143e-05,2.175481214147757e-07,1.424259865207927e-10,1.7499947941561349e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472508013897,0.027907988073910803,0.00014432308562798262,4.3756512976411587e-07,4.733844276766537e-10,5.568379789156093e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603572292154109,0.039361701162507305,0.00027982352597853,1.244292757993081e-06,1.8000196736101228e-09,3.324170490232159e-12,6.140921941838458e-16,0.0,0.0,0.0
9,0.0,0.9520229437627378,0.04755999523010801,0.0004149300127352732,2.1266601387367894e-06,4.325944236913786e-09,8.330656179523665e-12,4.104671596741033e-15,0.0,0.0,0.0
10,0.0,0.9429507497282382,0.05645125494554738,0.000594466321148201,3.5196176566528543e-06,9.367173546486693e-09,2.021690874905779e-11,1.7413704337793853e-14,0.0,0.0,0.0
11,0.0,0.9331669028120714,0.06600083565519292,0.0008266026405442965,5.6401080682727925e-06,1.8737605008677666e-08,4.645872400018253e-11,5.768096575724872e-14,0.0,0.0,0.0
12,0.0,0.9226995898285016,0.07617162390403906,0.0011199842546523375,8.766696638965705e-06,3.5215232054446374e-08,1.0077064949973777e-10,1.634917689275562e-13,0.0,0.0,0.0
13,0.0,0.9115788160783376,0.08692420506168075,0.0014836666047661645,1.3249139552668317e-05,6.290818582187097e-08,2.0705989926047212e-10,4.1503635773454195e-13,0.0,0.0,0.0
14,0.0,0.8998362858120194,0.09821704096909045,0.0019270468908031834,1.9518210016536742e-05,1.0771184952622139e-07,4.0524860428539155e-10,9.697046229139014e-13,0.0,0.0,0.0
15,0.0,0.8875052763382304,0.1100066567240382,0.0024597926412260945,2.8095666127710996e-05,1.7786865621033537e-07,7.595963470415605e-10,2.1214816546023947e-12,2.7491914917694394e-16,0.0,0.0
16,0.0,0.8746205063611477,0.12224783567914081,0.0030917677023668028,3.960424063238292e-05,2.8464202050429134e-07,1.370290225045099e-09,4.39548625063258e-12,2.003245547038851e-15,0.0,0.0
17,0.0,0.8612179991547264,0.13489382168756803,0.0038329561145195997,5.477752975953798e-05,4.4311549641418316e-07,2.3892227643047344e-09,8.69467243752399e-12,8.275329084334455e-15,0.0,0.0
18,0.0,0.8473349412046232,0.14789652759756589,0.004693384356149824,7.44696563789852e-05,6.731276908082248e-07,4.041040151974857e-09,1.65212638725565e-11,2.5298117065390616e-14,0.0,0.0
19,0.0,0.8330095369673964,0.16120674896835074,0.005683042448616911,9.966458184079699e-05,1.0003527040318346e-06,6.650715800954113e-09,3.0306280999411275e-11,6.411763207062882e-14,0.0,0.0
20,0.0,0.8182808604123715,0.17477438195673006,0.006811804421853465,0.0001314849410169444,1.457534904031884e-06,1.0679091378513942e-08,5.3882345300874827e-11,1.4482765967592094e-13,0.0,0.0
21,0.0,0.795891114700752,0.19507595175174974,0.008836387158121907,0.00019403102260425264,2.494354888952058e-06,2.0890319633631446e-08,1.211347196063273e-10,4.227404032797785e-13,0.0,0.0
22,0.0,0.7803155142977103,0.20907397178585196,0.010358591664834424,0.0002484090493226594,3.4812046967413477e-06,3.179477533484501e-08,2.019905106571438e-10,8.116645352452167e-13,0.0,0.0
23,0.0,0.7644775742500578,0.22315056750921497,0.012052437558201115,0.0003145819104225433,4.790883032073909e-06,4.7558159098442436e-08,3.2940701309816344e-10,1.4983071392589134e-12,0.0,0.0
24,0.0,0.7484184214631976,0.23725431319349768,0.013926296723433094,0.0003943901227064646,6.507971870759577e-06,6.999625224415645e-08,5.263595664206117e-10,2.674367292609325e-12,5.29406043353103e-16,0.0
25,0.0,0.7321792099622516,0.2513341074588008,0.015987998730710287,0.000489847547569466,8.733988028881535e-06,1.0148252579064313e-07,8.254663585516436e-10,4.6351842207609264e-12,3.205857558693641e-15,0.0
26,0.0,0.699552829368725,0.2788777941413887,0.020808388303238723,0.000745721108296883,1.5056413552243577e-05,2.0877860355766112e-07,1.8731114606029574e-09,1.3048599559652126e-11,2.6433627361695853e-14,0.0
27,0.0,0.6662514146953153,0.3064042422261836,0.02624292392827777,0.0010755431778891938,2.5478712698103813e-05,3.930054143943146e-07,4.220856517000026e-09,3.3238267640972325e-11,1.1849573877506174e-13,0.0
28,0.0,0.6497190641661263,0.3196247574320936,0.029337370811805583,0.0012857248664698644,3.254072488037861e-05,5.358035427973771e-07,6.143036995432829e-09,5.1811991487226854e-11,2.2375449852488244e-13,0.0
29,0.0,0.6332457748283762,0.3325334362680272,0.03265149257681789,0.0015273438710172052,4.122038338686535e-05,7.231582419596901e-07,8.834139075483718e-09,7.958276473738224e-11,4.0152845224468376e-13,0.0
30,0.0,0.6168687696804143,0.34508728554220097,0.03618752383926601,0.0018036286387148074,5.181282868122758e-05,9.66788231124766e-07,1.2561225036005258e-08,1.2056381106301563e-10,6.928996524920373e-13,0.0
31,0.0,0.6006241669192407,0.35724522334060926,0.03994669446089835,0.0021179632114446956,6.465327463092016e-05,1.2809409363184346e-06,1.7670767592860034e-08,1.8030190730740338e-10,1.1591755946924925e-12,0.0
32,0.0,0.5845468600814838,0.36896824015297025,0.043929193766536194,0.0024738778788819093,8.012042303260652e-05,1.6828203495439616e-06,2.460845915848776e-08,2.663845000877891e-10,1.8903128493983924e-12,2.270296572621961e-16
33,0.0,0.5686704047887502,0.38021954902948035,0.04813414068532634,0.0028750381644211745,9.863993025130557e-05,2.1930666126306108e-06,3.3943036866669196e-08,3.890922018061674e-10,3.0156134098365288e-12,1.4701774693276775e-15
34,0.0,0.5530269125487957,0.3909647241098021,0.052559560035272165,0.003325232153561843,0.0001206879002265046,2.836290628281018e-06,4.63947490993554e-08,5.622276164921812e-10,4.719280905829367e-12,5.189889173280394e-15
35,0.0,0.5376469520265859,0.4011718269285829,0.05720236513385599,0.003828356187609421,0.00014679437590278113,3.6416668600935894e-06,6.286915318391841e-08,8.041621448280995e-10,7.261318934400332e-12,1.3783252795775743e-14
36,0.0,0.5076182466142309,0.4202577500987115,0.0668661077638016,0.0050396671862191125,0.00021209780864890455,6.018812156586092e-06,1.1003367421707077e-07,1.666812659253272e-09,1.5661306774766987e-11,7.059503119124878e-14
37,0.0,0.4932362646151696,0.42865902810160506,0.07211803851948677,0.005725073484803403,0.00025390231118781214,7.5446548373611845e-06,1.459976384354202e-07,2.291831950609147e-09,2.3303848786619383e-11,1.2291961209079144e-13
38,0.0,0.47922301003024337,0.43642142229602754,0.07756392064769779,0.006479571522192059,0.000302471775169142,9.408256280573993e-06,1.923033337386402e-07,3.1346030118674445e-09,3.4232010569316154e-11,2.0771802325427287e-13
39,0.0,0.4656000668867484,0.44352693459146375,0.08319509451239092,0.007307321551815661,0.0003586540859221036,1.1672534905661807e-05,2.5152367155232794e-07,4.263030057752054e-09,4.9696966549690055e-11,3.415062472644892e-13
