time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,0.0,1.2695804736182422e-13,4.453514773313149e-10,2.90598364524988e-06,0.003500444237083393,0.9999894413695921,0.005466075499028333,1.9462221183932313e-06,6.745527524076295e-10,2.33139427206753e-14
5,0.0,5.832536957432513e-13,1.5171529829160876e-09,6.144109716955982e-06,0.005462364687078084,0.9999770150562429,0.00785980920695284,4.706768949752501e-06,2.3703387193691916e-09,1.8012164189239156e-13
6,0.0,2.0822780828586544e-12,4.211889740578377e-09,1.1607116053818147e-05,0.007853501482123425,0.9999558524014918,0.010679718119308072,9.599110984646889e-06,6.580460503153581e-09,8.724953572952116e-13
7,5.711733237003738e-16,6.228708390937733e-12,1.0112304029260494e-08,2.0150369716968346e-05,0.010669873653979924,0.9999225949493789,0.013921268462092642,1.748026927839627e-05,1.559563537948533e-08,3.1805267220531373e-12
8,4.250079479690568e-15,1.6323110101211138e-11,2.1768009902964332e-08,3.276771119024613e-05,0.013906815354156,0.9998733668407572,0.01757925041663714,2.9346201349492645e-05,3.297010343809562e-08,9.553277044986497e-12
9,1.7368369485928333e-14,3.8582366963016044e-11,4.303129074030035e-08,5.058958748719473e-05,0.01755898841864162,0.9998037939933927,0.02164779199558208,4.632998367286374e-05,6.39077658007061e-08,2.4916129770686356e-11
10,5.4583759202684466e-14,8.393007300287471e-11,7.944206402780415e-08,7.488092417875761e-05,0.02162039669077477,0.9997090257685192,0.02612037464263673,6.969973209260409e-05,1.1569667943472095e-07,5.833385141499704e-11
11,1.4712137450067237e-13,1.7051308280572858e-10,1.3866096562577016e-07,0.00010703873718073288,0.0260844020467441,0.9995837590248954,0.03098985049635663,0.00010085626085654302,1.9819074131468406e-07,1.2538458542175948e-10
12,3.569110569888896e-13,3.2711823960358054e-10,2.3094936882929615e-07,0.0001485894853107039,0.030943742061828934,0.9994222644505687,0.03624846125193146,0.00014133048114699072,3.243372672892931e-07,2.514174629812285e-10
13,7.980072549797949e-13,5.976754048412315e-10,3.696950223138096e-07,0.00020118616482578064,0.03619054924936854,0.9992184150522048,0.0418878585490387,0.00019278054018248295,5.107490390372604e-07,4.758877232902701e-10
14,1.669630253377787e-12,1.0470593339117845e-09,5.719818712255311e-07,0.0002666051473902871,0.041816371798673674,0.9989657166721223,0.047899125808221844,0.00025698870219239834,7.783192676117412e-07,8.579743231221729e-10
15,4.484958860305399e-12,1.921532603716779e-09,1.204521205128998e-06,0.00035233524494789634,0.05418490713544133,0.9984888207029087,0.054255777100918626,0.00042520874567070536,1.204878957288488e-06,2.279481696106141e-09
16,8.307187369936017e-12,3.2902336341549038e-09,1.6732658826706236e-06,0.000456292057200943,0.06091064778057897,0.9980845525994855,0.06096221591408259,0.000531880792125315,1.7917692727012658e-06,3.5070599670096703e-09
17,1.4842487243664905e-11,5.360437180384315e-09,2.300013321039139e-06,0.0005807263123346754,0.06797894233522264,0.9976063485264577,0.06800788739253061,0.0006579913915128416,2.580628087216278e-06,5.36021061985557e-09
18,2.5656280104136462e-11,8.408017689678242e-09,3.1262282530323636e-06,0.0007279943140632908,0.07537883373733327,0.997046484129898,0.07538178857970623,0.0008057651678619913,3.620485427638227e-06,8.100651986540793e-09
19,4.305587290723209e-11,1.279462579012436e-08,4.201071236863081e-06,0.0009005533161025525,0.08309892324430715,0.9963970652231697,0.08307248461710223,0.0009775296785297333,4.968555507697686e-06,1.2075148256801596e-08
20,7.037074706044813e-11,1.898789946211438e-08,5.58223822788969e-06,0.0011009566558029106,0.09112739907803008,0.9956500677593191,0.09106813748826198,0.0011757107622720234,6.6910590414988145e-06,1.7735531304316105e-08
21,1.1231717172232299e-10,2.7585016378295165e-08,7.336829487257373e-06,0.0013318486510682703,0.099452065851819,0.9947973786145949,0.09935653550968651,0.0014028276509500713,8.864073507377084e-06,2.5661940179867737e-08
22,1.7545945301611241e-10,3.933990426093814e-08,9.542245388681032e-06,0.0015959592653123158,0.10806037467161894,0.9938308369987261,0.10792512346100248,0.0016614878493725165,1.1574408933754973e-05,3.6589575508779616e-08
23,2.687981887143063e-10,5.519443936557222e-08,1.2287106597519946e-05,0.0018960985457655048,0.1169394538022074,0.9927422763050018,0.11676103324527813,0.0019543817883022167,1.4920506695587854e-05,5.1439281782421024e-08
24,4.0450162283798955e-10,7.631396041137335e-08,1.5672195999801687e-05,0.0022351508410230194,0.12607613978800858,0.9915235662115105,0.1258511149693585,0.0022842772562007255,1.9013358717032006e-05,7.135226930093474e-08
25,5.988109030590144e-10,1.041274338769209e-07,1.9811419682500575e-05,0.002616068804345324,0.13545700891750626,0.9901666548440367,0.13518196833361668,0.0026540136158700396,2.3977444401589842e-05,9.772929669168589e-08
26,8.731485496467317e-10,1.403726087507181e-07,2.4832784184762003e-05,0.0030418671898583493,0.14506840892009845,0.988663610811231,0.14473997422050938,0.003066495812753188,2.9951682528646656e-05,1.3227463289833802e-07
27,1.2554638815351155e-09,1.871464977216991e-07,3.087938716736647e-05,0.0035156164494687843,0.15489649078461354,0.9870066649234901,0.15451132637182724,0.003524688182292132,3.7090395294981385e-05,1.7704512992245056e-07
28,1.7818558782727387e-09,2.469615301969805e-07,3.811041858253269e-05,0.004040436138992011,0.1649272405895622,0.9851882514089004,0.16448206304551918,0.004031608064388809,4.5564281602004776e-05,2.3450472846902233e-07
29,2.498511329475572e-09,3.228077079639538e-07,4.6702169354716904e-05,0.004619488142686365,0.17514651123654182,0.9832010484421279,0.17463809854442813,0.004590319233684467,5.5561396634536974e-05,3.07584721262741e-07
30,3.4640100888418124e-09,4.1822110366068625e-07,5.6849044533974636e-05,0.005255969726112291,0.18554005398003212,0.9810380178057285,0.18496525451122292,0.00520392515506503,6.728813472175163e-05,3.9975009968747624e-07
31,4.752046315971575e-09,5.37359033984325e-07,6.876457782415226e-05,0.005953106427950667,0.19609354964910278,0.9786924435075799,0.19544929088619994,0.005875562074491192,8.097021241772708e-05,5.150723058459491e-07
32,7.447076939537624e-09,6.989142753288595e-07,9.787156587444085e-05,0.006735498591458219,0.2176866630319222,0.9747852930078952,0.20601093224629408,0.007383106125996058,9.779970980985966e-05,8.190125566189798e-07
33,9.979752099649535e-09,8.98299412079278e-07,0.0001154229120971524,0.007587552525750334,0.22869869382663457,0.9719545041105815,0.2166996371914741,0.008222974486932037,0.0001172719325606801,1.0157839836917228e-06
34,1.3262636266991617e-08,1.1425578922668872e-06,0.00013562212540978025,0.008512603415893856,0.23981676180151265,0.9689206837565135,0.2274989558851072,0.009131123568699225,0.00013968986907702494,1.2554375964884438e-06
35,1.7484647705253933e-08,1.439774127227031e-06,0.00015877869935607199,0.009513980662973006,0.25102654597857266,0.9656790085100443,0.23839480022343085,0.010110680013011337,0.00016537993805755677,1.5458187946111735e-06
36,2.2874940620555196e-08,1.7991933706076735e-06,0.000185226970454835,0.010594999469676021,0.2623138238664361,0.9622251635994055,0.24937317327450428,0.011164763790007547,0.00019469289033602943,1.89591433050372e-06
37,2.970991767567664e-08,2.2313472251612986e-06,0.00021532708995384908,0.011758952877342093,0.2736644983667276,0.9585553708754542,0.2604201957498264,0.012296480628218507,0.00022800469060015445,2.3159744716857267e-06
38,3.832120431977404e-08,2.7481881261572937e-06,0.00024946597216210465,0.013009103743801513,0.28506462368233565,0.9546664146175838,0.27152213150310023,0.013508914378867374,0.0002657173757218648,2.817643635867306e-06
39,4.91046919631498e-08,3.3632330587039328e-06,0.00028805821598874875,0.014348676678872836,0.29650043015874966,0.9505556650760831,0.28266541198881595,0.014805119330164233,0.0003082598864816262,3.414099734317939e-06
40,6.253074558949579e-08,4.09171673530546e-06,0.0003315469963016106,0.015780849954977864,0.3079583479954401,0.9462210996507262,0.29383665961895883,0.016188112487818204,0.00035608886945585563,4.120202429851945e-06
41,8.928748739737491e-08,5.891012913203253e-06,0.00038040491950115305,0.018904062441763608,0.3194103877599657,0.9393521062868886,0.3163135760586734,0.01766085327406428,0.00046699967114207134,4.952713385277724e-06
42,2.0709738397386716e-07,7.457135014811502e-06,0.000863807796122381,0.02078455130350565,0.4003072042162491,0.9167811737430585,0.3268712748082976,0.030184754468701003,0.0005473259625217317,1.4355987533196158e-05
43,2.529201242662098e-07,9.299990889076261e-06,0.0009526139499310923,0.022782985386279726,0.4118952656787686,0.9109333512251143,0.3375144769418368,0.0322603017605576,0.0006370578985002057,1.6240372802563102e-05
44,3.085680355554924e-07,1.1453794123087994e-05,0.0010502021082836386,0.024902162151152027,0.42339650353462643,0.9048673680931537,0.3481087532302432,0.034437217911588866,0.0007368954893895486,1.8403597965802548e-05
45,3.7569592254012134e-07,1.3955471772780361e-05,0.0011572605817853103,0.02714487515903519,0.4347999424156172,0.8985869098552407,0.35864309839441555,0.036717589010271,0.0008475699997219826,2.088072591534213e-05
46,5.046277421895192e-07,2.0007502369073492e-05,0.0012745143316914155,0.03197776810979802,0.4460562167521754,0.8893052061908823,0.37965178906017316,0.03910333247056358,0.0011003476217603795,2.371090363574316e-05
47,6.105775940758673e-07,2.3622610152081927e-05,0.001408226028976515,0.034570278835605144,0.4571291438078876,0.8825245061153921,0.39006082826824146,0.04163723511172413,0.0012435426235866544,2.715532813856973e-05
48,7.360146836628298e-07,2.774116222051269e-05,0.0015542195590868904,0.03729363319612699,0.4680715418590805,0.8755474126432935,0.40037140958828993,0.044282311029921154,0.0014002676069673008,3.107112206046276e-05
49,8.840023530384445e-07,3.241840935349319e-05,0.0017133599199119856,0.04014991514689296,0.4788741874247855,0.8683805711698614,0.410574069661779,0.04704020102931181,0.0015713931245908575,3.551232093303491e-05
50,1.0580126071239812e-06,3.771443630878524e-05,0.0018865501814615286,0.043141047780997324,0.4895282663132364,0.8610312530143438,0.4206597097499639,0.049912415916109384,0.0017578218412182146,4.053779559018775e-05
51,1.261970085914794e-06,4.3694466995388864e-05,0.0020747316335765213,0.046268786738499684,0.5000253760735184,0.8535073369689498,0.43061960029556484,0.0529003309078437,0.0019604884382232084,4.6211543938014254e-05
52,1.5002996937817097e-06,5.0429180134054416e-05,0.0022788838508717656,0.04953471392205553,0.5103575271289111,0.8458172884710773,0.4404453842776936,0.05600518029356083,0.002180359445308696,5.260299116203722e-05
53,1.7779780884942275e-06,5.799503519084033e-05,0.002500024672267213,0.05294023153893495,0.5205171426376229,0.8379701364936248,0.4501290793959809,0.059228052361156185,0.0024184329973602594,5.9787298107217367e-05
54,2.1005892351787776e-06,6.647460832958239e-05,0.00273921009258365,0.056486556488913445,0.5304970571314218,0.8299754482576266,0.4596630791242947,0.06256988460748947,0.002675738514517246,6.784567753282403e-05
55,2.474384234193661e-06,7.595693809094823e-05,0.0029975340638063257,0.060174715116760015,0.5402905139872181,0.8218433018801802,0.4690401526786461,0.06603145924632492,0.002953336303667234,7.686571791217414e-05
56,2.9063456350281944e-06,8.653788046687302e-05,0.003276128203756075,0.06400553834719155,0.5498911617907664,0.813584257078917,0.47825344394770375,0.06961339902845422,0.0032523170797034867,8.694171441464338e-05
57,3.404256451004991e-06,9.832047299991137e-05,0.0035761614100517413,0.06797965721922863,0.5592930496554407,0.805209324061815,0.4872964694378843,0.07331616338761983,0.003573801405025593,9.817500667452554e-05
58,4.284972360512565e-06,0.00011198636267327736,0.004234919061739409,0.07213402011118968,0.5777560010974224,0.791841585145475,0.4958750867706676,0.08104412758982192,0.003927736376048116,0.00012390594142480256
59,4.985883579948718e-06,0.00012715124313235088,0.004595319998220985,0.0764346699952296,0.586655839657816,0.7832167316518495,0.5044229712326551,0.08506730314800233,0.004307297045636123,0.00013857424380425484
60,5.787337088303427e-06,0.00014395047681680764,0.004981326884049819,0.08088096658129326,0.5953378745828066,0.7745178493992165,0.5127823575153454,0.08921003014167997,0.004713708296745964,0.00015480292173901945
61,6.701676961871542e-06,0.00016252418745828006,0.005394258536109176,0.08547265722659851,0.6037979295798709,0.7657575586800067,0.5209483584684276,0.09347194459023446,0.005148221482175362,0.0001727286048911154
62,7.742520112803459e-06,0.000183021778898781,0.0058354676257291556,0.09020927008906984,0.6120321881018943,0.7569487325268155,0.5289164318771419,0.09785250656839076,0.005612112755581955,0.00019249696525333186
63,8.92486095661365e-06,0.00020560234320595136,0.0063063396689419515,0.0950901124679841,0.6200371833355811,0.7481044573553339,0.5366823736830822,0.10235099884139538,0.00610668192799426,0.00021426308886515958
64,1.0265182421835324e-05,0.00023043507393717442,0.006808291911022603,0.10011426963850673,0.6278097876957706,0.7392379929331735,0.5442423106869834,0.10696652589354544,0.006633251237038673,0.00023819185014819493
65,1.1781573516377592e-05,0.00025769968385698424,0.007342772104701506,0.10528060418650079,0.6353472019048114,0.7303627318395347,0.5515926927995004,0.11169801335466857,0.007193164028907145,0.00026445828817728116
66,1.3493853662002404e-05,0.00028758682637296647,0.007911257181658483,0.11058775584840952,0.6426469437359453,0.721492158581413,0.5587302849059846,0.11654420782793089,0.007787783353296837,0.0002932479841725215
