time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.0054715054753431,0.07384309834886515,41,0.9999999999999993,0.9999999999999993
4,1.0089615307369313,0.09440093224533162,47,0.9999999999999992,0.9999999999999998
5,1.0217502019075912,0.14649712257672404,55,0.9999999999999986,0.999999999999999
6,1.0282018237031598,0.1664583100567947,59,0.9999999999999981,0.9999999999999983
7,1.0354755596332805,0.18625460396882118,62,0.9999999999999979,0.9999999999999984
8,1.0435573451096547,0.20584942753668684,69,0.9999999999999973,0.9999999999999977
9,1.0524316347947933,0.22521201921515852,73,0.9999999999999973,0.9999999999999977
10,1.0620814586920717,0.24431557066275553,79,0.9999999999999968,0.999999999999997
11,1.072488483197291,0.2631362525653621,81,0.9999999999999967,0.9999999999999967
12,1.0836330768410674,0.2816526887912165,81,0.9999999999999968,0.9999999999999968
13,1.0954943804311439,0.2998456698166897,81,0.9999999999999963,0.9999999999999966
14,1.1080503812849325,0.31769799927678866,85,0.9999999999999963,0.9999999999999967
15,1.1212779912253337,0.335194416674157,89,0.9999999999999954,0.9999999999999963
16,1.135153127997247,0.35232156416280497,97,0.9999999999999944,0.9999999999999949
17,1.1496507997482115,0.36906797854169054,101,0.9999999999999944,0.9999999999999944
18,1.164745192204386,0.3854240969182119,101,0.999999999999994,0.9999999999999946
19,1.1804097581626876,0.40138226871348986,105,0.9999999999999934,0.9999999999999937
20,1.1966173089112973,0.4169367691830815,105,0.9999999999999933,0.9999999999999938
21,1.2313316292489254,0.44714965729969086,114,0.9999999999999931,0.9999999999999936
22,1.2489507373697775,0.4613836261710062,114,0.999999999999993,0.9999999999999934
23,1.266998218024669,0.47521794183414734,119,0.9999999999999922,0.9999999999999925
24,1.2854451484033502,0.4886560256031927,121,0.9999999999999928,0.9999999999999929
