time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.898703351680371e-11,9.640414216451807e-09,2.4396156444248907e-06,0.0008402323300035511,0.06806070035850229,0.9973261155785643,0.07532745312812991,0.0005521865381591828,3.263185231041928e-06,4.2917500570438575e-09
19,3.241680629818405e-11,1.3845209969835486e-08,3.476260021804128e-06,0.0010155069162036648,0.07543542371708073,0.9967212987659804,0.08304672225515779,0.0006959407832830742,4.333462619925782e-06,7.122038122472474e-09
20,1.008747793503193e-10,4.384186154835184e-08,4.826732297040227e-06,0.0019309204318056744,0.0831261752191848,0.99455368920221,0.1170716250097775,0.0008648070176371529,1.0938713777875302e-05,1.1267141456108152e-08
21,1.8733111252585754e-10,7.008631223182822e-08,7.048071814987403e-06,0.002524470552436574,0.09102686177365664,0.9928721337948735,0.13584546254143226,0.0010896252570332513,1.595238599901987e-05,1.9787844058536536e-08
22,2.8266777940493144e-10,8.872499728223054e-08,1.0100089987199822e-05,0.0028655328064505457,0.09917306278849998,0.9916845631057407,0.14561975484307677,0.0013611925825598456,1.9163403539942967e-05,3.325140036477926e-08
23,4.2448132204670814e-10,1.1344214263908002e-07,1.3954461025288538e-05,0.0032437413652975527,0.10758598255515768,0.9903617957063141,0.15562400934495202,0.0016744256693590163,2.3068485674393392e-05,5.2002278628151674e-08
24,6.297879583311847e-10,1.458754841883105e-07,1.8737079687643586e-05,0.0036617247011764046,0.11625274592566394,0.9888958915513877,0.1658441176003766,0.002032561687797301,2.778897224256273e-05,7.737641443757317e-08
25,9.211924191147334e-10,1.8802706151884477e-07,2.4587516782297938e-05,0.004122173540594313,0.12516023187804876,0.9872790536061116,0.17626580362713867,0.002438897106405268,3.346216363172728e-05,1.1100299866668295e-07
26,1.3282950933463529e-09,2.423175311207056e-07,3.165988159360047e-05,0.004627834886368872,0.134295104336836,0.9855036691873513,0.18687465643602985,0.002896780870275368,4.0242429317977075e-05,1.5485297840635663e-07
27,2.580588618599221e-09,4.762573283954483e-07,4.012369491147281e-05,0.006379216644980882,0.1436403663169239,0.9808071059094079,0.21983553029082545,0.0034096068563505407,6.65999281272085e-05,2.1129606354580935e-07
28,4.124176868063752e-09,7.041182107663404e-07,5.1322847540059816e-05,0.007742984183551886,0.15307343068233498,0.976809628573712,0.24265892298951586,0.004014369728639295,8.973849567037154e-05,2.966838160821114e-07
29,5.600705182376184e-09,8.520827404693234e-07,6.524235767750049e-05,0.008496372857357552,0.16262576924029265,0.9741699103944972,0.25426737699786045,0.004703925128549991,0.00010368782509091918,4.1384696634384124e-07
30,7.563512041769425e-09,1.034254588516743e-06,8.160842778288698e-05,0.009308242021296648,0.1723396911189875,0.9713339198496554,0.2659708011981644,0.005466904505102263,0.0001198505042746575,5.614685260268947e-07
31,1.0140917293934807e-08,1.2572380881931459e-06,0.000100691389939235,0.010181351928150293,0.18220147060134384,0.968296283590895,0.27775453549861606,0.0063070305275654305,0.0001385084624979693,7.452062662685207e-07
32,1.3491038706862574e-08,1.528669499883943e-06,0.00012278201355872016,0.01111847217361306,0.19219737246347765,0.9650520924170262,0.2896040378632858,0.007228018551823433,0.00015996982745331253,9.716173302530616e-07
33,2.7147248000569045e-08,1.951088108032711e-06,0.00023865342830130276,0.01220457266025295,0.2337416556192282,0.9575233137022466,0.3012772282937667,0.011635117351610073,0.00018942530218885484,2.284858757803372e-06
34,3.492870109665887e-08,2.461880411432667e-06,0.0002752405384242694,0.013367124739417762,0.2444556239019542,0.9535921770988209,0.3129921454314783,0.012923095896026903,0.000223145883090782,2.7372313096679115e-06
35,4.473918167899683e-08,3.0751258159343592e-06,0.0003162905258576841,0.014609041564007165,0.25523255425486324,0.9494392936778875,0.3247208757016443,0.014305011872356575,0.00026158572357189733,3.2742063871700447e-06
36,5.702297905973442e-08,3.8065760199369777e-06,0.00036221708212019386,0.015933210861434458,0.26605899158353696,0.9450627042056079,0.3364500124285966,0.015784177992737916,0.00030523017998306,3.9095086617210575e-06
37,7.230744996244472e-08,4.673837688600282e-06,0.0004134599652013445,0.01734248062163092,0.2769216580049765,0.9404610742323207,0.34816640608501587,0.017363847097861693,0.0003545966821895043,4.658676674114241e-06
38,9.121564878457977e-08,5.696532764537903e-06,0.00047048572437219263,0.018839651638113422,0.2878074749563368,0.9356337101526303,0.3598571842883046,0.01904720377479626,0.00041023556164769277,5.539240720830547e-06
39,1.144804623005811e-07,6.896467562643496e-06,0.0005337883914573426,0.020427470064302226,0.2987035841382789,0.9305805726728988,0.3715097704338901,0.02083735600822382,0.00047273083298587015,6.570911527068198e-06
40,1.429603753580099e-07,8.297810768383176e-06,0.0006038901355008262,0.022108620002393036,0.3095973672499704,0.9253022876316297,0.38311190093331754,0.022737326885483536,0.0005427009256637013,7.775779864462963e-06
41,1.7765700246683379e-07,9.927280439600988e-06,0.0006813418777796162,0.023885716142433046,0.32047646447888034,0.9198001541302224,0.39465164103173445,0.024750046376206796,0.0006207993623255753,9.178527247918906e-06
42,2.1973453179255364e-07,1.1814340094391948e-05,0.0007667238641524171,0.025761296469544625,0.33132879171471313,0.9140761499436036,0.40611739918614287,0.026878343207645653,0.0007077153805057258,1.0806647821898752e-05
43,2.7054122604125843e-07,1.3991403938029422e-05,0.0008606461917635586,0.027737815057474084,0.34214255646305053,0.908132934192446,0.417497939992535,0.0291249368570408,0.0008041744943888564,1.2690681511840196e-05
44,3.316331352350514e-07,1.6494051259901812e-05,0.0009637492871650054,0.029817634966822573,0.35290627244052214,0.9019738472708113,0.4287823956567408,0.031492429682543975,0.000910938993386494,1.4864458489145179e-05
45,4.048001862395877e-07,1.9361250011361914e-05,0.001076704332972194,0.03200302126643318,0.3636087728395498,0.8956029080352127,0.4399602760104515,0.03398329921431179,0.0010288083743560579,1.736535497166939e-05
46,4.920948112426378e-07,2.2635589540285997e-05,0.0012002136402161352,0.03429613419645731,0.37423922225689066,0.8890248082730858,0.45102147708039264,0.036599890627392155,0.0011586197043509518,2.0234560340690145e-05
47,5.95863290316635e-07,2.6363522438102892e-05,0.0013350109636218717,0.036699022491610306,0.38478712728627623,0.8822449044805789,0.4619562882249933,0.03934440941795555,0.001301247910873042,2.351735552952506e-05
48,7.901406286114535e-07,3.0818322060496024e-05,0.0016361752786443996,0.03925033881035764,0.4057590818642124,0.8722383781553423,0.4725826021048588,0.04518553959968076,0.001463162949619986,3.128239669274535e-05
49,9.47130146626055e-07,3.586577750352494e-05,0.0018036424995486868,0.041917401484683925,0.4161170371239025,0.8649955262558693,0.48312293491188674,0.048283415808602334,0.0016403900565708908,3.584411576060371e-05
50,1.1316148343256083e-06,4.156860670909915e-05,0.0019851038314920248,0.04470177710076095,0.4263561258420242,0.8575744772820503,0.4935084721724446,0.05151424829594791,0.0018339451243349928,4.100950145483388e-05
51,1.4714541881532546e-06,4.829899962032759e-05,0.0023866982696888676,0.047641802642532725,0.4466326123361193,0.8465852019752518,0.5035177909697897,0.0583385309644472,0.0020515850870808272,5.306257423150909e-05
52,1.8908050375926077e-06,6.398397121162862e-05,0.0026080734267590043,0.05385302947572795,0.45650025262124017,0.8343452757691917,0.5234387364589266,0.06193177454215891,0.0025380328395789306,6.0059152942043574e-05
53,2.2317704102749566e-06,7.30579292468313e-05,0.0028540935628379835,0.05712412096511394,0.4661794079616205,0.8262989018421021,0.5331304460319733,0.06570315699560614,0.002808406403394708,6.834483494477797e-05
54,2.6266119218677682e-06,8.317868325499766e-05,0.003118796652057143,0.06051872728983824,0.4756992131634182,0.8181205990761462,0.5426318230099582,0.06961279205372226,0.0031007483438754506,7.763233496375174e-05
55,3.3401181085369e-06,9.493860457348762e-05,0.0036995795513486457,0.06407459137541915,0.49447713628935175,0.8060945270737482,0.5516552832222907,0.07780704918126745,0.0034252804027242573,9.905017708318978e-05
56,3.902020548986928e-06,0.00010800684425575212,0.004017105869484647,0.0677574598656841,0.5036089291308108,0.7976435373614051,0.56062921283628,0.08208990931724763,0.0037751487620764305,0.00011133887379540883
57,4.547169191898645e-06,0.00012250113046044614,0.004356900439786366,0.07156723890967207,0.5125571775501137,0.7890998772026798,0.5693952614077208,0.08651025187094753,0.004151685407434568,0.0001250038349678527
58,5.698665708815384e-06,0.00013919046210849172,0.005097136116163636,0.0755392358046242,0.5301666853334912,0.7765174632631103,0.5775973845125417,0.09572087539797583,0.004566675365052194,0.00015618716798519632
59,6.5964997699242025e-06,0.0001576341408794633,0.0054991446498248294,0.07964066807571851,0.5386656491521759,0.7678025709524783,0.5857988900098547,0.10050779329684463,0.005012050273085107,0.00017390856626920271
60,7.619570403763344e-06,0.00017798093386920262,0.005927322425066876,0.08387049259247205,0.5469618739696842,0.7590384830865486,0.5937790191973464,0.1054286640794272,0.005489260833725078,0.0001934821420538466
61,8.782755310731118e-06,0.0002003832178219929,0.006382895599096801,0.0882283021914059,0.5550510798137678,0.7502382321760388,0.6015342976350557,0.11048247388414931,0.005999786880109453,0.00021506907306285077
62,1.0102419529525717e-05,0.000225002628525881,0.0068671172193583395,0.09271349710742048,0.5629293291543703,0.7414150255153364,0.6090615809126139,0.1156680031282875,0.006545135012354395,0.00023884122756234483
63,1.159653320497502e-05,0.00025201042381290507,0.007381266171445823,0.09732528384000498,0.5705930182699357,0.7325822047412907,0.6163580447871799,0.12098382643715755,0.007126837074143662,0.00026498160162049937
64,1.3284796169437063e-05,0.00028158784913898723,0.00792664603530441,0.10206267445311319,0.5780388681809784,0.7237532050430395,0.6234211750222223,0.12642831304021457,0.007746448527386698,0.0002936847585904877
65,1.5188769548126428e-05,0.00031392650507059875,0.008504583849551495,0.1069244863127094,0.5852639152221247,0.7149415141881906,0.6302487569991584,0.1319996276351992,0.00840554672546141,0.0003251572699602655
66,1.7332014592730205e-05,0.00034922871597174927,0.00911642878396282,0.11190934226461262,0.5922655013233863,0.7061606315299853,0.6368388651726413,0.13769573171995056,0.009105729085808504,0.000359618156675842
67,1.9740238944939915e-05,0.00038770789915593514,0.009763550720385629,0.1170156712538707,0.59904126407035,0.6974240271584151,0.643189852438598,0.14351438538998612,0.009848611162905243,0.00039729933001277903
68,2.244145052126278e-05,0.0004295889337326872,0.010447338742559266,0.1222417093854793,0.6055891266117096,0.6887451013560719,0.6493003394821514,0.14945314959841463,0.010635824622908388,0.0004384460310328657
69,2.5466119205921833e-05,0.0004751085283507147,0.011169199535554147,0.12758550142483027,0.6119072874808441,0.6801371445164751,0.6551692041701862,0.1555093888732209,0.011469015121528104,0.0004833172676327202
70,2.8847346529327416e-05,0.0005245155870088267,0.01193055569577154,0.13304490273484393,0.6179942103961096,0.6716132976789868,0.6607955710506805,0.16168027448544403,0.012349840086970206,0.0005321862481579493
71,3.2621043500638873e-05,0.000578071572077205,0.012732843952684394,0.13861758164530485,0.6238486141021473,0.6631865138300549,0.6661788010179029,0.16796278806026232,0.013279966410063224,0.0005853408105258456
72,3.6826116752860366e-05,0.00063605086364375,0.013577513303741262,0.14430102224850128,0.6294694623118405,0.6548695201156148,0.6713184811993725,0.17435372562152202,0.014261068043970862,0.0006430838457699297
73,4.150466314788843e-05,0.0006987411142733719,0.014466023064101689,0.15009252761385333,0.63485595380559,0.6466747811038531,0.6762144151168951,0.18084970205879447,0.015294823516177244,0.0007057337148912943
74,4.6702172976936236e-05,0.000766443598242416,0.015399840833119759,0.15598922341283994,0.640007512741343,0.638614463231461,0.6808666131702812,0.18744715600463327,0.01638291335572087,0.0007736246578747149
75,5.24677418787741e-05,0.0008394735542858428,0.016380440379745214,0.16198806194415916,0.6449237792253262,0.6307004005597813,0.685275283488332,0.19414235510833372,0.017527017438944033,0.0008471071937019801
76,5.885429158424571e-05,0.0009181605208715629,0.01740929944926516,0.16808582654775556,0.6496046001897516,0.6229440619601503,0.6894408231875641,0.20093140169118515,0.018728812257315652,0.0009265485101709186
77,6.591879958051463e-05,0.001002848662994385,0.018487897494064993,0.17427913639504716,0.6540500206198403,0.615356519840061,0.693363810074769,0.2078102387669348,0.019989968111175548,0.001012332842306286
78,7.372253777246273e-05,0.0010938970894615494,0.01961771333134334,0.18056445164146256,0.6582602751684661,0.6079484205137946,0.6970449948250911,0.21477465640999996,0.021312146233538803,0.0011048618381280296
79,8.233132020158844e-05,0.001191680159622862,0.020800222730972276,0.18693807892621772,0.6622357801924739,0.6007299563127364,0.7004852936627113,0.22182029845282428,0.02269699584838482,0.0012045549105237086
80,9.18157598646175e-05,0.0012965877784809963,0.022036895936949543,0.19339617720314095,0.6659771262404189,0.593710839521895,0.7036857815666034,0.2289426694927378,0.024146151168140655,0.001311849573954878
81,0.00010225153465484556,0.0014090256791018225,0.023329195126142833,0.1999347638853003,0.6694850710170273,0.5869002782201462,0.7066476860191281,0.23613714218769297,0.025661228335347133,0.0014272017647123793
82,0.00011371966242906723,0.001529415691230702,0.02467857180827922,0.20654972128520394,0.6727605328451808,0.5803069540924725,0.7093723813105093,0.2433989648193794,0.02724382231377109,0.0015510861434227248
83,0.00012630678518098167,0.0016581959950078514,0.02608646417137792,0.21323680333144351,0.6758045846417045,0.5739390022730932,0.711861383407539,0.25072326910141646,0.028895503734492588,0.0016839963784964235
84,0.00014010546228105183,0.0017958213586671283,0.027554294377072776,0.21999164254180759,0.6786184484186923,0.5678039932688274,0.7141163453901843,0.25810507820962086,0.030617815702759555,0.0018264454092022148
