time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,8.112039944322075e-13,6.746570441818685e-10,1.058467130113152e-05,0.0054670328364422515,0.9999770221835548,0.007854764890200877,1.9459928134740036e-06,2.530798845216943e-09,2.3242395913945005e-14
5,0.0,2.3382462572029792e-12,3.6038207389480484e-09,1.7486454590870377e-05,0.00785821202784954,0.9999558616641532,0.01067453849705286,5.398334340386834e-06,5.569275813226191e-09,4.607879371116934e-13
6,4.846982050465428e-16,6.842993716761793e-12,1.0775595750476833e-08,2.7706065939725036e-05,0.010674387714368088,0.9999226063630549,0.013916192906482404,1.1600952590970318e-05,1.21611128293689e-08,2.1320631577328922e-12
7,3.653535856398691e-15,1.831254751975564e-11,2.5248503203191247e-08,4.2235907475414405e-05,0.013910896009076992,0.9998733803242112,0.01757451632156223,2.1551127537698793e-05,2.5237034761009764e-08,6.836652216385301e-12
8,1.5172678428432428e-14,4.4281456156693723e-11,5.148680765177751e-08,6.220466923112094e-05,0.017562401207932274,0.9998038093690707,0.0216436342779823,3.638357774762644e-05,4.927490545091691e-08,1.8298741315711893e-11
9,4.845605258637722e-14,9.787010446043908e-11,9.574440212376834e-08,8.887520135458867e-05,0.0216229101013338,0.9997090427634269,0.026117025255339356,5.7368380830905396e-05,9.073548448776824e-08,4.3575774048170485e-11
10,1.3251311098259746e-13,2.0059059255359898e-10,1.6649660166171534e-07,0.00012364212627256438,0.0260857879865937,0.9995837772717586,0.030987537954182638,8.59086323191202e-05,1.5854558387061667e-07,9.513656901994449e-11
11,3.2570812585022627e-13,3.860920527821698e-10,2.749186610774898e-07,0.00016802919183409807,0.030943776319471216,0.9994222834892769,0.036247410172742134,0.0001235378438331741,2.6462732827537994e-07,1.9378368894991256e-10
12,7.366778599368776e-13,7.050337768702269e-10,4.3540970612512524e-07,0.0002236863666641246,0.03618901193683776,0.999218434331533,0.04188828921132292,0.00017191708159547961,4.244720872686141e-07,3.7261165999135407e-10
13,1.556621571236412e-12,1.2312936759002528e-09,6.661606415854677e-07,0.0002923866791915225,0.04181304777676276,0.9989657355517181,0.0479012537267451,0.00023283184657361605,6.577575289472907e-07,6.822105299735795e-10
14,3.1082899898109183e-12,2.0697305240213227e-09,9.89764471881408e-07,0.0003760228020736854,0.04780687501687224,0.9986573581466051,0.05427683695396272,0.00030818869779483926,9.890061166396542e-07,1.197337551578151e-09
15,5.91668170788019e-12,3.365737246526419e-09,1.433867352466633e-06,0.0004766033840356777,0.05416094654677581,0.99828617250361,0.061005051207138936,0.00040001162066280937,1.4482832542412161e-06,2.025296901799533e-09
16,1.0807727544226203e-11,5.3168317086434566e-09,2.0318585670680444e-06,0.0005962491314627311,0.0608652016856887,0.9978447841336483,0.06807541356800577,0.0005104381424275272,2.071933168633943e-06,3.3162811093930122e-09
17,1.904534063915628e-11,8.186550899434806e-09,2.8235975203556677e-06,0.0007371886424498856,0.06790909205212972,0.9973255708274129,0.07547697266531445,0.0006417151973150145,2.9033505024106787e-06,5.275937811694871e-09
18,3.2515473019716695e-11,1.2320916523366858e-08,3.85617571266863e-06,0.0009017539963929508,0.0752816084887497,0.9967207210663644,0.08319833644560806,0.0007961947442131631,3.9937854888380075e-06,8.180442726405569e-09
19,5.3969606117579195e-11,1.816776352173477e-08,5.184711569083253e-06,0.001092376102642386,0.08297130894198922,0.9960222735142558,0.09122770083243473,0.0009763291402344881,5.403180469965232e-06,1.2394369600602567e-08
20,8.734428013896508e-11,2.6299221102044855e-08,6.873175882184065e-06,0.0013115798121890935,0.09096634719335109,0.9952221574103063,0.0995528791684743,0.001184666273930324,7.2010354192304345e-06,1.8391654930312594e-08
21,1.6952243934911436e-10,5.053245580860034e-08,8.995245532018192e-06,0.0018339802505994752,0.09925427111491303,0.9937635208829323,0.1170742339858568,0.0014238444486071658,1.2041797310005763e-05,2.6780029010224195e-08
22,2.603386518881375e-10,6.799045893649627e-08,1.1870800789747004e-05,0.0021406755685622622,0.10778842068249422,0.9926694216466556,0.1262475878906021,0.001708379913284915,1.521538715252395e-05,3.995184688341812e-08
23,3.930886960577741e-10,9.103731532081295e-08,1.5423561397752654e-05,0.002484806416931883,0.11658686478699593,0.9914450213262024,0.13566814166145064,0.0020313462949997445,1.9096837139669503e-05,5.788847819719464e-08
24,5.838379577509829e-10,1.2117356849651601e-07,1.976908520463869e-05,0.0028691841623118535,0.12563644265851012,0.9900822788297583,0.1453222443471617,0.002395725371719975,2.3808828320037164e-05,8.191542899898741e-08
25,8.538099518531861e-10,1.602202115832526e-07,2.503658345336266e-05,0.0032966838832343345,0.13492375121575106,0.988573273856157,0.15519604035754875,0.002804562971171432,2.9488960899871173e-05,1.1364983306309013e-07
26,1.2307257031969228e-09,2.103694434496327e-07,3.136985843470285e-05,0.0037702381765078096,0.144435176495743,0.9869102485843684,0.16527550149962286,0.0032609625687739646,3.6290771295769786e-05,1.5504903552849037e-07
27,1.7504202375272381e-09,2.7424090725197833e-07,3.892825245736569e-05,0.004292830775627969,0.1541569251382475,0.9850856488593063,0.17554645894936172,0.003768078689630593,4.4384757556147316e-05,2.0846479070077785e-07
28,2.458775075086545e-09,3.5494372580222256e-07,4.7887605248416514e-05,0.004867489990144969,0.16407505581723192,0.9830921646899795,0.18599463505064795,0.004329110123574891,5.395941009504329e-05,2.7670341744469716e-07
29,3.4140155251072915e-09,4.5614465260114e-07,5.8441216846226344e-05,0.005497281975568038,0.17417551051333344,0.9809227698795342,0.19660567483503247,0.004947292963009663,6.5222244625884e-05,3.630922558459811e-07
30,4.689425696943399e-09,5.82142651428917e-07,7.08008129880319e-05,0.006185303844065598,0.18444414552338287,0.9785707606110039,0.2073651771585489,0.005625893474005742,7.840083413659619e-05,4.715527707295834e-07
31,6.376533307437932e-09,7.379502105872695e-07,8.519750994816948e-05,0.006934676626916258,0.1948667621056091,0.9760297928177425,0.21825872535480878,0.0063682008118681206,9.374383669740927e-05,6.066806310281329e-07
32,8.588827738604294e-09,9.293816940328796e-07,0.00010188277573871988,0.00774853810036202,0.20542913666213453,0.9732939181733495,0.22927191730705523,0.00717751959312678,0.0001115220158574126,7.738330962920912e-07
33,1.1466078086379962e-08,1.1631490240071507e-06,0.00012112938454703843,0.008630035487208748,0.21611705036377366,0.9703576185425631,0.24039039484568836,0.008057162336652357,0.00013202925035183747,9.79224031204119e-07
34,1.5179318966127337e-08,1.4469649757582783e-06,0.0001432323612474869,0.009582318047205138,0.2269163181259384,0.9672158387418802,0.2515998723820134,0.00901044178733246,0.00015558352980970519,1.230026854614456e-06
35,1.9936587806702753e-08,1.789654365088724e-06,0.00016850991280389492,0.010608529569914035,0.2378128168486222,0.9638640174666938,0.2628861646935442,0.010040663136477224,0.00018252793313555186,1.5344857299736566e-06
36,2.5989490956762333e-08,2.20127338617409e-06,0.00019730434335244612,0.011711800784446277,0.2487925128379414,0.9602981162503402,0.27423521378111937,0.011151116153827067,0.000213231586216846,1.902035279683427e-06
37,3.364068814199623e-08,2.693237349624466e-06,0.00022998294973794006,0.012895241701074972,0.25984148833154774,0.9565146463296563,0.2856331147233272,0.01234506724673175,0.00024809059559736404,2.3434290966500956e-06
38,4.325239320229823e-08,3.2784570571366734e-06,0.0002669388942686742,0.014161933900363627,0.27094596705535573,0.9525106933013906,0.2970661404592372,0.013625751462731532,0.00028752895475261085,2.8708773127143357e-06
39,5.525598956524351e-08,3.971484029233089e-06,0.0003085920514465974,0.015514922786033078,0.28209233874441547,0.9482839394640591,0.30852076543619866,0.014996364452407842,0.0003319994196030533,3.4981934660006916e-06
40,7.016286745747654e-08,4.788664788703753e-06,0.0003553898254313994,0.016957209818345365,0.293267182566407,0.9438326837504785,0.3199836880654571,0.016460054409967288,0.0003819843499046635,4.240950888540799e-06
41,8.857659801400628e-08,5.748304383204303e-06,0.00040780793500430314,0.0184917447453027,0.304457289392051,0.9391558591672786,0.3314418519344847,0.018019914009584,0.0004379965131711677,5.11664882009076e-06
42,1.1120655861765473e-07,6.870839304872778e-06,0.0004663511628040349,0.02012141784942853,0.3156496828627649,0.9342530476691142,0.342882465731266,0.01967897235603269,0.00050057984779369,6.144888425545166e-06
43,1.38883145151347e-07,8.179019958245547e-06,0.0005315540656353053,0.021849052228335615,0.3268316392120404,0.9291244924068682,0.3542930218422003,0.021440186968618987,0.0005703101820574161,7.347558886692616e-06
44,1.7257469432162513e-07,9.698102787323984e-06,0.0006039816426642355,0.0236773961276478,0.33799070580329266,0.9237711073011485,0.3656613135918362,0.023306435817809005,0.0006477959057743684,8.749033696242892e-06
45,2.1340625885850443e-07,1.1456052161425048e-05,0.0006842299583504167,0.025609115345172236,0.34911471835327607,0.9181944839042906,0.37697545109921154,0.02528050943431998,0.0007336785912931135,1.037637727086023e-05
46,2.626803813825128e-07,1.3483752092066928e-05,0.0007729267170013703,0.027646785725475836,0.3601918168165635,0.9123968955263176,0.38822387573220324,0.027365103110718204,0.0008286335606881353,1.2259561970686996e-05
47,3.2190001673670335e-07,1.581522782524652e-05,0.0008707317858759729,0.02979288576421787,0.371210459912993,0.9063812986124545,0.3993953731478711,0.029562809215790343,0.0009333703959790189,1.4431695583944416e-05
48,3.9279375966816573e-07,1.848787732744865e-05,0.0009783376638129967,0.032049789341720404,0.38215943828636634,0.9001513313719701,0.41047908491332114,0.03187610964210851,0.0010486333892856738,1.6929259307614792e-05
49,4.773435452040234e-07,2.1542712660359638e-05,0.001096469892419621,0.03441975860532606,0.3930278862890363,0.8937113096702516,0.42146451870810353,0.0343073684072875,0.0011752019298914742,1.9792356230853683e-05
50,5.778149848686194e-07,2.50246112007273e-05,0.0012258874069084424,0.03690493702007473,0.40380529239326757,0.8870662202079633,0.43234155711549027,0.03685882442943023,0.0013138908252469219,2.3064970287269288e-05
51,6.967905205947068e-07,2.89825766448724e-05,0.0013673828237522132,0.03950734260715696,0.41448150823638863,0.88022171102296,0.44310046501621236,0.03953258449718872,0.0014655505530343496,2.6795235624269103e-05
52,8.372055732478625e-07,3.34700096966245e-05,0.0015217826623912002,0.042228861389434026,0.4250467563127716,0.8731840793621646,0.45373189560427535,0.04233061645470917,0.0016310674414881088,3.103571629517601e-05
53,1.0023878729480312e-06,3.854498831115122e-05,0.001689947498315233,0.04507124106308464,0.43549163633147264,0.8659602569818955,0.4642268950503044,0.04525474262149227,0.001811363775259316,3.584369615203185e-05
54,1.1961001604454305e-06,4.427055733225642e-05,0.0018727720449292769,0.048036084914115464,0.4458071302640136,0.8585577929460538,0.47457690584349543,0.04830663346687559,0.002007397824209725,4.12814787804808e-05
55,1.4225864595684983e-06,5.071502733413379e-05,0.002071185161714364,0.05112484599808843,0.45598460611216685,0.8509848340020867,0.4847737688485994,0.0514878015584511,0.00222016379263066,4.741669728989814e-05
56,1.9927101727466244e-06,5.8672027751665864e-05,0.002746971480023501,0.05441514950043791,0.48615483392350994,0.8356366633901295,0.49437129699787935,0.06169576265110943,0.0024651406949736097,6.951857862770786e-05
57,2.3458196457838236e-06,6.75989984274273e-05,0.0030007775265037707,0.05783622635078242,0.4959510671732847,0.8276123800476751,0.5039896888351937,0.06531804950474494,0.0027303811687107264,7.826982758932119e-05
58,2.7545286854263636e-06,7.759205052139701e-05,0.00327391419346087,0.06138849162049408,0.5055747365742229,0.8194555153390852,0.5134301789170059,0.06907085374542003,0.003017034805016895,8.803372309266231e-05
59,3.2262863855039422e-06,8.875091758059481e-05,0.0035674650572109588,0.06507268684800738,0.5150192341619348,0.8111768224782172,0.5226864994774946,0.07295470267090338,0.0033262851330881785,9.890871880061439e-05
60,3.769386860863355e-06,0.00010118250537924314,0.0038825470385702257,0.0688893706429136,0.5242783406636639,0.8027874898720329,0.5317527648460215,0.07696994051073763,0.0036593486294773385,0.00011100071850576171
61,4.39304617077358e-06,0.0001150012434696778,0.004220309890664487,0.07283891493202838,0.5333462210507133,0.794299107585389,0.5406234664285525,0.08111672502262036,0.004017473995139565,0.0001244234505566278
62,5.1074845078528474e-06,0.00013032944345819797,0.004581935596307854,0.07692150159954471,0.5422174191984124,0.7857236323392417,0.5492934668596506,0.08539502448474529,0.004401941338822544,0.00013929884901287562
63,5.924013873286687e-06,0.00014729766352229837,0.004968637673546214,0.08113711953345286,0.5508868517203641,0.7770733511923625,0.5577579933924997,0.08980461509528995,0.0048140612657170505,0.00015575744098778746
64,6.855131458519959e-06,0.0001660450786488696,0.005381660388131964,0.08548556208926736,0.5593498010458365,0.7683608440611875,0.5660126305962021,0.09434507878908444,0.005255173870469928,0.00017393873959888049
65,7.914618956408573e-06,0.0001867198560401949,0.005822277871878048,0.08996642498090897,0.5676019078107545,0.7595989452361198,0.5740533124308492,0.0990158014802868,0.0057266476338583075,0.00019399164191421245
66,9.117648018662992e-06,0.0002094795350936258,0.00629179314602135,0.09457910460731746,0.5756391626340757,0.7508007040556636,0.5818763137718496,0.10381597173861892,0.006229878222621205,0.00021607483124056959
67,1.048089207861802e-05,0.0002344914113291769,0.006791537048923059,0.0993227968220811,0.5834578973521083,0.7419793449019484,0.5894782414554622,0.10874457990541983,0.006766287192157717,0.0002403571830677188
68,1.2022644754239667e-05,0.00026193292360227836,0.00732286706763384,0.10419649615200235,0.5910547757837742,0.7331482266826724,0.59685602491759,0.11380041765441377,0.007337320592016379,0.00026701817394565204
69,1.3762945043310297e-05,0.00029199204390425006,0.00788716607306049,0.10919899546913274,0.5984267840998526,0.7243208019652284,0.6040069064976108,0.11898207800071131,0.007944447474324462,0.0002962482925368946
70,1.5723709519153945e-05,0.0003248676690189486,0.008485840958687093,0.11432888611938365,0.6055712208688011,0.7155105759286485,0.6109284314782933,0.12428795576014796,0.008589158305537267,0.00032824945205175374
71,1.7928871727976342e-05,0.0003607700132676065,0.009120321183023987,0.11958455850935987,0.6124856868510211,0.7067310652982499,0.6176184379318095,0.12971624845962398,0.00927296328212237,0.0003632354032379557
72,2.040452898939468e-05,0.0003999210015466464,0.00979205721619283,0.12496420315159776,0.6191680746122226,0.6979957574262593,0.6240750464403748,0.13526495769766508,0.009997390551043478,0.0004014321470689496
73,2.3179096787296147e-05,0.00044255466182262573,0.010502518891284144,0.13046581216688777,0.6256165580250155,0.6893180696794188,0.6302966497582525,0.14093189095295083,0.010763984336149853,0.0004430783462347349
74,2.6283470936723658e-05,0.0004889175162225236,0.011253193661370505,0.13608718124087457,0.6318295817259552,0.6807113092915805,0.6362819024797003,0.14671466383710158,0.011574302971838065,0.0004884257345133591
75,2.9751197701985175e-05,0.0005392689698242845,0.012045584763303039,0.1418259120306233,0.637805850593006,0.6721886338356121,0.6420297107749741,0.15261070278654698,0.012429916845609613,0.0005377395230682911
76,3.3618652032452644e-05,0.0005938816962229159,0.012881209289671909,0.1476794150153536,0.643544319305835,0.6637630124645841,0.6475392222536874,0.15861724818685208,0.013332406251412646,0.000591298802687692
77,3.79252240724814e-05,0.0006530420189184245,0.013761596170566557,0.15364491278406642,0.6490441820484408,0.655447188067225,0.6528098160117769,0.1647313579214456,0.014283359155922814,0.000649396940953119
78,4.271351409089887e-05,0.0007170502875440615,0.014688284067033257,0.1597194437513234,0.654304862410497,0.6472536404770765,0.6578410929149777,0.17094991133527823,0.01528436888018928,0.0007123419732979669
79,5.086360764783846e-05,0.0007885051128257524,0.01666647158545289,0.16591504850517452,0.6648272801141706,0.6352076585626699,0.6618495924057107,0.18366988435795148,0.016356431555875323,0.0008515309677377176
80,5.70561719090469e-05,0.0008655916599081301,0.01771989995873672,0.17222093505848482,0.669513519090837,0.6273728543471635,0.6662543742981485,0.19015569249471137,0.017482973670045896,0.0009283216219841036
81,6.390778081924053e-05,0.000948727870056271,0.018824670977276803,0.17862609099057622,0.673960100062478,0.6197014022182044,0.6704203024197418,0.19673171765340086,0.018665576014286464,0.0010111205674119307
82,7.147805100863659e-05,0.001038282335862867,0.019982326365940134,0.1851268185490572,0.6781673696324898,0.6122041759881438,0.674347858906766,0.20339406456185743,0.01990583696931673,0.0011003049905909561
83,7.983103596936127e-05,0.001134639524144652,0.02119440515314866,0.19171926036319348,0.682135851698768,0.604891608655264,0.6780377027497924,0.21013869107155375,0.021205345476120657,0.0011962688259896097
84,8.903547811888233e-05,0.0012382000893726918,0.022462441088326554,0.19839940557991298,0.6858662396350694,0.5977736653923041,0.681490662759654,0.21696141454142087,0.022565678213421054,0.0012994230843935048
