time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0161230722558954,0.12629780606137986,57,0.9999999999999996,0.9999999999999996
6,1.0217414472736968,0.14640368697567144,57,0.9999999999999989,0.999999999999999
7,1.0281946460729978,0.16638597606258976,61,0.9999999999999993,0.9999999999999993
8,1.0354701309947503,0.1862000330605755,61,0.9999999999999984,0.9999999999999991
9,1.0435538320358004,0.20581019593778874,71,0.9999999999999979,0.9999999999999981
10,1.0691954769902576,0.2569105483448115,81,0.9999999999999984,0.9999999999999984
11,1.0799251766474227,0.27517656681402136,81,0.9999999999999979,0.9999999999999979
12,1.091379296442487,0.29317629157104436,81,0.9999999999999974,0.9999999999999974
13,1.1035364413898874,0.31088296603646753,81,0.9999999999999971,0.9999999999999977
14,1.1163741052820035,0.32827381604161626,87,0.9999999999999962,0.9999999999999969
15,1.1298687502754,0.34532944565816204,93,0.9999999999999961,0.9999999999999967
16,1.1439958897095088,0.36203343685392647,101,0.999999999999996,0.999999999999996
17,1.158730173795576,0.378372080270555,101,0.9999999999999953,0.9999999999999953
18,1.174045477802461,0.3943341913492808,101,0.9999999999999952,0.9999999999999954
19,1.2053009346592132,0.42487425758567066,106,0.9999999999999946,0.9999999999999951
20,1.2222549123922855,0.43978067448757135,110,0.9999999999999951,0.9999999999999951
21,1.2396813110983793,0.4542798729502218,110,0.9999999999999936,0.9999999999999938
22,1.2575514464412518,0.46837266287933305,112,0.9999999999999927,0.9999999999999936
23,1.27583641648011,0.48206182687324106,119,0.9999999999999921,0.9999999999999923
24,1.2945071965133954,0.4953520956632704,121,0.9999999999999923,0.9999999999999928
25,1.3135347332569678,0.5082501156695668,123,0.9999999999999918,0.9999999999999927
26,1.3328900379659445,0.5207644077334407,127,0.9999999999999903,0.9999999999999909
27,1.3525442781170691,0.5329053162850296,133,0.9999999999999903,0.9999999999999905
28,1.3724688672778955,0.5446849483675538,133,0.9999999999999905,0.9999999999999906
29,1.392635552800258,0.556117102082093,133,0.9999999999999895,0.9999999999999896
30,1.4130165009882392,0.5672171841507873,133,0.9999999999999891,0.9999999999999899
31,1.433584379405353,0.5780021164297721,135,0.9999999999999883,0.9999999999999892
32,1.4543124360015744,0.5884902313412735,143,0.9999999999999872,0.9999999999999879
