time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9520241837658182,0.047562710045452636,0.000411092761873505,2.008901229338203e-06,4.516915547145345e-09,8.705248920860909e-12,4.605552382842325e-15,0.0,0.0,0.0
10,0.0,0.9429521700791185,0.05645378054903333,0.0005907004802660323,3.3392784717967517e-06,9.593092534589866e-09,1.9997698897363725e-11,1.90034815090456e-14,0.0,0.0,0.0
11,0.0,0.9331685004575085,0.06600292599850499,0.0008231715103710613,5.382992492312457e-06,1.8995943392573227e-08,4.51176348896499e-11,6.071256730477742e-14,0.0,0.0,0.0
12,0.0,0.9177001879187957,0.08097994457520225,0.0013094635002789054,1.0355380646828929e-05,4.847921652525909e-08,1.45594523934624e-10,2.6331316273029445e-13,0.0,0.0,0.0
13,0.0,0.906254504286247,0.09201378769634114,0.0017160112175609713,1.561259993244959e-05,8.390773325355043e-08,2.9155088090422813e-10,6.32019848793431e-13,0.0,0.0,0.0
14,0.0,0.8942028554264093,0.10356681192787326,0.002207285401013248,2.2906548725384664e-05,1.4013711509311547e-07,5.57439830617919e-10,1.4206779371912068e-12,0.0,0.0,0.0
15,0.0,0.8815792755389891,0.11559463855681881,0.002793048248668316,3.2809840417242895e-05,2.2678873236809187e-07,1.0233513121805542e-09,3.01846863438413e-12,6.384474945097966e-16,0.0,0.0
16,0.0,0.8684191737726845,0.12805124666283685,0.003483219737413689,4.600112764602444e-05,3.5688092256960913e-07,1.812380759243828e-09,6.107066071731955e-12,4.034781841094597e-15,0.0,0.0
17,0.0,0.8547591950080877,0.14088917862664818,0.004287800664012727,6.327488646259596e-05,5.476940920053553e-07,3.108836747064627e-09,1.1840994731407278e-11,1.4453706717452632e-14,0.0,0.0
18,0.0,0.8406370764275709,0.154059751378552,0.0052167943012129845,8.555091164758745e-05,8.217765411319063e-07,5.1823141781369155e-09,2.211582392465486e-11,4.010401415867784e-14,0.0,0.0
19,0.0,0.8260915005302043,0.16751327234729874,0.006280127165603973,0.00011388339751277436,1.2081003348132843e-06,8.418982892402366e-09,3.9961450248688995e-11,9.567893731476351e-14,0.0,0.0
20,0.0,0.8111619452638372,0.18119925904912057,0.007487569400408367,0.0001494694792136567,1.7433754772423522e-06,1.3361626923893608e-08,7.010255436614229e-11,2.0758525416550843e-13,0.0,0.0
21,0.0,0.7958885319572335,0.19506666124182534,0.008848655279850598,0.00019365711135301705,2.473529401333116e-06,2.0760165226688276e-08,1.1974356417885442e-10,4.211805648957806e-13,0.0,0.0
22,0.0,0.7803118717424388,0.20906408455958536,0.010372604342115545,0.0002479521634662275,3.45535733931746e-06,3.163458292423727e-08,1.9965376842971692e-10,8.111400522923803e-13,0.0,0.0
23,0.0,0.7644729111614564,0.22314001454044488,0.012068243655188651,0.00031402461583341,4.758347532256914e-06,4.735240129715319e-08,3.256372113480428e-10,1.4981421434740183e-12,0.0,0.0
24,0.0,0.7484127776517085,0.237243039960633,0.013943931714072301,0.0003937137439420744,6.466683448342626e-06,6.972301537754468e-08,5.204987206454285e-10,2.6728935885559344e-12,5.382048441885601e-16,0.0
25,0.0,0.7321726256017512,0.2513220743974653,0.016007484459035635,0.0004890321857972314,8.681423251637721e-06,1.0111141942601082e-07,8.166383379085816e-10,4.6291561870110675e-12,3.23513011437758e-15,0.0
26,0.0,0.6899415225441742,0.2875038049031301,0.021720659965611188,0.0008167716275295669,1.6992204200751424e-05,2.4648118277963117e-07,2.257225869172579e-09,1.689855643931749e-11,3.785499718179011e-14,0.0
27,0.0,0.6734634419564499,0.3010601012192253,0.02447078787699487,0.0009833116104935682,2.201616954459335e-05,3.377722497862352e-07,3.368603588663613e-09,2.6347929409696277e-11,8.141710183150319e-14,0.0
28,0.0,0.6569880561986449,0.3143711991831949,0.027435579732037835,0.0011764314093486497,2.8269178731241687e-05,4.593014656496134e-07,4.955584669212354e-09,4.082329049525535e-11,1.5973594769802536e-13,0.0
29,0.0,0.6405538661353076,0.3273917339744796,0.030618693256190013,0.0013990901052226643,3.59897279405784e-05,6.19544862352939e-07,7.193012920608995e-09,6.2680354834188e-11,2.9418611391092966e-13,0.0
30,0.0,0.624198456799482,0.34007799378201437,0.034022845251475066,0.0016544138052535088,4.545102640203377e-05,8.289288115617815e-07,1.0310798130101384e-08,9.523541781072911e-11,5.172860732908855e-13,0.0
31,0.0,0.6079583690076867,0.35238809536263144,0.03764976755719025,0.00194568887092984,5.6964266351372577e-05,1.10018271208641e-06,1.4608505700484468e-08,1.4310324859778271e-10,8.779549255454005e-13,0.0
32,0.0,0.5918689768407597,0.36428214972389517,0.04150016854121761,0.0022763534880669485,7.088198102568716e-05,1.448737838996341e-06,2.0473099295286627e-08,2.1263571292291486e-10,1.448740983341691e-12,0.0
33,0.0,0.5515711094675635,0.3935973968250698,0.051340917438284735,0.0033725299070792906,0.00011511510962920323,2.887641140647932e-06,4.304316961115052e-08,5.638048570626095e-10,4.2379761353699734e-12,8.029465435596028e-15
34,0.0,0.5364125425929636,0.40366603022248604,0.055911035816990924,0.003866260507993515,0.0001404112123965008,3.66009442889255e-06,5.87579623768971e-08,7.881481830868584e-10,6.6000083985697685e-12,1.7199335592390286e-14
35,0.0,0.5215470071283314,0.4131673201302421,0.060694944206477655,0.004415757765808652,0.0001702689718450225,4.621244066374313e-06,7.944350986365913e-08,1.0995827415530885e-09,1.0088534133099086e-11,3.444018323559948e-14
36,0.0,0.49963531590190835,0.4268259144020847,0.06790356713571571,0.005406508568123324,0.00022196564004380219,6.606501612587943e-06,1.200041810934915e-07,1.8282775772356135e-09,1.7949306361603834e-11,8.946128163055097e-14
37,0.0,0.4856788853906449,0.43476335617326256,0.07317200389351904,0.006111575801478183,0.00026580562824772113,8.211333903956827e-06,1.5925404137250118e-07,2.498163565773293e-09,2.6572261266047297e-11,1.519837345433366e-13
38,0.0,0.47210132302311786,0.44205418129184815,0.07863106105541863,0.0068863515383006555,0.00031670111843645814,1.016889294252289e-05,2.09638704321278e-07,3.402138915025765e-09,3.882566117057421e-11,2.517616040635227e-13
39,0.0,0.45892281164964766,0.44868232340887493,0.08427157903911106,0.007734941859416481,0.00037552082845898046,1.2544662116788476e-05,2.738828022256846e-07,4.613077192418687e-09,5.6072021941469744e-11,4.06977762408085e-13
