time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251510295886,0.004372497368282394,2.350912275875472e-06,6.897335063206743e-10,1.195686544949824e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756820027806,0.007415932260075047,8.381390918075429e-06,4.344839527197184e-09,1.3865207141430449e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9826382528057491,0.017324926647320913,3.676904812060913e-05,5.14640921301245e-08,3.470399708122097e-11,1.290661086915292e-14,0.0,0.0,0.0,0.0
5,0.0,0.971949198977238,0.027901011136130034,0.00014943980084883692,3.4970547868624093e-07,3.7984826668156876e-10,4.56061247818792e-13,0.0,0.0,0.0,0.0
6,0.0,0.9647610966176975,0.03500142671860688,0.00023675820208237636,7.174099656732489e-07,1.0502626276368548e-09,1.3841764432184381e-12,0.0,0.0,0.0,0.0
7,0.0,0.956798778211766,0.04284232537445558,0.0003575314735464092,1.3623294455701345e-06,2.606793827621993e-09,3.991101740040322e-12,6.022922573012225e-16,0.0,0.0,0.0
8,0.0,0.9480854147309804,0.051393059578360996,0.0005190920041012177,2.4277968671686926e-06,5.8790441527223904e-09,1.0639359877074106e-11,4.955887100935668e-15,0.0,0.0,0.0
9,0.0,0.9386462648165481,0.06062028113894244,0.0007293365068381544,4.105265832555653e-06,1.2245613762337095e-08,2.620088796677596e-11,2.228524475605447e-14,0.0,0.0,0.0
10,0.0,0.9285085734808872,0.07048809221923855,0.0009966670759488068,6.643279124930413e-06,2.388469155146007e-08,6.00323247449781e-11,7.498891679445376e-14,0.0,0.0,0.0
11,0.0,0.9177014631220233,0.08095820761184955,0.00132992817949938,1.0356858909719839e-05,4.4098422694044e-08,1.2908130028097137e-10,2.1231582274519394e-13,0.0,0.0,0.0
12,0.0,0.9062558173581127,0.09199012746117094,0.0017383399846829487,1.5637210372651597e-05,7.772254947860752e-08,2.625734273727989e-10,5.35690166650697e-13,0.0,0.0,0.0
13,0.0,0.8942041582217776,0.10354131957438814,0.0022314284355732785,2.2961625216348768e-05,1.3163295140945287e-07,5.088482225165146e-10,1.2422430528795083e-12,0.0,0.0,0.0
14,0.0,0.8815805172836171,0.11556741041666974,0.0028189525243012973,3.290346702320942e-05,2.1536064710631323e-07,9.450407888435036e-10,2.696457888288793e-12,5.63690450230756e-16,0.0,0.0
15,0.0,0.868420301301047,0.12802238384455483,0.003510829214786663,4.614211704642239e-05,3.418265623538906e-07,1.6904528800470386e-09,5.5423424631806765e-12,3.577086690436145e-15,0.0,0.0
16,0.0,0.8547601530123918,0.1408587865950779,0.004317056493567312,6.347275654824329e-05,5.282069080637686e-07,2.924609962277896e-09,1.0879584066388246e-11,1.2922422317321634e-14,0.0,0.0
17,0.0,0.8406378077168125,0.1540279395169053,0.005247635034798406,8.581586039044871e-05,7.969393517959506e-07,4.9111761188700346e-09,2.052486364053869e-11,3.6223606392073295e-14,0.0,0.0
18,0.0,0.8037852876372124,0.18769886288486995,0.008329247135724123,0.00018470553990867169,1.8791030164596294e-06,1.7623446949084663e-08,7.547927923261811e-11,3.3712202179403024e-13,0.0,0.0
19,0.0,0.7883507452297607,0.2016440951603278,0.00976718597776406,0.00023525916812235784,2.6881519529561546e-06,2.6180170456156287e-08,1.3129598482109138e-10,6.00334680197132e-13,0.0,0.0
20,0.0,0.7726330086792783,0.21569413125872633,0.011372182748658232,0.0002968582147359444,3.780218548629989e-06,3.865725248577058e-08,2.2172495520620944e-10,1.0694366515154674e-12,0.0,0.0
21,0.0,0.7566731530973596,0.2297974477756492,0.013152852918621715,0.0003712568793169534,5.2323731219726135e-06,5.658931778935663e-08,3.6472286732378464e-10,1.8835714304398938e-12,2.1836714431495943e-16,0.0
22,0.0,0.7405123585349074,0.24390273368082804,0.015117307035042871,0.000460380608063049,7.13754772751964e-06,8.20040129084308e-08,5.861490841807449e-10,3.261331736446258e-12,1.6611043087134922e-15,0.0
23,0.0,0.7241917564911617,0.2579591107492505,0.017273077914246694,0.0005663295626816289,9.606807503557599e-06,1.1754692829468666e-07,9.226752443196614e-10,5.539064767472724e-12,6.187921310060674e-15,0.0
24,0.0,0.7077522780127458,0.2719163506376824,0.019627050661988117,0.0006913808270997497,1.2771795498674774e-05,1.6663016578512007e-07,1.4255685924145419e-09,9.227026703767742e-12,1.6548838176066778e-14,0.0
25,0.0,0.6912345040522285,0.285725087571128,0.022185395977673255,0.0008379892649831124,1.678734578184059e-05,2.33607518951853e-07,2.1655547938525166e-09,1.508580586364565e-11,3.7864103755532455e-14,0.0
26,0.0,0.6746785187410186,0.29933702563052556,0.02495350717837609,0.0010087869500735626,2.1834257304372353e-05,3.239793832926047e-07,3.239001300438609e-09,2.4230228533757738e-11,7.875266053597352e-14,0.0
27,0.0,0.6581237662134719,0.3127051396648942,0.02793594135711981,0.0012065811011622418,2.8122218574033557e-05,4.446306390880156e-07,4.775703736046356e-09,3.827406044238417e-11,1.524087583791266e-13,0.0
28,0.0,0.6416089115981493,0.32578386888804217,0.031136365065759897,0.0014343504640466989,3.5892870741764785e-05,6.041048546089099e-07,6.948595686376275e-09,5.952170522308981e-11,2.7936192788356397e-13,0.0
29,0.0,0.625171706768219,0.338529302261584,0.03455750488628351,0.0016952400939861069,4.5422994217531694e-05,8.129182299942466e-07,9.985756234023139e-09,9.122319206912176e-11,4.909677343128423e-13,0.0
30,0.0,0.6088488614162657,0.3508993548121637,0.038201103225585994,0.00199255450390936,5.702780144191166e-05,1.0839167443920025e-06,1.4185133940173943e-08,1.37910098794666e-10,8.345796135922382e-13,0.0
31,0.0,0.5764073517991966,0.37456978663514195,0.04615449334235279,0.002781132097932723,8.528352199127501e-05,1.925549951695155e-06,2.6732968734510432e-08,3.183585524474451e-10,2.092422002729464e-12,2.7994036197470946e-15
32,0.0,0.5606704107383809,0.38556554136389476,0.05044465705411322,0.003211695321605006,0.00010517440524064983,2.483686829839792e-06,3.6970182291840866e-08,4.5638596359073154e-10,3.350219463224301e-12,6.377238626394865e-15
33,0.0,0.545182075793731,0.3960388917291773,0.05495367745168145,0.0036932699032829817,0.00012884820491157304,3.185636289948512e-06,5.062527869194198e-08,6.503674403650197e-10,5.254571881930888e-12,1.3548360505388877e-14
34,0.0,0.529972081469295,0.4059591959452516,0.059677944201539226,0.004229781561333687,0.00015686445459598832,4.062754760307698e-06,6.86845395965972e-08,9.205511976004393e-10,8.09488319949484e-12,2.693430299558661e-14
35,0.0,0.5150684858085397,0.4152984649968509,0.06461272200705402,0.004825239740406327,0.0001898418074096868,5.151955998774618e-06,9.237777810809746e-08,1.2936252045026856e-09,1.2274183919990325e-11,5.0650982760904833e-14
36,0.0,0.5004975919235866,0.42403145622685035,0.0697521494944312,0.005483719463873808,0.00022846137652346796,6.49646324398975e-06,1.232285442659681e-07,1.8044928256195323e-09,1.835000042316753e-11,9.055315873442577e-14
37,0.0,0.48628387812592505,0.4321357531475891,0.07508924476203029,0.006209341735986433,0.0002734699612961571,8.146628835947862e-06,1.631126165331229e-07,2.4984653512663677e-09,2.7086012683463925e-11,1.554749530343066e-13
38,0.0,0.47244993688506837,0.4395918311922498,0.08061591760120013,0.007006252575519381,0.0003256831232620838,1.0160823168429926e-05,2.1432578759352293e-07,3.433952520937062e-09,3.951879456348134e-11,2.5861380640485405e-13
39,0.0,0.45248421890466134,0.4494807958441616,0.0893157984758605,0.00828144485374881,0.0004234444229722526,1.3971141468663212e-05,3.208619054801341e-07,5.4258193927133275e-09,6.886427681073742e-11,5.223308901448746e-13
