time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,1.1126403370106637e-12,6.639001729819816e-10,7.065452663137027e-07,0.00020562302026712017,0.047933702062143674,0.9990782947570601,0.036169017182174565,0.0002471596394539878,3.9331099588440693e-07,7.102253727790223e-10
14,2.9769045796074867e-12,2.1606785821739596e-09,9.80818946711176e-07,0.00036993784136632815,0.054338307695960056,0.9986571732191819,0.04774410139535863,0.00031374108922118527,9.948274810373303e-07,1.1028120824658227e-09
15,5.711017738859915e-12,3.473912721057259e-09,1.4191444419633975e-06,0.0004764854191373175,0.061083799239269744,0.9982859157312476,0.05408073574922824,0.0004001133737611597,1.4554138897081866e-06,1.904410552089107e-09
16,1.0501974829971512e-11,5.4430841762510895e-09,2.0142289860727348e-06,0.0006037026978149674,0.06817364356330086,0.9978444394661887,0.06076533394575847,0.0005035764137971516,2.075883376772417e-06,3.16453023445102e-09
17,1.860415797763184e-11,8.334326884123592e-09,2.8081339134787205e-06,0.0007539529868206866,0.07559695898828939,0.9973251202970645,0.06778727596527107,0.0006262414485090294,2.897084619824357e-06,5.0861010440134135e-09
18,3.189057685256334e-11,1.2498910238261022e-08,3.850701286901224e-06,0.0009297011468949554,0.08334241521342027,0.9967201447220112,0.07513548885808327,0.0007703265465002653,3.967155107423522e-06,7.940202430024918e-09
19,5.309523676143181e-11,1.8393672448535882e-08,5.200396002240252e-06,0.001133508752955525,0.09139826176065116,0.9960215493628458,0.08279847484314118,0.0009381521629191074,5.3423109594926455e-06,1.2082906433606417e-08
20,8.613124501543865e-11,2.660483137477633e-08,6.925177401084406e-06,0.0013680290179775747,0.09975235723144274,0.9952212613655727,0.09076434022845939,0.0011321364582769027,7.087666894535476e-06,1.7975000884578778e-08
21,1.3649839109773586e-10,3.787549254246404e-08,9.103397962057995e-06,0.0016360014825256481,0.1083921992693099,0.9943111395200148,0.099020825047133,0.0013547903830948842,9.278084003461647e-06,2.620488539235774e-08
22,2.1180104410324203e-10,5.313718327701809e-08,1.1824726553597587e-05,0.001940246475128782,0.11730495511932475,0.993283015912816,0.10755533330086882,0.0016087125329952137,1.1999042891829318e-05,3.7514938124824515e-08
23,3.2240075764131275e-10,7.354574122140666e-08,1.5191093634522779e-05,0.002283659349270769,0.12647749267440297,0.9921287379258849,0.1163549637016544,0.0018965837793800996,1.534753967082409e-05,5.283166644737133e-08
24,4.822256913974084e-10,1.005218964330885e-07,1.9317655710495966e-05,0.002669204503390063,0.1358964118974185,0.9908402103911204,0.1254065408013533,0.002221161681384758,1.9433002184837335e-05,7.329995039312404e-08
25,7.097684772444893e-10,1.3579688365206341e-07,2.4333776272232417e-05,0.0030999091909244534,0.1455480765078927,0.9894094377118399,0.13469664639867898,0.002585274685373168,2.4378223789205906e-05,1.0032169948199856e-07
26,1.0293014816187583e-09,1.8146342525719138e-07,3.038402036781257e-05,0.0035788571281030394,0.15541864582221873,0.9878285657618622,0.144211651113167,0.002991816118847211,3.0320311913329513e-05,1.355992423951005e-07
27,1.4723489235898823e-09,2.400324289675366e-07,3.7629159894744074e-05,0.004109181907880822,0.16549410663707206,0.9860899233745057,0.1539377460164166,0.003443737986271477,3.741164858161875e-05,1.81183779085624e-07
28,2.0794539078073015e-09,3.144957348444521e-07,4.624718662513024e-05,0.004694060229107904,0.17576030504686316,0.9841860632360371,0.16386097421201756,0.003944044574956764,4.582085998984576e-05,2.3952921546129667e-07
29,2.902285784593285e-09,4.0839525306876596e-07,5.6434329928621196e-05,0.0053367049507563515,0.18620297808773711,0.9821098020011312,0.17396726225719109,0.004495785879816726,5.573379218067819e-05,3.13551706457115e-07
30,4.6455765879919544e-09,6.581734144596678e-07,6.840607606020557e-05,0.006786506571124885,0.1968053808285702,0.9786922936397309,0.1947323489631809,0.005102050388142591,8.006601656857609e-05,4.066979323824614e-07
31,6.316580429488246e-09,8.212639345167708e-07,8.32768757400188e-05,0.007597748086612474,0.20749818337805437,0.9761578579403731,0.20536481978524118,0.0057859946433638345,9.480162877126616e-05,5.3420635836569e-07
32,8.511716305732642e-09,1.0212381326952075e-06,0.0001005936015548951,0.008477296068809401,0.2183207954480484,0.9734285660786287,0.21612704799995128,0.006533125853497643,0.00011181291354542909,6.926203952787462e-07
33,1.1370088017224859e-08,1.265120732287096e-06,0.00012064933930055291,0.00942836756506113,0.2292589132949614,0.9704988875410362,0.22700474510879645,0.00734668286685319,0.00013137327499238515,8.878553600281724e-07
34,2.2032144764452083e-08,2.633120807694961e-06,0.00014376071669739985,0.01383492152137941,0.24027756439763082,0.9619951117561648,0.271836656339167,0.008229902964149502,0.0002313988885988083,1.126766033314676e-06
35,2.843603224369313e-08,3.0962108778918377e-06,0.00017441187397014392,0.01509165042342895,0.25117702548266196,0.9583156260039274,0.2833135337264103,0.009256938615700724,0.00026256658621659273,1.4870269174944276e-06
36,4.1092582192872666e-08,4.2417936634576335e-06,0.00020957564651858795,0.017823931444007984,0.2621272367809458,0.9521398751902044,0.3064608507248881,0.010367877951198473,0.00033493910762689906,1.9256796579716055e-06
37,5.23248620952062e-08,4.944980742788595e-06,0.0002514084111269068,0.019302838208767274,0.27305315859970775,0.9478976966696648,0.3181016775620686,0.011591268513580067,0.00037670822829273743,2.4886828675041233e-06
38,6.639821339755155e-08,5.773097453288514e-06,0.00029896790130730497,0.0208706451785079,0.2840116920606942,0.9434309612821176,0.3297465154779428,0.012907979736171379,0.000423424706077529,3.1644598847500516e-06
39,8.38931405763366e-08,6.745004980586402e-06,0.000352767023446379,0.022530070572325003,0.29498976929270637,0.9387386214140938,0.34138220356556975,0.01432134797921513,0.00047555766650391774,3.969252953642404e-06
40,1.054946710224289e-07,7.881880995525685e-06,0.00041334777110864693,0.024283772074894284,0.3059745430232775,0.9338202781842935,0.35299585826092617,0.015834647595402512,0.0005336074206942297,4.921233125408601e-06
41,1.320072439793762e-07,9.207414323509963e-06,0.0004812818273961814,0.026134339490034856,0.3169534062804775,0.9286761936538588,0.36457489200094223,0.017451082528469494,0.0005981063010305919,6.040672176825352e-06
42,1.6437131263152273e-07,1.0748009181171034e-05,0.0005571711242165704,0.02808428745576214,0.327914010860135,0.9233073003634763,0.376107030474147,0.01917377795327628,0.0006696194503857752,7.350124804106857e-06
43,2.0368179558942485e-07,1.2532999024327849e-05,0.0006416483554749727,0.03013604823894129,0.33884428452765314,0.917715208160632,0.38758032843875967,0.021005771977926482,0.0007487455615102018,8.87462125778896e-06
44,2.5120852610578757e-07,1.4594870031751123e-05,0.0007353774412464852,0.03229196462785002,0.3497324469297565,0.9119022082925439,0.39898318408985944,0.022950007428846002,0.0008361175632063899,1.0641870564055938e-05
45,3.0841884507373596e-07,1.696949421523859e-05,0.0008390539400248199,0.03455428294109333,0.3605670241977178,0.9058712747524033,0.41030435196410886,0.02500932374002795,0.0009324032499608982,1.2682474442925156e-05
46,3.770024981678575e-07,1.9696372127796906e-05,0.0009534054062026948,0.03692514617139137,0.37133686222975637,0.899626062878811,0.4215329543772385,0.027186448967870484,0.001038305851763884,1.503015201334816e-05
47,4.5889900100896853e-07,2.2818885111440776e-05,0.0010791916899939367,0.039406587282769516,0.38203113864645544,0.8931709052203097,0.43265849139621687,0.02948399195317773,0.0011545645409027864,1.7721975343842375e-05
48,5.56327637435713e-07,2.63845569932104e-05,0.0012172051770692682,0.04200052267961475,0.3926393734190678,0.886510804688943,0.4436708493545726,0.03190443465195066,0.0012819548725790941,2.0798615871957744e-05
49,6.718202691096409e-07,3.044532511581921e-05,0.001368270965255582,0.044708745865940674,0.403151438176521,0.879651425038518,0.4545603079257628,0.03445012465657636,0.0014212891562767472,2.4304601692024106e-05
50,8.082571369554675e-07,3.505782055626972e-05,0.001533246975724731,0.047532921312993574,0.41355756420273354,0.8725990787148462,0.46531754577573897,0.03712326792892551,0.0015734167548885677,2.8288585674877913e-05
51,9.689058384819e-07,4.028365735323177e-05,0.0017130239961807602,0.05047457855306567,0.4238483491414816,0.8653607121364189,0.47593364482188116,0.039925921766665366,0.0017392243086918786,3.2803624348181334e-05
52,1.2580269633150121e-06,5.2493459166855586e-05,0.0019085255076820259,0.05667388387452092,0.4339245328385164,0.8537157222604523,0.4968864061870989,0.042859797341862516,0.0021086910458882847,3.790877888391309e-05
53,1.4954519796882845e-06,5.9582494978676536e-05,0.002126978049492743,0.059931787685918586,0.44383347009416446,0.8460364729687246,0.5071455609500964,0.045963607846405866,0.0023136678230329696,4.394957227027894e-05
54,1.7722009644990935e-06,6.753670248445025e-05,0.002363754349717262,0.06330995658837656,0.4535993300889518,0.838200435442576,0.5172335029719485,0.04920434448005439,0.0025355753020792674,5.075145214313559e-05
55,2.0938461435645673e-06,7.64434041114792e-05,0.0026198966626713063,0.0668091907486509,0.4632143825292421,0.8302171730500887,0.5271431959887468,0.052583381386936835,0.0027754601456177804,5.839104817912877e-05
56,2.466626348897297e-06,8.639667594690147e-05,0.002896478648760792,0.0704301296888379,0.47267127541973186,0.8220967593341064,0.5368680098317048,0.05610190848384607,0.003034406468257766,6.695108428339647e-05
57,2.897511305903998e-06,9.749769033940008e-05,0.0031946048963419336,0.07417324836950415,0.48196303435948706,0.8138497487140814,0.5464017164024871,0.05976092629866813,0.003313535538764426,7.652072088746382e-05
58,3.3942706290773933e-06,0.00010985506501327331,0.003515410360909841,0.07803885361346995,0.4910830608387961,0.8054871453754888,0.5557384846165131,0.06356124118975334,0.0036140053882550696,8.719590648388659e-05
59,3.965547743634027e-06,0.00012358521822838786,0.0038600597202012115,0.08202708088245254,0.500025129590811,0.7970203704825537,0.5648728743817705,0.06750346096279809,0.003937010322541203,9.907973802873168e-05
60,5.001364088788797e-06,0.00013951746909736997,0.004615873139159785,0.08617823023926688,0.5176736284676532,0.7846431770037657,0.5735229929006976,0.07577823062608617,0.004294169348128867,0.00012629624309462396
61,5.80354965915127e-06,0.00015715879656057498,0.005028676174346975,0.09045389757636636,0.5261858470682946,0.7759758879721093,0.5821099871624797,0.08010861346756433,0.004677214558808983,0.00014180514155126268
62,6.718593822198776e-06,0.0001766610146868735,0.005469412117417424,0.09485289990826073,0.5344997128737731,0.7672469046591212,0.5904797394792949,0.08457967759536375,0.005087471673627482,0.00015893487574288083
63,7.760137837699166e-06,0.00019818084143283417,0.005939362563997106,0.09937462071394074,0.54261065781688,0.7584690744342553,0.5986284201073472,0.08919103568098366,0.005526299449757618,0.00017782518534284787
64,8.943202252709979e-06,0.00022188478921744277,0.006439834185261895,0.10401825877372771,0.550514459359975,0.7496554585502954,0.6065525428237294,0.09394208796222416,0.005995087965878593,0.00019862512346044252
65,1.0986452901319866e-05,0.0002754269787225318,0.006972154110166733,0.11363115135425822,0.5579128153590496,0.7359184893903065,0.6221048803338893,0.09883025763406218,0.007014671703309885,0.0002215078276050103
66,1.2597488245705996e-05,0.000305542873865559,0.007550516097857924,0.11859507539902553,0.5652478169620752,0.7270683751883342,0.6294722122103529,0.10389312897018624,0.007567386004660015,0.00024762335447987464
67,1.441517779274543e-05,0.00033848830277855496,0.00816441272879929,0.12367493366706456,0.5723645236260523,0.7182295838165634,0.6366046589059633,0.10909375993116179,0.008154880462793796,0.00027626549984585024
68,1.64622162053271e-05,0.0003744776882510028,0.008815255701927444,0.12886904538229021,0.5792601406128166,0.7094156415907609,0.643500192086326,0.11443063918877165,0.008778658570908485,0.0003076307522064243
69,2.1234018347904935e-05,0.0004979221978739527,0.009504455227707934,0.14501889065862825,0.5850853629862661,0.6908061743899595,0.6638685710217419,0.11989493498096973,0.010831296147270048,0.00034198470809433315
70,2.4100994700695238e-05,0.0005446940633102122,0.010262921213849524,0.15057815675009148,0.5912353562747141,0.6821403945231062,0.6700749638383995,0.12555856026941928,0.011578322406617617,0.00038213888591207316
71,2.7310459187806717e-05,0.0005954375753126813,0.011064760501415671,0.1562395850687721,0.5971574900703502,0.6735537452330165,0.6760385400349439,0.1313541898531179,0.012367217086214468,0.00042596662365123125
72,3.089690710859821e-05,0.0006504280505792927,0.011911469489460105,0.16200053469866235,0.602850339127177,0.6650592965695467,0.6817586351517396,0.13727934659106739,0.013199560558902243,0.00047372698000485596
73,3.489773543120875e-05,0.0007099547457492957,0.01280455106711931,0.16785820070927593,0.6083127330803051,0.6566699083023909,0.6872348060017219,0.14333134179227922,0.01407694887310786,0.0005256925431182794
74,3.93534321898698e-05,0.0007743212199184717,0.013745512436568573,0.17380961786406787,0.6135437476855309,0.648398192653192,0.692466819334087,0.14950727866650768,0.015000991608059806,0.0005821498381325291
75,4.430777436414948e-05,0.0008438456890416911,0.01473586286076504,0.17985166468839006,0.618542696208149,0.640256478154872,0.6974546408472424,0.15580405625277413,0.015973309633087646,0.0006433997307219498
76,4.980803436822855e-05,0.0009188613711729752,0.015777111338743214,0.1859810678854744,0.6233091210060447,0.632256774767786,0.7021984246045911,0.16221837381519857,0.01699553277332397,0.000709757825588201
77,5.5905195264976464e-05,0.000999716821473974,0.01687076421148187,0.1921944070877983,0.6278427853486919,0.6244107403753352,0.7066985029023851,0.16874673569406692,0.018069297384415685,0.0007815548588432969
78,6.265417480525912e-05,0.0010867762559041165,0.01801832270161531,0.1984881199301014,0.6321436655101368,0.6167296487742874,0.7109553766344034,0.1753854565985305,0.01919624383914204,0.0008591370831861619
79,7.43233212497009e-05,0.001183572350311796,0.02046088603854544,0.20486789314471135,0.6409595766079585,0.6060329864999195,0.7141282949075396,0.18897368165729653,0.020401349111067228,0.001030311229810211
80,8.29847192550126e-05,0.0012875048299491822,0.021757634466580522,0.21133173592006965,0.6447137388106822,0.5988095221371564,0.7177594013821962,0.1959030750975314,0.02166421863234463,0.0011245479516717046
81,9.252463389446286e-05,0.0013990912396021835,0.02311302829256765,0.2178642994262845,0.648236229862316,0.591786691683648,0.7211500290852876,0.2029263772006904,0.022986465607753755,0.0012258691795200313
82,0.00010301878463732122,0.001518771717457776,0.02452850268314367,0.22446147547272405,0.6515278867985386,0.584973695593636,0.7243013335557505,0.21003909109634636,0.024369729987149515,0.0013346948333423695
83,0.00012045692220497352,0.0017800914469491963,0.026005363521938652,0.23784026740551054,0.653628142359947,0.574747738080634,0.7309573680573658,0.21721646370543693,0.027299531237794772,0.0014516635699918798
84,0.00013368422260655422,0.0019225636000345003,0.02756810419526865,0.24459425155825645,0.6563128212629455,0.5684992196768672,0.7335410982341308,0.2245017387138186,0.028847892927789446,0.0015804358291448013
