time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339897,0.008931965326364583,1.4406311313052611e-05,1.1522955809053458e-08,5.375993812948013e-12,9.994029963260916e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019145,0.01324522930218693,3.241768807362475e-05,3.858069746402018e-08,2.711722687710057e-11,1.0161144427225202e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529634460283,0.01838352354272074,6.340700442848863e-05,1.059027557433581e-07,1.0400431238018804e-10,6.238607016968702e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624376964,0.024326648082800793,0.00011233795031272721,2.5120024526006867e-07,3.2866656591355803e-10,2.7793418064312034e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763286133647,0.031051271217586697,0.00018490799503681363,5.337540979512293e-07,8.98629053009582e-10,1.0021056126427292e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804146080207,0.03853103566705525,0.0002875063768450836,1.0411497934298082e-06,2.195186895132087e-09,3.0973096526745823e-12,3.123566018335814e-16,0.0,0.0,0.0
10,0.0,0.9528342531089999,0.04673667836813172,0.0004271668569409921,1.8967578279943995e-06,4.899593944638552e-09,8.500803475328136e-12,3.27681608137568e-15,0.0,0.0,0.0
11,0.0,0.9437490431149212,0.05563616329603821,0.0006115155346308876,3.2678769730167406e-06,1.015620815253726e-08,2.1210865219058644e-11,1.6325915144934197e-14,0.0,0.0,0.0
12,0.0,0.9339510650054461,0.06519482665197159,0.0008487140514347103,5.374449190945019e-06,1.9792961886967382e-08,4.8936228764013096e-11,5.744646528962219e-14,0.0,0.0,0.0
13,0.0,0.9234685328018953,0.07537553369328352,0.001147398541210649,8.498247634661121e-06,3.661009558392626e-08,1.0571202271195072e-10,1.6692842560497331e-13,0.0,0.0,0.0
14,0.0,0.9123314814670727,0.08613884642523525,0.0015166147103662638,1.2992432511175194e-05,6.474849422940693e-08,2.1589107241201224e-10,4.2781103619555744e-13,0.0,0.0,0.0
15,0.0,0.9005716472886408,0.09744320132043544,0.001965749456913694,1.929136379905373e-05,1.1014918881675226e-07,4.200176722764627e-10,1.002139526809892e-12,0.0,0.0,0.0
16,0.0,0.8882223419011889,0.1092450961835271,0.0025044594593245702,2.7920554928058668e-05,1.8111561655618942e-07,7.832202424905619e-10,2.1912666176947733e-12,2.743944540818999e-16,0.0,0.0
17,0.0,0.8753183205303805,0.12149928523480874,0.0031425971857114553,3.950664759539708e-05,2.8899007337856554e-07,1.4068933908187687e-09,4.5316596824214e-12,2.026553566664667e-15,0.0,0.0
18,0.0,0.8618956450678888,0.13415898144749117,0.003890134790691586,5.478728494659067e-05,4.489554327168805e-07,2.4445935820547906e-09,8.943235754924426e-12,8.443032187403633e-15,0.0,0.0
19,0.0,0.8479915426080469,0.14717606513940318,0.004757086381270446,7.46207584191774e-05,6.809726423645728e-07,4.123234384429161e-09,1.6953243117127083e-11,2.589929961888093e-14,0.0,0.0
20,0.0,0.8336442600961941,0.16050129779132724,0.0057534291441305955,9.999530265759757e-05,1.0108637506723692e-06,6.77084001049724e-09,3.102916710935924e-11,6.57030291474858e-14,0.0,0.0
21,0.0,0.8188929157544732,0.17408454004093216,0.006889023834760378,0.00013203791307106705,1.4715492500368594e-06,1.0852303046165265e-08,5.505602204417458e-11,1.4835395988189943e-13,0.0,0.0
22,0.0,0.8037773479632773,0.1878749727835588,0.008173535133857714,0.00017202256182950553,2.1044473681501434e-06,1.701478232534781e-08,9.501093382096151e-11,3.097234763669064e-13,0.0,0.0
23,0.0,0.7883379622855587,0.2018213202990194,0.009616352378362454,0.00022137769037748197,2.9610415918537795e-06,2.6144573573954845e-08,1.5990047868700482e-10,6.098650011470616e-13,0.0,0.0
24,0.0,0.7644607113419283,0.22316564323934354,0.012053247860852946,0.0003155343682534842,4.81476623345709e-06,4.808729948384863e-08,3.345439540350816e-10,1.5377768962562231e-12,6.176834121315058e-16,0.0
25,0.0,0.7483999934830021,0.23727026447336924,0.013927830109549295,0.00039530324450478275,6.537486923966292e-06,7.06660768290069e-08,5.33832736640717e-10,2.7314699168461586e-12,2.507711568487926e-15,0.0
26,0.0,0.7321593608527208,0.25135072774674044,0.01599033653815756,0.0004907021190843184,8.769567126519022e-06,1.0233519543328241e-07,8.362406359727548e-10,4.719031001348942e-12,7.297661030833628e-15,0.0
27,0.0,0.7157798442570169,0.2653564865120271,0.0182479710121852,0.0006039191068426557,1.1631645457691724e-05,1.4617074846415455e-07,1.2877420947843892e-09,7.95388185814901e-12,1.7463534083738535e-14,0.0
28,0.0,0.690775643418952,0.2864549274718715,0.02193809097708668,0.0008137270187876939,1.7363808068709124e-05,2.4491974126846774e-07,2.3687006710096986e-09,1.6729039296174113e-11,5.306897244583709e-14,0.0
29,0.0,0.6742432154425415,0.3000473812776062,0.02470487642828841,0.000981720917458102,2.2464164388769595e-05,3.382249253149336e-07,3.5180443406156663e-09,2.663496419737779e-11,1.0330325882392067e-13,0.0
30,0.0,0.6577126577491502,0.31339528993303745,0.027686265668917177,0.001176514629730642,2.8804451899667894e-05,4.623711145945714e-07,5.154165420460921e-09,4.17844984183814e-11,1.908833752618675e-13,0.0
31,0.0,0.6412225776838865,0.32645317205106306,0.030885909339194516,0.0014010824234227581,3.6625022695686445e-05,6.259592872357673e-07,7.45549038495921e-09,6.461195106883141e-11,3.3831750496256385e-13,0.0
32,0.0,0.6248106679320409,0.3391771980613315,0.034306517275315626,0.0016585652336192833,4.6201181306568067e-05,8.395607814167744e-07,1.0656477494122225e-08,9.853690161016036e-11,5.797088768670148e-13,0.0
33,0.0,0.6085135778094126,0.35152536619458735,0.03794981441229005,0.0019522638310169437,5.78464683249888e-05,1.1160726725621255e-06,1.5062409122977598e-08,1.4830906903287234e-10,9.661572631002642e-13,0.0
34,0.0,0.5923667904169292,0.36345766859303585,0.04181650221734618,0.002285630332694833,7.191603100985165e-05,1.471119573678781e-06,2.106736913957138e-08,2.2045562405938998e-10,1.5732574613544308e-12,0.0
35,0.0,0.5764045061625762,0.3749362468008848,0.045906225924873,0.0026622580453721737,8.881005868951734e-05,1.923505287236675e-06,2.9175935520170584e-08,3.2385754562941117e-10,2.510793308702273e-12,5.635528734534364e-16
36,0.0,0.5606595331193844,0.38592553594723783,0.05021754780950691,0.0030858696441545116,0.0001089772584375288,2.495717661271956e-06,4.002917962822581e-08,4.704868454528048e-10,3.934555320225378e-12,3.0750333242170887e-15
37,0.0,0.5451631846518783,0.3963923969948784,0.05474792669814018,0.003560303702928511,0.0001329183442368301,3.2144898825395403e-06,5.4435627696048685e-08,6.763390916683037e-10,6.065815422639988e-12,9.506229097027937e-15
38,0.0,0.5299451847050526,0.4063062364927957,0.05949370388454778,0.004089499605851389,0.00016118951071547542,4.111421274319609e-06,7.340790522841907e-08,9.6260663832977e-10,9.214686248430837e-12,2.2812010887713586e-14
39,0.0,0.5150335811099488,0.415639113337262,0.06445009557222404,0.0046774808826981155,0.0001944058605480831,5.223660447862548e-06,9.820585412730961e-08,1.357143560098493e-09,1.3812413654901203e-11,4.724249333495362e-14
