time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763261254581,0.03104940762555901,0.00018674082344259782,5.89438982404538e-07,8.56296041670618e-10,1.137998239043035e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611803930321732,0.03852967359523721,0.000288815453642456,1.1157723351003413e-06,2.1433268215595326e-09,3.283221853918906e-12,3.111787635465915e-16,0.0,0.0,0.0
10,0.0,0.9528342394169239,0.04673589714052338,0.00042786389898690364,1.9946782487669786e-06,4.8565354252951435e-09,8.77638109573239e-12,3.2878595659238356e-15,0.0,0.0,0.0
11,0.0,0.9437490431154474,0.05563603732940027,0.0006115155353670616,3.3938414259416608e-06,1.0156668926570591e-08,2.1671805399273822e-11,1.6451654611180678e-14,0.0,0.0,0.0
12,0.0,0.9339510858169913,0.0651954249555145,0.0008479356853044185,5.533597683581712e-06,1.989465704449538e-08,4.978901436843581e-11,5.803438241759699e-14,0.0,0.0,0.0
13,0.0,0.923468582923456,0.07537691939465806,0.0011457645519555458,8.696120717998341e-06,3.690168081687017e-08,1.0736084866642166e-10,1.689073471988597e-13,0.0,0.0,0.0
14,0.0,0.9123315708381483,0.08614107632510164,0.0015140522815984686,1.3234976703826637e-05,6.535894573912601e-08,2.1906666354379354e-10,4.333621426708331e-13,0.0,0.0,0.0
15,0.0,0.900571787337401,0.0974463254777561,0.0019621905634375973,1.9584935716733336e-05,1.1125870892151634e-07,4.2596092887133796e-10,1.0158734278891205e-12,0.0,0.0,0.0
16,0.0,0.8882225455802594,0.10924915753357962,0.002499841197766721,2.8271924090750448e-05,1.8296814231921e-07,7.939349341102993e-10,2.222176500179237e-12,2.814647299723648e-16,0.0,0.0
17,0.0,0.8753186023397035,0.1215043192417635,0.0031368620831075432,3.992299788606818e-05,2.919074525158194e-07,1.4254842249488705e-09,4.596215372110291e-12,2.0698256768981638e-15,0.0,0.0
18,0.0,0.8618960210641846,0.1341650157932327,0.0038832310897759605,5.5276214697659035e-05,4.5335331756606395e-07,2.475707853928339e-09,9.07015009104977e-12,8.594585364719254e-15,0.0,0.0
19,0.0,0.8479920304004914,0.1471831194501044,0.00474896830131281,7.519027910444167e-05,6.87378137688718e-07,4.173627581840694e-09,1.7190471550357365e-11,2.631640233465613e-14,0.0,0.0
20,0.0,0.8336448788279985,0.16050938340310758,0.005744057116274171,0.00010065383616831346,1.0199348375795787e-06,6.850087614626626e-09,3.145399768617835e-11,6.669275441498422e-14,0.0,0.0
21,0.0,0.8188936860701546,0.1740936598057443,0.00687836471092265,0.00013279428755816653,1.4840959919487157e-06,1.0973682686592407e-08,5.578922440133552e-11,1.5049862779492076e-13,0.0,0.0
22,0.0,0.7958752511520938,0.19507646228576483,0.00884722614210496,0.0001985494234464755,2.4890842462117945e-06,2.1789546296530015e-08,1.2232536444630627e-10,4.6564233836714e-13,0.0,0.0
23,0.0,0.7802982460704407,0.2090767848335812,0.010368055046872054,0.00025340067244049996,3.4802426078673865e-06,3.292898519527095e-08,2.0419071258306746e-10,8.751051681407594e-13,0.0,0.0
24,0.0,0.7644590638214214,0.22315549391745423,0.012060527424057797,0.0003200697076772579,4.795802469267219e-06,4.899209976504306e-08,3.332203113376578e-10,1.5922499395200792e-12,0.0,0.0
25,0.0,0.7483988369841361,0.2372611578816674,0.01393301608139151,0.00040039613427386576,6.520571656539988e-06,7.181137928165954e-08,5.326732361256214e-10,2.8133306304078003e-12,5.596662256389523e-16,0.0
26,0.0,0.7321587246017026,0.25134267022373846,0.015993351411970242,0.0004963928415792746,8.756300264090547e-06,1.037803353202063e-07,8.35558329007514e-10,4.840052854810362e-12,3.3535778724659945e-15,0.0
27,0.0,0.7157797594563932,0.26534946841613405,0.01824874995102287,0.0006102488522636654,1.1624037773118633e-05,1.4799020499463097e-07,1.2880582862453493e-09,8.129886596207239e-12,1.0956794498252191e-14,0.0
28,0.0,0.699302697277184,0.27923174884361657,0.020705745994652976,0.0007443308642001608,1.5266661298122726e-05,2.0839170689121379e-07,1.953938324186349e-09,1.3365592864722389e-11,2.7852954888449458e-14,0.0
29,0.0,0.6827678685420216,0.2929406768338117,0.02337012672633247,0.0009011834025443341,1.9851568618364816e-05,2.899848877800805e-07,2.920162937946094e-09,2.154916846034069e-11,6.164274136084538e-14,0.0
30,0.0,0.6662150335207763,0.30642859078799245,0.026246871276622147,0.0010835275088486055,2.557352727625318e-05,3.990402373432587e-07,4.303980198056047e-09,3.4132443077529775e-11,1.2401749706295905e-13,0.0
31,0.0,0.6496832411853614,0.31964919945354964,0.029340094118695304,0.001294257904227528,3.26576685903177e-05,5.433543633862093e-07,6.261778957807215e-09,5.318986821377925e-11,2.332346262937465e-13,0.0
32,0.0,0.633210692591028,0.33255777141894155,0.03265299317687854,0.0015364385744481039,4.136261295583945e-05,7.325436085883448e-07,9.00006089060998e-09,8.165004198773274e-11,4.1725906549022434e-13,0.0
33,0.0,0.6168346093074599,0.3451113159558821,0.03618780299774929,0.0018132967362877537,5.198371031594888e-05,9.783790494804756e-07,1.2788925144841926e-08,1.2360017705673907e-10,7.182026184479246e-13,0.0
34,0.0,0.6005911074501779,0.35726875438186007,0.03994575330351151,0.0021282151564942595,6.485637720606554e-05,1.2951663423057895e-06,1.7978513107919993e-08,1.8468323840866532e-10,1.1990300605012497e-12,0.0
35,0.0,0.5845150778320748,0.3689910811685333,0.04392703321558721,0.00248472280711932,8.035950932745565e-05,1.7001738663803852e-06,2.501891593765886e-08,2.726098078421601e-10,1.952107901218737e-12,2.366419662554852e-16
36,0.0,0.5686400727217861,0.38024151407778334,0.048130761402804915,0.002886483853791112,9.891894621723844e-05,2.2141125668469933e-06,3.4484107579706104e-08,3.978177938513987e-10,3.109790569201093e-12,1.5307104175694982e-15
37,0.0,0.5529981996602625,0.3909856326669573,0.05255496237343954,0.0033372849865518413,0.00012101096227789502,2.86167079261753e-06,4.710052980459623e-08,5.74308588748556e-10,4.86038102538609e-12,5.382623427003159e-15
38,0.0,0.5376200227495509,0.40119150456772246,0.0571965490938664,0.003841021116118324,0.0001471657562343724,3.6721072880862e-06,6.378101872596327e-08,8.207028043572785e-10,7.469375367026485e-12,1.425136491123039e-14
39,0.0,0.5225344717885712,0.41082979900864647,0.06205131207897027,0.004401679471736196,0.00017797090902779285,4.6799053004849865e-06,8.566483101999546e-08,1.1615631660387376e-09,1.1307007453256197e-11,3.178740413122702e-14
40,0.0,0.5077687595898747,0.41987388711975815,0.06711391506090139,0.005023322150093119,0.0002140747782507739,5.925490520425261e-06,1.141645971201152e-07,1.6290402459669906e-09,1.6885697223151887e-11,6.320178025008479e-14
