time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9339510963208884,0.06519835189581982,0.0008451237338082425,5.407747685950068e-06,2.0252079897361786e-08,4.965484379293887e-11,5.992388774743489e-14,0.0,0.0,0.0
13,0.0,0.9234685986284403,0.07537971948155191,0.0011431155969368262,8.52884554582171e-06,3.7340617159405046e-08,1.0673203574081688e-10,1.73069684218237e-13,0.0,0.0,0.0
14,0.0,0.91233159086097,0.08614367187104383,0.0015116521395495608,1.301903120634782e-05,6.58791405873727e-08,2.1764549991700094e-10,4.410156036080951e-13,0.0,0.0,0.0
15,0.0,0.8941953597001366,0.1035776107009174,0.002203461019173747,2.3425795534460617e-05,1.4220039540487822e-07,5.823394894754216e-10,1.4983948298115206e-12,3.8770250527032046e-16,0.0,0.0
16,0.0,0.8815713521844318,0.11560741615174316,0.0027876226055719234,3.3377694443003335e-05,2.3030566584256337e-07,1.0549508362081532e-09,3.187061544967113e-12,1.6710570754695871e-15,0.0,0.0
17,0.0,0.8684108775151067,0.1280659133681644,0.0034762247061763353,4.66200290114385e-05,3.6252029173135127e-07,1.8548097797473476e-09,6.4291478593844964e-12,6.263050017054241e-15,0.0,0.0
18,0.0,0.8547505838017441,0.14090563894448005,0.004279271267926391,6.394652802192321e-05,5.56276840027365e-07,3.168554850442555e-09,1.2409462221170455e-11,1.8825351455899067e-14,0.0,0.0
19,0.0,0.8406282112090064,0.15407790441277652,0.005206768562627703,8.627623250752781e-05,8.342909590348814e-07,5.2690025896984654e-09,2.3067753758441758e-11,4.779881138659685e-14,0.0,0.0
20,0.0,0.8260824449582733,0.16753301221396963,0.006268645944157653,0.00011466257856969592,1.2257167843286537e-06,8.546635880824124e-09,4.1495518277822564e-11,1.0850077623341016e-13,0.0,0.0
21,0.0,0.8111527654476043,0.1812204753071694,0.007474676221391693,0.00015030194069276415,1.7674605427455893e-06,1.3549862309783531e-08,7.250295627107077e-11,2.2830524740728e-13,0.0,0.0
22,0.0,0.7958792961729496,0.19508923934217767,0.008834396153537066,0.00019454151232889375,2.5056593635459988e-06,2.1035771688562195e-08,1.2341158893754745e-10,4.5400710951926254e-13,0.0,0.0
23,0.0,0.7803026501408595,0.20908790631067126,0.010357027574926295,0.0002488864033367204,3.497330866972484e-06,3.203332106937045e-08,2.051494864683775e-10,8.623225920267983e-13,0.0,0.0
24,0.0,0.7644637754667929,0.22316495858802055,0.012051399653596846,0.00031500583771286163,4.812197484762763e-06,4.79210747109575e-08,3.3373300802721075e-10,1.576853719833302e-12,0.0,0.0
25,0.0,0.7484038008535557,0.23726898227976623,0.013925872782182257,0.00039473833993364054,6.534687688595775e-06,7.052182487402812e-08,5.322475002297133e-10,2.7924474767143868e-12,7.612649207882944e-16,0.0
26,0.0,0.7321638816413569,0.2513488887944866,0.015988264590796872,0.0004900958040983599,8.766114368880325e-06,1.0221661265926953e-07,8.334593864393724e-10,4.807972796062274e-12,4.09372014228211e-15,0.0
27,0.0,0.7157850471145334,0.26535413357809184,0.01824577855976555,0.0006032663469017623,1.162702853651217e-05,1.4608085321961486e-07,1.2832186341625318e-09,8.077660827088598e-12,1.2404365733869364e-14,0.0
28,0.0,0.6993080497401893,0.2792349309633614,0.020704935695303964,0.0007366158532126965,1.5259744329984794e-05,2.0604544335530635e-07,1.9448403349893492e-09,1.3278970877908178e-11,3.020082246652299e-14,0.0
29,0.0,0.6827732170008587,0.2929424641127336,0.023371509713676356,0.0008926881316573207,1.983102901694065e-05,2.8708588736730156e-07,2.9046884091230127e-09,2.1406188158146254e-11,6.509564889853135e-14,0.0
30,0.0,0.6498740613454859,0.31931210142194133,0.029480908755975175,0.0013000788170462426,3.228616762813705e-05,5.574287922528927e-07,6.006975634700917e-09,5.592393604157337e-11,2.209087073865378e-13,2.0101567043211237e-16
31,0.0,0.633387654913703,0.33223039312853303,0.03279747875661953,0.0015428174794289624,4.090066043202168e-05,7.463024789540517e-07,8.674281960417473e-09,8.411216538525537e-11,3.9914205084463645e-13,4.573832031820967e-16
32,0.0,0.616997431791651,0.34479403051079116,0.036335803048954445,0.0018203078263295247,5.142288197070382e-05,9.914371827974785e-07,1.2376863309613773e-08,1.2555296391669984e-10,6.918343192737178e-13,9.474559476726132e-16
33,0.0,0.5845272387968421,0.36898339749108977,0.043935347366839975,0.0024721578081918394,8.014807709669417e-05,1.685381227213316e-06,2.480859975947059e-08,2.681546190546447e-10,1.9424122694396633e-12,4.014050402255705e-15
34,0.0,0.5686512795894809,0.38023414891614754,0.04814082429104308,0.0028728624584868903,9.865438746306186e-05,2.195765721559989e-06,3.419716473344595e-08,3.913863438063702e-10,3.0856255763183392e-12,8.413058113675059e-15
35,0.0,0.5530083955647449,0.3909787498067132,0.052566725403911774,0.0033225585182264676,0.0001206843195548907,2.83910127504173e-06,4.671545874010205e-08,5.652734424386703e-10,4.8131392879748144e-12,1.6464645485754608e-14
36,0.0,0.5376291524818755,0.40118527918045394,0.05720995188581285,0.003825140834967759,0.00014676699055176328,3.6445396194634048e-06,6.327102867524893e-08,8.082608195191344e-10,7.386632270352395e-12,3.072194992369329e-14
37,0.0,0.522542482153293,0.41082441698613503,0.062066282743446985,0.004384596694662269,0.00017748882637183455,4.646443386348017e-06,8.499677366946434e-08,1.1446918317437511e-09,1.1171963213661474e-11,5.47995694066632e-14
38,0.0,0.5077755997695584,0.41986954435198054,0.06713037052591263,0.0050049883725456655,0.00021349695620570978,5.885102839850868e-06,1.1329773013259254e-07,1.6064445964783062e-09,1.6675293935106222e-11,9.407074817226722e-14
39,0.0,0.49335392969524205,0.4282968302277342,0.0723957436849627,0.00569043419743506,0.0002555025104278031,7.407518819248293e-06,1.499056627001282e-07,2.234955174472352e-09,2.4590650060101783e-11,1.5662657280650276e-13
