time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,5.890783294631436e-12,4.00067091240098e-09,1.2052744920169224e-06,0.0005459082381581199,0.0542679524950457,0.9982865114244541,0.06089976606242054,0.0003410893525907494,1.6647785185762216e-06,1.6224320622939464e-09
17,1.0773454133910541e-11,5.971722687884694e-09,1.8006259151823444e-06,0.0006735838610332185,0.06097424396094156,0.997845146324736,0.06796819888405722,0.0004434769207452905,2.280555771363654e-06,2.8912746941221484e-09
18,1.904330160628966e-11,8.860963064969783e-09,2.601331941416935e-06,0.0008230084403560298,0.06801967410698138,0.9973259543880292,0.07536832142018361,0.0005662549080321544,3.0924786807047308e-06,4.8384045294134325e-09
19,3.258755966903986e-11,1.302203502274693e-08,3.6569542129209635e-06,0.000996508057360822,0.0753932404253596,0.9967211237771652,0.08308873454420752,0.0007117810483116503,4.149137688609798e-06,7.733463794415956e-09
20,5.4160512102415986e-11,1.8915178348089938e-08,5.025273479369158e-06,0.0011965069474962073,0.08308350834845896,0.9960226928504171,0.0911176262842788,0.000882514153709488,5.507623845354016e-06,1.1930544919969293e-08
21,8.770184738222462e-11,2.7130678273121975e-08,6.773110923693939e-06,0.0014255226127856343,0.09107863993986254,0.9952225905556908,0.09944280130703913,0.0010810092477338636,7.234398769266891e-06,1.7888188375984288e-08
22,1.387450258242573e-10,3.841584283692404e-08,8.977177361465676e-06,0.0016861607025001142,0.09936642332905128,0.9943126775435552,0.1080517110788475,0.0013099124615083791,9.406191581061703e-06,2.6192709591742072e-08
23,2.149361922384078e-10,5.370581953407826e-08,1.1724947893582074e-05,0.0019811096671847966,0.10793430278242018,0.9932847878133483,0.11693148459491404,0.00157195569785768,1.2110920278052127e-05,3.758517168501304e-08
24,3.266882655040058e-10,7.415856162388799e-08,1.511555949462325e-05,0.0023131351916259152,0.11676940930180155,0.9921307707045064,0.1260689595656041,0.001869951068545506,1.5448634933249042e-05,5.299233553991509e-08
25,4.879921643807012e-10,1.0119426585870434e-07,1.9260728939775184e-05,0.002685074412931275,0.1258585916407355,0.9908425330439279,0.13545071394849278,0.002206785110542014,1.9532480012742206e-05,7.356191379722913e-08
26,7.17416933500909e-10,1.3653960139477383e-07,2.4285688389840318e-05,0.003099829930502023,0.13518844762827192,0.9894120812598639,0.14506309771458298,0.0025854127878163382,2.448967303196721e-05,1.007024665698251e-07
27,1.0393276520865127e-09,1.822770541692497e-07,3.033013587893889e-05,0.0035603636153047893,0.14474535569013505,0.9878315632732763,0.15489226473742668,0.0030088512857878126,3.046249669421203e-05,1.3612827481989256e-07
28,1.4853607622125547e-09,2.4089971538730795e-07,3.7549197881678134e-05,0.004069690226510484,0.15451550645761308,0.9860933099789859,0.16492420469471245,0.0034801736062370363,3.7609301593728004e-05,1.819095371452534e-07
29,2.0961947980646148e-09,3.153718338496878e-07,4.611440106261374e-05,0.004630870844227382,0.16448493435555192,0.9841898761311415,0.17514477487319358,0.004002501971153843,4.6105516491912796e-05,2.405282250771063e-07
30,2.923662010494775e-09,4.091954596843946e-07,5.6214650260887624e-05,0.0052470061277529205,0.174639549062337,0.9821140804506385,0.1855397317696182,0.004579001044705644,5.614466312305497e-05,3.149399372106269e-07
31,4.033248948831702e-09,5.264834938692485e-07,6.805720969574459e-05,0.005921229409458034,0.18496516673670418,0.9798590447759756,0.19609476238258522,0.005212870983223801,6.793937243331649e-05,4.08642089953657e-07
32,5.507041767502193e-09,6.720394652388215e-07,8.186868433739529e-05,0.0066566996351291475,0.19544754090864222,0.9774182320838101,0.2067955150929543,0.0059073403238278956,8.172239910604396e-05,5.257487784870848e-07
33,7.447171736530647e-09,8.51444339042093e-07,9.78959983365201e-05,0.007456594162297481,0.20607239293450766,0.9747854832109203,0.21762763003358454,0.006665658723037578,9.77476311852224e-05,6.710726320642454e-07
34,9.979826823225002e-09,1.0711506612173024e-06,0.00011640736736799561,0.008324101428797482,0.21682544191974695,0.9719550521155728,0.22857676885273626,0.007491089557455213,0.00011629109157184574,8.50213986132093e-07
35,1.3259896597042045e-08,1.3385843296974543e-06,0.00013769326170802812,0.009262413504498083,0.2276924340163052,0.9689216395232502,0.23962864377943524,0.008386902399328917,0.00013765192813488294,1.0696576813457796e-06
36,1.7476326656622477e-08,1.6622542768579939e-06,0.00016206735683558547,0.010274718539847221,0.23865917100585807,0.9656804248093687,0.2507690459034261,0.009356365380528751,0.00016215338915327544,1.3368777930485304e-06
37,2.28582614329911e-08,2.051870332931745e-06,0.00018986746832398151,0.011364193125548424,0.24971153808442087,0.9622270959799459,0.26198387258702305,0.010402737459175533,0.0001901437807832468,1.6604505810573914e-06
38,2.9682060597421278e-08,2.5184695299217133e-06,0.0002214564677730225,0.01253399457835418,0.2608355307686484,0.9585578776200625,0.27325915393118405,0.01152926060385694,0.0002219974032345749,2.0501759393446606e-06
39,3.82792819699377e-08,3.0745510882657814e-06,0.00025722317651454305,0.013787253168595468,0.272017280849177,0.9546695566894723,0.2845810782234201,0.012739151911031154,0.0002581154623201678,2.517207605795376e-06
40,4.904572968236622e-08,3.7342203139765588e-06,0.00029758323382012025,0.015127064305681335,0.28324308132171516,0.9505595060547166,0.29593601630073507,0.01403559567186684,0.0002989269530509463,3.074192385849544e-06
41,6.245166910023491e-08,4.5133416178264815e-06,0.0003429799363372739,0.016556480698377393,0.2944994102321589,0.9462257056575177,0.3073105447665981,0.015421735405374958,0.0003448895119403353,3.735418617335965e-06
42,7.905332116066138e-08,5.429700849105618e-06,0.0003938850454858574,0.018078504507215407,0.30577295337781407,0.9416667612301499,0.3186914680069549,0.016900665875267503,0.00039649023469671697,4.516974092510652e-06
43,9.950574806145318e-08,6.503177112275298e-06,0.0004507995595519764,0.01969607950687925,0.31705062581280624,0.9368819204796575,0.3300658389564857,0.01847542510850662,0.00045424645598955097,5.43691362626256e-06
44,1.5385720015114565e-07,1.0588891815295444e-05,0.0005142544353909331,0.02504574272902056,0.3282766376298801,0.9262955072481721,0.36434188675951223,0.020148944704468458,0.0006602322207600629,6.51567879801183e-06
45,1.9043571442660417e-07,1.2286780123486251e-05,0.00059074224209517,0.026997536861855326,0.3393305582367939,0.9208237127185509,0.3757619278400026,0.021988880257637854,0.000740828741832467,7.94402374909372e-06
46,2.347827781005395e-07,1.4241378972783362e-05,0.0006757100454275732,0.02905353415293044,0.35034519873346326,0.9151297410950029,0.38712016894154455,0.023938440078203924,0.0008298032497262572,9.61065122908997e-06
47,2.882890601426205e-07,1.648562580229982e-05,0.0007698226240988195,0.031216142987595556,0.36130889863824445,0.9092162165868151,0.39840519511137695,0.026000393802432305,0.0009278248988186499,1.1546399260862398e-05
48,3.5255787054010524e-07,1.9055820828156055e-05,0.0008737770750718887,0.033487670585664236,0.37221031757053913,0.903086446123589,0.40960594716914506,0.02817740465869898,0.0010355974495805708,1.3785256822218956e-05
49,4.294315094260782e-07,2.199187001750348e-05,0.0009883031972007603,0.03587031601261245,0.3830384477552123,0.8967444165918171,0.42071173255399663,0.030472021775847145,0.0011538597472819307,1.6364599827620504e-05
50,5.21020169011851e-07,2.5337537841157107e-05,0.0011141638155511017,0.03836616335297233,0.39378262517527396,0.8901947893456045,0.43171223473317305,0.0328866726511867,0.001283386136507051,1.9325437678277415e-05
51,6.297335593261257e-07,2.9140709725557362e-05,0.0012521550436152293,0.04097717506491223,0.4044325393764459,0.8834428920213514,0.44259752118300827,0.03542365579914064,0.0014249868084658115,2.2712670364057378e-05
52,7.583154395476021e-07,3.345366409997567e-05,0.0014031064807138894,0.04370518553484486,0.4149782419332148,0.8764947076979765,0.4533580499594944,0.03808513360146133,0.001579508078169442,2.6575356074276122e-05
53,9.0988123468426e-07,3.8333353896546766e-05,0.0015678813419501266,0.04655189485068609,0.4254101535917659,0.8693568614555747,0.4639846748816046,0.040873125379766055,0.0017478325886172927,3.09669892346008e-05
54,1.0879589263962599e-06,4.3841697333104566e-05,0.001747376518172634,0.04951886281207971,0.4357190701108459,0.8620366043966009,0.47446864935641764,0.04378950071089153,0.0019308794392370943,3.5945788857925355e-05
55,1.2965334134361019e-06,5.0045877778414576e-05,0.001942522563502819,0.05260750319553634,0.44589616682699657,0.8545417952043151,0.4848016288806426,0.04683597300522881,0.0021296042359226115,4.157499706483533e-05
56,1.5400945380762763e-06,5.701865246296494e-05,0.002154283608078406,0.05581907829197463,0.45593300197580383,0.8468808793236058,0.49497567225848466,0.050014093367774286,0.0023449990601163884,4.7923187590810244e-05
57,1.823688981024064e-06,6.4838669767098e-05,0.0023836571937776254,0.05915469373362921,0.4658215188057054,0.8390628658590882,0.5049832415807823,0.05332524476112127,0.0025780923545016725,5.5064584063787846e-05
58,2.3425342373129973e-06,7.402825744222382e-05,0.0028916737303522956,0.0626553662096827,0.48536059542433024,0.8273340916288228,0.514595617184463,0.060312395390127276,0.0028379488767177464,7.163033693273086e-05
59,2.752321717838368e-06,8.4296107156982e-05,0.0031717623713277193,0.06628392343179014,0.4948880191905899,0.8191714569692226,0.5241252090560394,0.06398801047329138,0.0031184029677013307,8.118176494343762e-05
60,3.2250570532402882e-06,9.57464586891425e-05,0.003473045514662877,0.07004063266160436,0.5042400752991254,0.8108871649929427,0.5334668779065521,0.06779851418494494,0.0034206161566123347,9.182771033399156e-05
61,3.7690501434653812e-06,0.0001084889825776927,0.0037966604914778895,0.07392589472616751,0.5134104721470413,0.8024924134613787,0.5426148211431777,0.07174440965559814,0.003745784531292794,0.00010367176396556724
62,4.393531950206093e-06,0.00012264108899088705,0.00414377609181037,0.07793992903372425,0.5223932973857979,0.7939988013713324,0.5515636178321403,0.0758260081681581,0.0040951378809142265,0.00011682511431436457
63,5.108736759247301e-06,0.00013832829016775336,0.004515591881160879,0.08208277053161347,0.5311830131288402,0.785418293929991,0.5603082222738002,0.08004342582758799,0.004469938960433309,0.00013140692372651117
64,5.9259899231246185e-06,0.0001556845684804346,0.00491333742691067,0.08635426706055079,0.5397744503464478,0.7767631862149322,0.5688439568045253,0.08439658064786033,0.0048714826584564,0.00014754471149184742
65,6.857801307204988e-06,0.00017485274956830903,0.005338271433553161,0.09075407711526738,0.5481628025140717,0.7680460656738235,0.5771665038971963,0.0888851900673352,0.0053010950674402075,0.00016537474319323382
66,7.917964658208908e-06,0.00019598487995624582,0.005791680785857508,0.09528166802029346,0.5563436185820579,0.7592797736222533,0.5852718976336188,0.09350876890245831,0.005760132455344503,0.00018504242574671006
67,9.121663114772061e-06,0.00021924260853630246,0.006274879499272339,0.09993631452844592,0.5643127953358296,0.7504773659010542,0.5931565146229705,0.09826662774837908,0.006249980138054686,0.00020670270751199594
68,1.2051780622644178e-05,0.0002468288578746066,0.007875690372511887,0.10478461899824454,0.5878647630724904,0.7331256302314026,0.5999867808055925,0.11322540353628142,0.0067975769755515,0.00028193720763200274
69,1.3780513808389993e-05,0.00027709976405239877,0.00846186179378678,0.10976371306404924,0.5952323729936003,0.7242983118828963,0.6071422685294782,0.11843073703858183,0.007380854064061961,0.00031077599924629465
70,1.5729648972407563e-05,0.00031028406420636996,0.009082803635309047,0.1148686148974323,0.6023734818370617,0.7154882014323246,0.6140673661510135,0.1237618522949961,0.008001314642272115,0.00034229591156457995
71,1.7923028085843314e-05,0.0003465980271190171,0.00973992845577828,0.12009772546702653,0.6092856623908226,0.7067088145242801,0.6207599373568784,0.12921693590331554,0.008660488152493909,0.0003767042030079921
72,2.0386656730245588e-05,0.0003862697451841235,0.010434668705016527,0.12544924857295986,0.6159667796873857,0.6979736374160123,0.6272181278630846,0.1347939758424624,0.00935992313296525,0.0004142202568187827
73,2.3148858339484405e-05,0.0004295395178014328,0.011168475081918648,0.13092119231950816,0.6224149806163461,0.6892960863689889,0.6334403549733967,0.14049076331214788,0.010101185334560104,0.00045507600234522076
74,2.6240436216609207e-05,0.00047666023283172597,0.011942814800321121,0.13651137103515876,0.6286286834846617,0.6806894675053834,0.6394252971513834,0.1463048950235412,0.010885855742394692,0.0004995163347601244
75,2.9694843501825774e-05,0.000527897745224364,0.012759169763952203,0.1422174076358684,0.6346065675892107,0.6721669372838318,0.6451718836686485,0.152233775935672,0.011715528503921083,0.0005477995322510787
76,3.354836125867119e-05,0.0005835312519004622,0.013619034651873653,0.14803673642583473,0.6403475628636632,0.6637414637443901,0.6506792843888888,0.1582746224308155,0.012591808765367713,0.0006001976696897182
77,3.784028483543241e-05,0.0006438536619469703,0.014523914916077334,0.1539666063286489,0.645850839658832,0.6554257886676885,0.6559468997443403,0.1644244659206474,0.0135163104186582,0.0006569970277578393
78,4.261311864787496e-05,0.0007091719611501909,0.01547532469315569,0.16000408454027182,0.6511157987125885,0.6472323907876714,0.6609743509577803,0.1706801568735187,0.01449065376121525,0.00071849849647979
79,4.791277951739637e-05,0.0007798075698716994,0.01647478463222474,0.1661460605938648,0.6561420613620338,0.639173450191177,0.6657614705596044,0.17703836925180177,0.015516463071334275,0.0007850179720834307
80,5.3788808685788785e-05,0.0008560966932453892,0.01752381964153906,0.17238925082515238,0.6609294600469794,0.6312608140308935,0.67030829324564,0.183495605346892,0.016595364102090778,0.000856886746086289
81,6.0294592613857105e-05,0.0009383906626514258,0.018623956556503278,0.17873020322564823,0.6654780291500042,0.623505963671098,0.6746150471173393,0.19004820099813186,0.01772898149702712,0.0009344518854792254
82,7.546844972163858e-05,0.0010325126668154169,0.022176597927467363,0.18517538494369146,0.6794934979296287,0.6085272707612973,0.6768353283701819,0.2101974163374538,0.018959852829099216,0.0011954730762448514
83,8.880560551104022e-05,0.0012394118882971656,0.02344678922080489,0.1983822189692287,0.6826170183705579,0.5977970167440249,0.6846900917946633,0.21703518416753587,0.021583345415557748,0.001292883920319193
84,0.00010995823107269411,0.00147824197925176,0.026182901105087912,0.21190488280372907,0.6894927747081211,0.5841852557234538,0.6907655564283888,0.23097763183353662,0.024458976722115718,0.0015129536280875642
