time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,1.4741771190405797e-14,3.8597041557266175e-11,6.392144129394388e-08,5.061047710857578e-05,0.021652025898192602,0.9998037851459053,0.017554745668472215,4.630909398836222e-05,4.301760457786282e-08,2.490557970607705e-11
10,4.770129266767706e-14,9.288689877750182e-11,1.0709023763897725e-07,7.759815875256413e-05,0.026131796266208283,0.9997089993434152,0.02160894862661804,6.712252017969393e-05,8.592292135732696e-08,5.128529123504313e-11
11,1.3233997020887814e-13,1.9674657772397181e-10,1.758798263823301e-07,0.00011354394178816248,0.031010223562098344,0.9995837073062324,0.02606397720329711,9.472486122339602e-05,1.5597554836244063e-07,1.046353251024912e-10
12,3.2798911094070824e-13,3.8340584192424317e-10,2.8175643514883887e-07,0.00016011334393131358,0.03627965754145839,0.9994221782029127,0.030912459370624618,0.00013050744376902958,2.64622795634351e-07,2.0626636211374825e-10
13,7.448450033509839e-13,7.032026778878847e-10,4.3969870573481735e-07,0.00021909710780359973,0.04193185159489766,0.9992182834264489,0.03614642424346466,0.00017599003050893866,4.265720227064993e-07,3.8984051731648083e-10
14,1.5763131239594063e-12,1.2300684276985022e-09,6.688169306898835e-07,0.00029240786764382626,0.04795798422068945,0.9989655271169332,0.04175732318417138,0.00023281787064319503,6.603566770367552e-07,7.063435730364739e-10
15,3.148032001335251e-12,2.0696979179014224e-09,9.930140912051387e-07,0.0003820765592073613,0.05434868188791848,0.9986570785732292,0.04773605230243652,0.00030275849563417723,9.88944426132639e-07,1.2304050548585013e-09
16,5.9885395351057394e-12,3.3696608521528488e-09,1.4416869162112768e-06,0.0004902485748557403,0.06109404320371272,0.9982858064061065,0.054072976264735256,0.0003876982621183732,1.4403856868292236e-06,2.0681868996326742e-09
17,1.092784192358456e-11,5.3317195694879874e-09,2.050465060445468e-06,0.0006191796661885848,0.06818366429359118,0.9978443142774975,0.06075795332328935,0.0004896386441352818,2.0485007369804695e-06,3.3670755647467536e-09
18,1.923420928532127e-11,8.226637236288824e-09,2.8619863948117492e-06,0.0007712315969652531,0.07560666529984138,0.9973249780634583,0.06778036147032715,0.0006106922771597417,2.8536034783829417e-06,5.327422717302336e-09
19,5.1736065879374433e-11,2.3347049532690957e-08,3.926706280719507e-06,0.0013587577909645475,0.0833514812225773,0.9960242503682255,0.09084213721370256,0.0007530787500797094,6.492487469934769e-06,8.216623899323423e-09
20,8.330519192430894e-11,3.150604439259888e-08,5.598114381544597e-06,0.0016024708798554948,0.09135089497666964,0.995224313315654,0.0991622363761506,0.0009368533692252263,8.219924374377024e-06,1.3750367732989581e-08
21,1.3214682363866771e-10,4.2665285232278444e-08,7.747577089095549e-06,0.0018784757488049708,0.0996421924698693,0.9943145734929162,0.10776685866344793,0.0011503513608563836,1.0371086820904898e-05,2.167045853372071e-08
22,2.0571051938190986e-10,5.7754903328077886e-08,1.046684711267543e-05,0.002189450595559547,0.10821282889628803,0.9932868646556899,0.11664312257172973,0.0013963143624100027,1.3029251487775634e-05,3.270356699756318e-08
23,3.1419067246785946e-10,7.793595100786244e-08,1.3859622328528497e-05,0.0025381498075354642,0.11704994733133871,0.9921330358660063,0.12577785411711842,0.0016775652801025614,1.6289544069058008e-05,4.775514194380269e-08
24,4.71327818169009e-10,1.0464144327093893e-07,1.804245704639263e-05,0.0029273981818294607,0.12614040968203658,0.9908449936401392,0.13515761843433038,0.00199700250482585,2.025990882774576e-05,6.794302650612229e-08
25,6.953983731519798e-10,1.3962229823760677e-07,2.314569033204597e-05,0.0033600849386243993,0.1354708279422035,0.9894147440631151,0.14476875161226826,0.002357593912080365,2.5062095089109924e-05,9.463560567778725e-08
26,1.0104219679254445e-09,1.84998496494754e-07,2.9314388639328074e-05,0.0038391575354765656,0.14502759564274628,0.9878344346808521,0.15459739265498307,0.0027623706529973043,3.083265780845679e-05,1.2949482563404512e-07
27,1.447625536594454e-09,2.4331578315869357e-07,3.6709299937629194e-05,0.004367615290626172,0.15479691938772797,0.9860963959822029,0.16462951545721433,0.0032144207441690657,3.772396928510769e-05,1.745244345437096e-07
28,2.0472033969855516e-09,3.176082289469256e-07,4.550781644933499e-05,0.004948502824132975,0.16476485036796978,0.9841931822854536,0.17485096068501316,0.00371688246468835,4.5905239020536574e-05,2.3212378598186538e-07
29,2.860415843152209e-09,4.1146696963648034e-07,5.5904943057936754e-05,0.005584903326327628,0.1749173157454278,0.9821176118468815,0.18524746745374204,0.004272937569501575,5.5563538665452754e-05,3.0514754906957376e-07
30,3.952078025414564e-09,5.291154370678318e-07,6.811426838823346e-05,0.006279931663762058,0.18524014980355616,0.9798628060128863,0.19580470469799613,0.004885804328905997,6.690482894736502e-05,3.969716691675366e-07
31,5.40349206908082e-09,6.754913944341493e-07,8.236893551224476e-05,0.007036727333541586,0.19571912476128442,0.9774222272419195,0.20650830213070182,0.005558730404741489,8.015498541886632e-05,5.115659186386248e-07
32,7.315879010235583e-09,8.56336075397862e-07,9.892260918825858e-05,0.007858447277624971,0.20633998115109375,0.9747897158279408,0.21734388069178778,0.006294985574566009,9.556081982510273e-05,6.535733676170533e-07
33,1.1414407176187376e-08,1.0981929407421518e-06,0.00013885325804613056,0.008772225678569721,0.22802091023837706,0.970501865733427,0.22822867178349168,0.007947699256666624,0.00011447421909225088,1.0238116131947942e-06
34,1.7372636307809446e-08,1.4174787947944764e-06,0.00018830294616275614,0.009784471455845923,0.25024719636387666,0.9656908610323456,0.23914123972256227,0.009837528694667284,0.00013750390046309553,1.5233413726745358e-06
35,2.261527295635487e-08,1.805782427787484e-06,0.00021741575224450106,0.010876230442736053,0.2615152913632126,0.9622376370707824,0.25013988017309186,0.010881450740747478,0.00016398772581663904,1.8388257259444567e-06
36,2.9281909206128572e-08,2.274514329862693e-06,0.000250353424053096,0.01205076852474714,0.27284717759409144,0.9585684749737973,0.26120680061299595,0.01200313571998123,0.00019429700820520248,2.2171104263339417e-06
37,3.769936778207045e-08,2.83656511365775e-06,0.0002875077382878422,0.013311323316357877,0.2842289255023219,0.9546801583199925,0.2723282473584197,0.013205692435104176,0.00022882931132617385,2.6688884065241335e-06
38,5.41565389268232e-08,4.247018310627511e-06,0.00032929796477016186,0.016073570149494572,0.2956358006554298,0.9484700474994835,0.29477428967392355,0.014492193888419212,0.0003102611590067452,3.2063609831486195e-06
39,7.786474545280554e-08,5.180659355145992e-06,0.0004310018943893903,0.017609487403870295,0.31845401360580833,0.9416778132076934,0.3059683440352797,0.01736059693829419,0.0003600113754056266,4.6478978526332014e-06
40,9.79950958870644e-08,6.2771869499054086e-06,0.0004896072125909646,0.019243876374702745,0.3298993322136323,0.9368927695305349,0.31717454016871943,0.018918673978713555,0.000415854595651703,5.534268685949521e-06
41,1.7162549245769954e-07,7.802486148764068e-06,0.0007742947383545731,0.02107371326086477,0.3760091571232565,0.9233108913468001,0.3280223932495687,0.025921141898224975,0.0004861993118480623,1.0215374896116222e-05
42,2.559262735346629e-07,1.3710591144575914e-05,0.0008592584524601772,0.02714593248801373,0.3874892240228518,0.9124330750805439,0.3608633461222728,0.027866782534688606,0.0007400091250670428,1.1723056500909228e-05
43,3.138929495487706e-07,1.6186351722931166e-05,0.0009611166693270995,0.029366902647416572,0.398756417457683,0.906416535534022,0.37178493177507876,0.029988275377369766,0.0008400302253896365,1.372672251410646e-05
44,4.623859710862689e-07,2.5377549072942537e-05,0.0010730255136507589,0.036632770291447576,0.40985194884283144,0.8939730543036866,0.4044744636486683,0.032218380813980665,0.0011909129291983013,1.6034992998128683e-05
45,5.599874045204619e-07,2.9111427300195545e-05,0.0012052270743372145,0.039257187354665074,0.4207224624119093,0.8873339998750075,0.415268457199625,0.03463353440662489,0.001326122958951341,1.9013240789704093e-05
46,6.758986696920335e-07,3.333966445481808e-05,0.001350065474873366,0.042003361226945764,0.43148216005427803,0.8804953421039957,0.4259538887040978,0.03716639556219033,0.0014737239920174043,2.2429404412938672e-05
47,8.130275319201453e-07,3.811748412507972e-05,0.001508411117357354,0.04487313211104434,0.4421214281931885,0.8734633678895535,0.4365212326362272,0.03981897433701618,0.0016345582165812303,2.6334166805892364e-05
48,9.74672640579898e-07,4.350499123022293e-05,0.0016811698539268645,0.04786819377442095,0.4526310389046783,0.8662449991403026,0.44696134845040053,0.04259314348024679,0.0018095023995438092,3.0782733851960215e-05
49,1.1645661480165972e-06,4.956747634778967e-05,0.0018692830317070285,0.05099008748459416,0.4630021542808594,0.858847775595366,0.45726548464125344,0.04549063209980592,0.0019994679538487283,3.5835120102772615e-05
50,1.3869198945447753e-06,5.637572960110565e-05,0.002073727460203983,0.054240196225231255,0.47322632951077,0.8512798352212175,0.467425281519481,0.048513019584705754,0.002205400930087884,4.155644398351348e-05
51,1.6464753611116463e-06,6.400636385661774e-05,0.0022955152987433106,0.05761973921111562,0.48329551471645754,0.843549892274531,0.47743277274221807,0.051661729802204986,0.0024282819300037476,4.8017232279891953e-05
52,1.9485575939566234e-06,7.25421469441367e-05,0.0025356938616679205,0.06112976671951665,0.4932020555867535,0.8356672131306402,0.48728038564159104,0.05493802558781514,0.0026691259396194105,5.529373367079714e-05
53,2.299133309527891e-06,8.20723425775255e-05,0.002795345339134773,0.06477115525479792,0.5029386928557398,0.8276415899862614,0.4969609403995444,0.05834300354556586,0.0029289820798507745,6.346824103650485e-05
54,2.704873391221451e-06,9.269305961726774e-05,0.003075586431482103,0.06854460306232178,0.5124985606770582,0.8194833125536733,0.5064676481212309,0.0618775891752617,0.0032089332725855763,7.26294222374779e-05
55,3.173219992369764e-06,0.00010450760927995977,0.003377567895279119,0.07245062600686526,0.5218751839491006,0.811203137871491,0.5157941078630973,0.06554253234271713,0.0035100958203523485,8.287265902359366e-05
56,3.7124584622949177e-06,0.00011762686986314666,0.0037024739993182657,0.07648955382983132,0.5310624746495273,0.8028122583643915,0.5249343026752433,0.06933840310812694,0.0038336188978480962,9.430039369811541e-05
57,4.331794314124886e-06,0.000132169658517154,0.0040515218889663925,0.08066152679854825,0.5400547272407303,0.7943222682908684,0.5338825947207319,0.0732655879268284,0.004180683953747346,0.00010702248312496933
58,5.041435454841706e-06,0.0001482631095591529,0.004425960857455738,0.0849664927598807,0.5488466132105261,0.785745128723946,0.5426337195372309,0.07732428623574082,0.004552504021376991,0.00012115655963239096
59,5.852679896426257e-06,0.00016604305878546458,0.004827071522865511,0.08940420460924851,0.557433174814705,0.7770931312150475,0.5511827795086462,0.08151450743772529,0.004950322937008301,0.00013682839832761064
60,6.7780091728043365e-06,0.00018565443320701198,0.005256164909730541,0.09397421818495622,0.5658098180899657,0.768378860295701,0.559525236616303,0.08583606829500623,0.005375414464700002,0.00015417229030687788
61,7.831187679705282e-06,0.0002072516455890708,0.005714581434394705,0.09867589059649316,0.5739723052072957,0.7596151549755212,0.567656904540725,0.09028859074162976,0.00582908132680408,0.0001733314212020051
62,9.027368158565445e-06,0.00023099899314522803,0.006203689793427426,0.10350837899415662,0.5819167462369234,0.7508150693978657,0.5755739401861045,0.09487150012371137,0.006312654139442858,0.0001944582544739133
63,1.0383203541884441e-05,0.0002570710596974677,0.006724885754623697,0.10847063978601776,0.5896395903966989,0.7419918328168508,0.583272834700221,0.099584023874958,0.006827490252464301,0.00021771491882609863
64,1.191696537527e-05,0.00028565312057897364,0.007279590850319132,0.1135614283068549,0.597137616856012,0.733158809060821,0.5907504040628115,0.10442519063362872,0.007374972493589307,0.00024327359907595487
65,1.3648669028186236e-05,0.00031694154952108077,0.007869250972970405,0.11877929894226667,0.6044079251672393,0.7243294556480919,0.5980037793152191,0.10939382980574278,0.007956507816679028,0.0002713169297869535
66,1.5600205901433605e-05,0.0003511442267312141,0.008495334873176752,0.12412260570972507,0.6114479253962115,0.7155172827207085,0.6050303965035801,0.11448857157794938,0.00857352585427156,0.00030203839093021195
67,1.7795482835048536e-05,0.0003884809473351155,0.009159332560551393,0.1295895032968638,0.6182553280222702,0.706735811961159,0.6118279864068759,0.11970784738205656,0.00922747737476494,0.00033564270481047174
68,2.026056891215499e-05,0.00042918382932089513,0.009862753608087794,0.13517794855580653,0.6248281336771945,0.6979985356553797,0.618394564119796,0.12504989081176818,0.009919832644855077,0.00037234623345563006
69,2.3023849854155555e-05,0.00047349772009628,0.01060712536091743,0.14088570245085777,0.631164622790659,0.6893188760631641,0.6247284185587109,0.13051273899072846,0.010652079698083306,0.00041237737564261756
70,2.611619018712537e-05,0.0005216806007306821,0.011393991050597858,0.146710332455372,0.6372633452078382,0.6807101452539993,0.6308281019569285,0.13609423438949825,0.011425722510585346,0.00045597696269233847
71,2.9571103357146225e-05,0.000574003986929206,0.012224907816332477,0.15264921539213896,0.6431231098424822,0.6721855055627521,0.6366924194130772,0.1417920270876208,0.012242279085389891,0.0005033986521414586
72,3.342492996084882e-05,0.0006307533257538316,0.013101444634781386,0.1586995407101401,0.6487429744261175,0.663757930815219,0.6423204185537026,0.1476035774754729,0.013103279446868019,0.0005549093183663717
73,3.7717024247801824e-05,0.0006922283870790248,0.01402518016038835,0.16485831418908165,0.6541222354110835,0.6554401684685983,0.6477113793681799,0.15352615938914213,0.014010263547193634,0.0006107894392060572
74,4.248994904041689e-05,0.0007587436487418779,0.0149977004784178,0.17112236206167403,0.6592604180818885,0.6472447028063409,0.6528648042707372,0.15955686367013533,0.01496477908693845,0.000671333477602565
75,4.7789679205105894e-05,0.0008306286743210706,0.016020596773166206,0.17748833554223695,0.6641572669259092,0.6391837193206918,0.6577804084408637,0.1656926021403185,0.01596837925218908,0.0007368502572511482
76,5.3665813795507234e-05,0.0009082284824544565,0.01709546291408755,0.1839527157488489,0.66881273631073,0.6312690704095287,0.6624581104895794,0.1719301119811091,0.017022620370842997,0.0008076633312265434
77,6.017179697467725e-05,0.000991903906582145,0.018223892962846246,0.19051181900496258,0.6732269815115349,0.6235122425069455,0.6668980234951006,0.178265960504604,0.018129059491007675,0.0008841113425277798
78,6.736514780821096e-05,0.0010820319439804739,0.019407478604587927,0.1971618025051367,0.6774003501278507,0.6159243247593513,0.6711004464472325,0.18469655030303803,0.01928925188469737,0.0009665483754611401
79,7.530769900428845e-05,0.0011790060929325592,0.020647806506993507,0.20389867032836018,0.6813333739247122,0.6085159793508422,0.6750658561355517,0.19121812476172328,0.020504748480291213,0.0010553442967597313
80,8.406584465964034e-05,0.001283236676863008,0.021946455610957205,0.2107182797812959,0.6850267611289451,0.6012974135731595,0.6787948995119751,0.19782677391943987,0.021777093227485007,0.00115088508531846
81,9.371079705236203e-05,0.0013951511542481215,0.023304994357001552,0.21761634805273566,0.6884813892067949,0.5942783537268019,0.6822883865537793,0.204518440659132,0.02310782039873499,0.0012535731494052696
82,0.00010431885250338989,0.0015151944130986335,0.024724977851812265,0.22458845915955522,0.6916982981445889,0.587468020930867,0.6855472836485444,0.21128892721070985,0.02449845183145555,0.0013638276301932949
83,0.00011597166630825081,0.0016438290487995563,0.026207944979542538,0.23163007116357998,0.694678684249529,0.5808751089099141,0.688572707517821,0.218133901946789,0.025950494115493467,0.001482084690444198
84,0.0001287565367194311,0.0017815356240814405,0.027755415462795866,0.2387365236379475,0.6974238944831217,0.5745077638167294,0.6913659196916614,0.22504890645130154,0.02746543573065455,0.0016087977871605192
