time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448271995993e-11,1.5380204558299418e-06,0.003503298062935501,0.9999959550693841,0.0019700893062339834,3.8455529787519355e-07,9.488717011697368e-11,1.1532447544605123e-15
4,0.0,1.393367755690446e-13,5.165253275770485e-10,4.059423601029784e-06,0.005468182916012639,0.9999894392857968,0.003498334734895738,1.1770619705755005e-06,4.4523512824835285e-10,1.8420557630299077e-14
5,0.0,6.916402042138271e-13,1.9203412569966414e-09,8.666131442760555e-06,0.007863752974862392,0.999977010286325,0.0054584161433412475,2.9047378571608443e-06,1.5166396790801004e-09,1.268972981688322e-13
6,0.0,2.601561043266055e-12,5.571099488287206e-09,1.6216237023513106e-05,0.010686299804803082,0.9999558429851914,0.007846910361874498,6.140908964394931e-06,4.210156779812114e-09,5.831802165422708e-13
7,5.087087599745626e-16,8.040696549316693e-12,1.3640252181174507e-08,2.7707140065325783e-05,0.013931423870929755,0.9999225781679266,0.010659701416025097,1.16000563019381e-05,1.010743687431194e-08,2.081999689811104e-12
8,3.822577083117751e-15,2.1482277060270308e-11,2.9543284543969095e-08,4.427377956059974e-05,0.017594046147135223,0.9998733391001933,0.013891991775403695,2.0136422207416786e-05,2.175606941684379e-08,6.227046144546087e-12
9,3.001988359193233e-14,6.2271972371436e-11,9.679442436547704e-08,6.971732745571968e-05,0.02615479688382839,0.9997491847321833,0.01753192649349206,4.839117886316638e-05,4.852596759248213e-08,3.117157272495983e-11
10,8.262396890176933e-14,1.454774638646221e-10,1.587665617294707e-07,0.0001039913630883793,0.03104126984390731,0.9996376214818655,0.02157798655113887,6.960709069243002e-05,9.460005442213407e-08,6.223012676473985e-11
11,2.0925487071854367e-13,3.009182658352141e-10,2.551279073410402e-07,0.0001487661179183174,0.03632030438986051,0.9994925377030007,0.026023302139594334,9.76471518143461e-05,1.6886641109560665e-07,1.2337269759568878e-10
12,4.891896194947371e-13,5.743730003581746e-10,4.0022192813048693e-07,0.00020583780433289082,0.04198376195092246,0.9993080031376623,0.03086039050072318,0.00013389895045503406,2.829653179736939e-07,2.3738323273025874e-10
13,1.0654506004053466e-12,1.0338127545640772e-09,6.124723573899831e-07,0.00027712532576026753,0.048022923135411746,0.9990777050697592,0.036081175767103124,0.00017987786375775046,4.5180989495699874e-07,4.3985306830079955e-10
14,2.1846859888112672e-12,1.7772995410422059e-09,9.150470279437709e-07,0.0003646667282221247,0.054428510253063916,0.9987949798023689,0.041677010419234904,0.00023722406488945456,6.941501462069693e-07,7.84232713361259e-10
15,4.255418023728434e-12,2.94280746924129e-09,1.336562082169373e-06,0.0004706153951767345,0.0611907111687923,0.9984528459506501,0.04763869811119322,0.0003076992770817466,1.033178818353188e-06,1.3482368712367035e-09
16,7.930205145972644e-12,4.720234429649566e-09,1.9118246709833536e-06,0.000597235987853036,0.06829920439818224,0.9980440393988145,0.05395651777787626,0.0003931832766114905,1.4971773612516992e-06,2.2418216158376675e-09
17,1.4222153472650699e-11,7.365888374141095e-09,2.6826121426738373e-06,0.0007469001336646841,0.07574318535075145,0.9975610497622271,0.06062024893258786,0.0004956701470195764,2.120200161171997e-06,3.616966351787035e-09
18,2.4660856633419136e-11,1.1219737791851806e-08,3.6984856086625684e-06,0.0009220818657131358,0.0835113936231752,0.9969961581890041,0.06761919805969155,0.000617264287197545,2.942795108657197e-06,5.679506989650457e-09
19,4.1502907828172405e-11,1.672573433452252e-08,5.017635670307219e-06,0.0011253528168491977,0.09159214124128943,0.9963414763295727,0.07494222600352372,0.0007601761763288521,4.0127584514208755e-06,8.70328175237359e-09
20,6.800887206270116e-11,2.445551842028547e-08,6.7077579839374335e-06,0.0013593771722499588,0.09997334174676606,0.9955889862975513,0.08257777625165164,0.0009267178990640879,5.3859217782273246e-06,1.3046859531081564e-08
21,1.0880115815776555e-10,3.513582794674674e-08,8.846956243996788e-06,0.0016269063849953314,0.10864254002191678,0.9947305814410483,0.09051390400793902,0.00111929843473431,7.126968878659382e-06,1.9173131399274997e-08
22,1.7032315581629337e-10,4.967994152214836e-08,1.1524670073885344e-05,0.0019307736596906782,0.11758694274413359,0.9937581077400276,0.09873830594873942,0.0013404187148640307,9.310280127464684e-06,2.7672056306558167e-08
23,2.614183083857759e-10,6.922348622667171e-08,1.4842625218064994e-05,0.002273888209765689,0.12679344936001122,0.9926634056428291,0.10723835055387487,0.0015926664537341156,1.2020801949925844e-05,3.9286861091255794e-08
24,4.934563631638452e-10,9.838336299963322e-08,2.3479670629341007e-05,0.0026737266721636264,0.14597914306003737,0.9906718132483793,0.1159617503230587,0.0021880529333975734,1.563590860563322e-05,7.321328885611712e-08
25,7.183962457510797e-10,1.367655055717198e-07,2.898282580515908e-05,0.0031210851459341125,0.1559338056322431,0.9892284126029088,0.12493137667462924,0.002534738501856017,2.0055311300833456e-05,9.723871774362601e-08
26,1.0344708328353773e-09,1.8663968716603207e-07,3.557595148062879e-05,0.003619160854824,0.16609910854735555,0.9876345703942269,0.13413356863387613,0.002921545346332682,2.5408991729854598e-05,1.285495392204887e-07
27,1.7043721093942026e-09,3.242118071366007e-07,4.342668095597158e-05,0.004761746813049879,0.1764595324229477,0.9850732911033103,0.15323180986231225,0.0033513126468187877,3.899559670320216e-05,1.6900079440404373e-07
28,2.4017969835002486e-09,4.166960120754572e-07,5.338981652271092e-05,0.0054104277676232755,0.186952541825801,0.9830787625828753,0.16310316412402193,0.0038438290050399272,4.745608495158915e-05,2.2675240490917097e-07
29,3.3442092201331337e-09,5.322753360424452e-07,6.513583945121077e-05,0.006120500989189687,0.1976097636859629,0.9809082577933427,0.17315542300372233,0.004387354781557305,5.7406427932840055e-05,3.0026725114932673e-07
30,4.6043504553263e-09,6.757614426931255e-07,7.89021861776485e-05,0.006895249056397682,0.20841678344152673,0.9785550698165683,0.18337445160092103,0.004984963169269314,6.904814486344702e-05,3.9299090899993334e-07
31,6.273100434830367e-09,8.527640180790248e-07,9.494774710740276e-05,0.007737969629351411,0.21935916351459722,0.9760128514729141,0.19374606727139893,0.005639758775138905,8.260175372938238e-05,5.08964306395757e-07
32,8.463178802174187e-09,1.0697893918052836e-06,0.00011355387849995518,0.008651967901755483,0.23042247345022754,0.9732756513252045,0.20425606975373153,0.00635487056945121,9.830774198206028e-05,6.529014200323586e-07
33,1.131344529655567e-08,1.3343472147021012e-06,0.00013502540330307265,0.009640548934652183,0.24159231940989986,0.9703379481437113,0.21489027071002137,0.007133444699378486,0.00011642753087979182,8.302738802206633e-07
34,1.4993866093071033e-08,1.6550654824368513e-06,0.00015969159763714775,0.010707009885924126,0.25285437292988644,0.9671946836808932,0.22563452259003638,0.007978637179183665,0.00013724443029898342,1.0474027801238405e-06
35,1.971122999736418e-08,2.041814190930851e-06,0.00018790715961332753,0.01185463215045435,0.26419439885931123,0.963841293612633,0.23647474673223504,0.008893606470082874,0.0001610645808174912,1.3115579887848221e-06
36,2.5715690784811764e-08,2.5058378872629564e-06,0.00022005315714811175,0.013086673426525633,0.2755982823975442,0.9602737365112815,0.24739696061977284,0.009881505963461617,0.0001882178798503208,1.6310652428057145e-06
37,3.33082287046431e-08,3.0598973667070846e-06,0.00025653795142193997,0.01440635972470853,0.2870520551556684,0.9564885207250897,0.25838730421452094,0.010945476381796491,0.00021905888859832196,2.0154212905609024e-06
38,4.284912296167516e-08,3.718420750239556e-06,0.00029779809262669125,0.015816877336127185,0.2985419201721845,0.9524827290483119,0.2694320652973634,0.01208863811227911,0.00025396771656202225,2.4754173425446774e-06
39,5.4767539578282264e-08,4.497664157861972e-06,0.00034429918464430007,0.017321364777594335,0.3100542758187542,0.9482540410764994,0.2805177037485257,0.01331408348875388,0.0002933508803727037,3.0232710755260237e-06
40,6.957233831257152e-08,5.41588217441698e-06,0.00039653671530334624,0.018922904731666343,0.3215757385376886,0.9438007531522052,0.29163087470742377,0.014624869038165235,0.00033764213368655735,3.6727674133861196e-06
41,1.1306580178647371e-07,6.64338709088189e-06,0.0005839156613986775,0.020689063532214072,0.35637104741924047,0.9336747690100436,0.30255425114713336,0.019004369234569583,0.00039187432595288313,6.1885364426773426e-06
42,1.4027802422184006e-07,8.082353871886741e-06,0.0006575891262843555,0.02256348156490329,0.36798806503079723,0.9285229204545193,0.31349609877854606,0.020616765183644498,0.00045261688222853456,7.250047083550226e-06
43,1.7345369194165738e-07,9.761136501755334e-06,0.0007391389902723479,0.024549045119043184,0.37955653556947344,0.9231460651907588,0.32442085628113615,0.022324004591876733,0.0005204266433037802,8.483935158276478e-06
44,2.1370494534159802e-07,1.17109595827455e-05,0.0008292120972486101,0.02664856974203225,0.3910644785319466,0.9175458179881264,0.33531647590865,0.02412871946562938,0.0005958907056182992,9.914024564071133e-06
45,2.6232088531953695e-07,1.3966249462930544e-05,0.0009284899080966167,0.028864764641318152,0.4025002523281847,0.9117244754706383,0.3461712064420506,0.026033462370853716,0.0006796269553051276,1.1566772281277779e-05
46,3.207903939718458e-07,1.6564874506148156e-05,0.0010376890523639806,0.031200224871663487,0.4138525674063786,0.9056850174536253,0.35697360758213476,0.02804069916899725,0.0007722845549240179,1.347147692910568e-05
47,3.908272564558419e-07,1.9548396103068646e-05,0.001157561818574426,0.03365742367745933,0.4251104979382619,0.8994311055319872,0.3677125629952622,0.03015280186219477,0.0008745443770218013,1.5660496977444077e-05
48,4.7439775061572535e-07,2.2962330411225816e-05,0.0012888965800499012,0.036238705011460745,0.436263492065675,0.8929670789320404,0.37837729200711484,0.032372041566461604,0.000987119381654855,1.8169478627344052e-05
49,5.737508708162675e-07,2.6856420774232404e-05,0.0014325181531710674,0.03894627625126014,0.4473013807157093,0.8862979476509081,0.3889573599455704,0.03470058163164352,0.0011107549350670694,2.1037593339345133e-05
50,6.914513609768316e-07,3.128492074019703e-05,0.0015892880850816205,0.04178220113467408,0.45821438499801853,0.879429382919215,0.39944268713980996,0.0371404709268553,0.0012462290667878918,2.4307784963786367e-05
51,1.056592005447676e-06,5.358345085044814e-05,0.001760104498586768,0.05419619843775692,0.46875034099115304,0.8623596224569632,0.44111044635640306,0.03969323223678472,0.00188746244912812,2.8030304868427288e-05
52,1.2603293702200804e-06,6.045624526016723e-05,0.0019651312831403043,0.05756486915959335,0.47903455358570746,0.8548725615835031,0.4513446820144131,0.042473177610680535,0.0020743363006904157,3.296342234152191e-05
53,1.4990088179861133e-06,6.815332417550904e-05,0.002188096410250505,0.06106461308493552,0.4891617206996223,0.8472191696278769,0.46143660651559476,0.045376199692332406,0.0022765723355171784,3.856172641476905e-05
54,1.7776386352610867e-06,7.675842389333386e-05,0.0024300856805157195,0.0646964086496725,0.49912415151024536,0.8394084394580656,0.4713782892232217,0.048403789432575436,0.0024951135621184613,4.489425661644885e-05
55,2.1018389032459954e-06,8.636197338020247e-05,0.0026922203620488036,0.06846105787799334,0.5089145519056524,0.8314499028352597,0.4811621914333844,0.05155727954077241,0.002730936803484114,5.203558195959925e-05
56,2.477901588878497e-06,9.706145640349052e-05,0.002975656778047625,0.0723591819761805,0.518526023018263,0.8233536031108394,0.4907811654100943,0.05483783921778908,0.0029850524940267867,6.0066111138767606e-05
57,2.9128551334537923e-06,0.00010896178170948745,0.0032815858041564303,0.076391217296708,0.5279520587007293,0.8151300659772687,0.5002284523277608,0.058246469210040806,0.003258504393780823,6.907241109455459e-05
58,3.414533754847303e-06,0.00012217566078996265,0.003611232273895933,0.08055741168683658,0.5371865420018891,0.8067902684016871,0.5094976791777687,0.06178399720064759,0.0035523692179600603,7.914753363184427e-05
59,3.99165168151511e-06,0.00013682399274118762,0.003965854290599409,0.08485782123487455,0.5462237407037325,0.7983456058779076,0.5185828546993002,0.06545107355292819,0.00386775618012015,9.039134974280809e-05
60,4.653882538072044e-06,0.00015303625568186682,0.004346742444460091,0.08929230742619408,0.5550583019831223,0.7898078581388368,0.5274783643975534,0.06924816742058608,0.004205806447321664,0.00010291089125069338
61,5.411944103656532e-06,0.000170950904159263,0.004755218933471444,0.09386053471993401,0.5636852462643971,0.7811891534769114,0.5361789647151496,0.07317556323798786,0.004567692505848317,0.000116820699355477
62,6.277688663015846e-06,0.00019071577193363956,0.0051926365872245195,0.09856196855611377,0.5720999603309415,0.7725019318249813,0.5446797764247241,0.0772333576029138,0.00495461743619862,0.0001322431796253113
63,7.264199173885919e-06,0.00021248847949770073,0.005660377792722691,0.10339587380161544,0.5802981897654519,0.7637589067542401,0.5529762773125619,0.08142145656308164,0.0053678140962459845,0.00014930896294601585
64,8.385891469520918e-06,0.00023643684564680342,0.006159853321570781,0.10836131364217187,0.5882760307897341,0.7549730265491171,0.5610642942244874,0.08573957331659307,0.005808544211638876,0.00016815727190151185
65,1.1258014462355671e-05,0.0002649463198423326,0.007821559686437473,0.11352928555564758,0.6118915923773096,0.736828099814906,0.5682300816967499,0.09936238256629533,0.006302199110105635,0.00023404044739670476
66,1.2885039916062075e-05,0.0002962182156549334,0.008432202208172835,0.11883211021973512,0.6192353082991753,0.7279841821091578,0.5756142068683491,0.10411838841966724,0.006827823259012531,0.0002594240858436107
67,1.4720401989606783e-05,0.00033048668792934067,0.009079912002058873,0.12426447953669428,0.6263446096021612,0.7191509747104003,0.582778291868014,0.10899785179230406,0.007386797556281408,0.00028720945557111677
68,1.6786924083958823e-05,0.0003679780950854868,0.00976620111841586,0.1298245399610552,0.6332172840531147,0.7103420051803807,0.5897197027853757,0.1139994028131601,0.007980528573797017,0.00031758340635038295
69,1.9109515897217967e-05,0.0004089313846588349,0.010492601949135724,0.13551023350941796,0.6398514111838428,0.7015707915868191,0.5964360983330002,0.11912147911952284,0.00861044329971177,0.000350743759135799
70,2.1715323966307063e-05,0.0004535985054075677,0.011260665426055201,0.14131929967325033,0.6462453514729094,0.6928508017004313,0.6029254198966438,0.12436232682830607,0.009277987512259354,0.00038689969802342976
71,2.46338898903382e-05,0.0005022448171217663,0.01207195912226068,0.14724927779697164,0.6523977354979167,0.6841954125800479,0.6091858815124617,0.12972000194384256,0.00998462406214904,0.0004262721618499277
72,2.949437471483138e-05,0.0006106255101711388,0.01292804964608666,0.15943723632572848,0.657762449407875,0.6716231674381228,0.6215636462595071,0.13518803935474472,0.01150473014633319,0.00046913979530191713
73,3.334143884972737e-05,0.0006708081630105273,0.013849256984109597,0.16568339701252044,0.6632832889494196,0.6631900438040632,0.6272732904602022,0.1408020766568062,0.012320112744559505,0.0005173464423724267
74,3.762619953797845e-05,0.0007359788358491526,0.014819650530871397,0.17203832289546017,0.6685600622265268,0.6548669122833788,0.6327494118730409,0.14652649705036735,0.013179484575639491,0.0005696669052789246
75,4.239117305581189e-05,0.0008064672582043385,0.015840858999010297,0.17849865576115206,0.6735924635630117,0.6466662563203259,0.637991346330182,0.152358571731658,0.01408435089784547,0.0006263807008529304
76,5.0274571625632937e-05,0.0009620530236609145,0.016914479526586295,0.19170621307775904,0.6776490428591023,0.6348096040964557,0.648441164099496,0.15828768904755372,0.01601717185676401,0.0006878634830512874
77,5.6435038177020265e-05,0.0010477202412405937,0.018063037982826366,0.19843675369638253,0.6820442261186477,0.6269701634525437,0.6531229132316357,0.1643488368739326,0.01704701445462976,0.0007564285155547294
78,6.325308285550995e-05,0.0011399449986517186,0.019268554508605037,0.20525755836095919,0.6861957612012275,0.6192941923455908,0.6575696228060389,0.17050860422067357,0.01812727685777734,0.0008305099393417227
79,7.078825072992986e-05,0.001239128970315116,0.020532668421468933,0.2121644904884908,0.6901042316768538,0.6117925649632251,0.6617815432457304,0.17676353538053843,0.019259464134332722,0.000910453050243541
80,7.91045193944615e-05,0.0013456911717108174,0.021857010383661356,0.21915326722161158,0.6937703990974918,0.6044757144127983,0.6657591016512808,0.18311001549112552,0.02044507791016511,0.000996618435066044
81,8.827055102635662e-05,0.0014600682810746311,0.023243199521042077,0.22621946631800136,0.6971951956806844,0.59735360571361,0.6695028942657535,0.18954427616122657,0.021685613836120034,0.00108938229063292
82,0.00010845030584468826,0.001841959626859,0.02469262438480336,0.24783206047398051,0.6982425876390554,0.583928565992545,0.6812521182137775,0.19602899256208509,0.025678509569953982,0.0011895099340276732
83,0.0001275854623195896,0.0019877945000135347,0.027862179040541064,0.2551265199108393,0.7045903189248082,0.5742186718693914,0.6834309306349983,0.20935391916783155,0.02712672066739939,0.0014210241446677941
84,0.00014152810690712376,0.002143418376146352,0.029538913591639435,0.26249518367707747,0.7069149395074358,0.5680842477423454,0.6861618895817102,0.2161114471606844,0.028636032639281644,0.0015479848056229374
