time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,8.083741997749077e-13,1.319970989837513e-09,2.1433227681294364e-07,0.00037676389383118855,0.030987262071523254,0.9989979901026639,0.05431138274386549,0.0001038824906292791,7.897867570193967e-07,1.4704883255368337e-10
13,1.62711340183014e-12,1.873946694523906e-09,4.4317341580629433e-07,0.00045791627554159507,0.03619289067026696,0.9987038371064316,0.061089509425578004,0.00015974805141271746,1.0417199506220867e-06,4.5875395758967226e-10
14,3.2984128374323395e-12,2.7652459870573966e-09,7.908746753620537e-07,0.0005539241702199196,0.041769841461648444,0.9983495899849129,0.06821769885373179,0.00023214795334906927,1.3917423734047587e-06,1.0300414619185044e-09
15,6.3925028255429016e-12,4.154146138766356e-09,1.2887376616760123e-06,0.0006666383015413255,0.04770885711407348,0.9979280071001724,0.07568519354818509,0.0003233806608190519,1.8699343252741975e-06,1.974316366966628e-09
16,1.1818518583835492e-11,6.262783322462535e-09,1.9738766336181732e-06,0.0007980204301762844,0.05400016545564822,0.9974316020063211,0.08348077016602279,0.0004358551215182522,2.5133985295926003e-06,3.449624379886814e-09
17,2.0972970905826595e-11,9.390351859604441e-09,2.8898845160241453e-06,0.0009501393344778792,0.06063350484743999,0.9968526811840299,0.09159276774804602,0.0005720862358823585,3.3671298226513805e-06,5.6714580660156605e-09
18,3.593918309397898e-11,1.3930886194522054e-08,4.08753341526133e-06,0.001125166552793984,0.0675981506086378,0.9961833829393072,0.10000911685398159,0.0007346900756540566,4.484916608459743e-06,8.928342204138802e-09
19,5.975328900007669e-11,2.0393886193958168e-08,5.625507604148642e-06,0.0013253718910970999,0.07488294239482053,0.9954157172901411,0.1087173694793829,0.0009263788551934188,5.9302716409036065e-06,1.3600526470275912e-08
20,9.675116944214859e-11,2.9428053265848035e-08,7.571166837431681e-06,0.0015531187000481827,0.08247631242768254,0.994541606660339,0.11770472964498932,0.0011499556596523757,7.777389593893593e-06,2.0182119969400988e-08
21,1.5301344009486577e-10,4.1848416322541106e-08,1.0001337764718948e-05,0.0018108589260717632,0.09036631447217834,0.9935529271964804,0.12695808454762603,0.0014083089346970299,1.0112128788837829e-05,2.9307010642578076e-08
22,5.827672317996268e-10,1.8496114205918534e-07,1.3003131109539516e-05,0.0038671739993562247,0.09853801229008995,0.987673157862235,0.18793135660368085,0.0017044065114754535,3.312987738512836e-05,4.177978868094586e-08
23,8.2699688700881e-10,2.2498208044367268e-07,1.8081854213666915e-05,0.004300540991554109,0.1067718765464532,0.9859701931991776,0.19890012271143176,0.0021044503478720206,3.8835166158833766e-05,6.988989672432583e-08
24,1.182597207890758e-09,2.763427780716093e-07,2.4344391833516367e-05,0.004775145664752781,0.11524666792749728,0.9841066746425907,0.21003884460476102,0.0025604927337440765,4.565411841555409e-05,1.0845878650553664e-07
25,1.6847045100742961e-09,3.416692403973671e-07,3.194910556838505e-05,0.005293545430597558,0.12394932815274953,0.9820753451891785,0.22133270877977418,0.003076181378002068,5.376074107993144e-05,1.5982278529744248e-07
26,2.3788926444473196e-09,4.2410489625158834e-07,4.1069394480662683e-05,0.00585834645464736,0.13286661789624205,0.9798692156991788,0.23276686275173455,0.003655196787479299,6.334980335917796e-05,2.2678476301712933e-07
27,3.3234792528575438e-09,5.27377189339093e-07,5.1894501846347134e-05,0.00647219755650009,0.1419851469325947,0.9774816035756103,0.24432644686083668,0.004301244452174788,7.463804249084319e-05,3.1268277308712106e-07
28,4.592266038720694e-09,6.55870008065838e-07,6.463032657918203e-05,0.007137783960958754,0.1512914041194628,0.9749061703077772,0.25599662548400864,0.005018046861696249,8.786536273943025e-05,4.2146632412964764e-07
29,6.2777662767734955e-09,8.147022017009214e-07,7.950023658315355e-05,0.007857820910239555,0.16077178711807502,0.9721369577122418,0.26776261755371883,0.005809335366067448,0.00010329602408104545,5.577806768218848e-07
30,8.494983734625945e-09,1.0098124297144286e-06,9.674588124723732e-05,0.008635047147808014,0.17041263175621615,0.9691684227107203,0.27960972628901687,0.006678841894942374,0.00012121981698368966,7.270595564891732e-07
31,1.1385807951444545e-08,1.2480505818227362e-06,0.00011662800025392024,0.009472218285010546,0.18020024094101117,0.965995470491367,0.29152336804866047,0.007630290550133472,0.00014195321966162364,9.356266560520584e-07
32,1.5124103760920504e-08,1.5372760057130562e-06,0.0001394272258435455,0.010372100062250924,0.19012091303227588,0.9626134859075254,0.30348910022120934,0.008667389087216907,0.00016584053416513934,1.1908062984477885e-06
33,1.992156464335176e-08,1.8864627573639537e-06,0.00016544487563897788,0.011337461517026163,0.20016096959095034,0.9590183629763739,0.315492648072282,0.009793820302802016,0.00019325499764252484,1.501043599024317e-06
34,2.6034424992180443e-08,2.305812099889379e-06,0.0001950037331253848,0.01237106807170875,0.21030678242124537,0.9552065323487402,0.3275199304748502,0.011013233344870418,0.00022459986511485865,1.8760344736452997e-06
35,3.377111204688617e-08,2.8068724420485345e-06,0.00022844881284479174,0.01347567455449323,0.22054479982953074,0.9511749866308713,0.3395570844543538,0.012329234964349466,0.0002603094600831093,2.3268657968666965e-06
36,4.3500941171481805e-08,3.402666915123715e-06,0.0002661481073670053,0.014654018167463383,0.23086157202771213,0.9469213034488628,0.35159048848661745,0.013745380726832263,0.00030085018930164285,2.8661660123890966e-06
37,5.566395399798838e-08,4.10782876119799e-06,0.0003084933130818964,0.015908811416233126,0.24124377561381644,0.9424436661569208,0.36360678449293726,0.01526516620404478,0.0003467215180537881,3.5082664712561584e-06
38,7.07820090629196e-08,4.9387446974800285e-06,0.0003559005318603081,0.01724273501609143,0.25167823706770626,0.9377408821014094,0.375592898483279,0.016892018165304393,0.00039845690227852836,4.269373749458297e-06
39,8.947123986501599e-08,5.913706401608601e-06,0.00040881094563267954,0.01865843079002638,0.26215195520526946,0.9328123983638915,0.3875360598052563,0.0186292857898049,0.00045662467391742944,5.16775317397123e-06
40,1.1245600302834307e-07,7.053070248613768e-06,0.0004676914609447758,0.020158494574413002,0.2726521225400248,0.9276583149177833,0.39942381896340484,0.020480231921094782,0.0005218288758763913,6.2239237619438996e-06
41,1.4058444689967916e-07,8.379425413155053e-06,0.0005330353205666529,0.021745469148522427,0.28316614550682995,0.9222793951450419,0.4112440639801633,0.022448024385580214,0.0005947100430304704,7.460864752131894e-06
42,1.7484583150282313e-07,9.917770425735134e-06,0.0006053626792478677,0.02342183720433224,0.29368166350824665,0.9166770736711458,0.4229850352769452,0.02453572739727916,0.0006759459257342363,8.904233874028037e-06
43,2.1638974457231445e-07,1.1695698258262253e-05,0.0006852211407432035,0.025190014373406344,0.3041865667500663,0.910853461488764,0.43463533906063756,0.026746293071379428,0.0007662521523495392,1.0582597477496634e-05
44,2.6654736077197245e-07,1.3743589989282402e-05,0.0007731862532628714,0.027052342327839502,0.31466901283851617,0.9048113483525274,0.4461839592078119,0.029082553069395202,0.0008663828273508121,1.2527672610837387e-05
45,3.2685489744107745e-07,1.6094817077125186e-05,0.0008698619605407758,0.029011081972444373,0.325117442117697,0.8985542024395201,0.45762026764578767,0.03154721039887948,0.000977131061628094,1.4774581104643039e-05
46,3.9907942779620195e-07,1.878595224701543e-05,0.0009758810057600679,0.031068406745479282,0.3355205917318399,0.8920861672821572,0.4689340332364813,0.03414283139073131,0.0010993294316736055,1.736211568561083e-05
47,4.852472188901408e-07,2.1856988974435357e-05,0.0010919052856252984,0.03322639604528399,0.3458675084029441,0.8854120559920985,0.4801154291755993,0.03687183787712232,0.0012338503644096345,2.033301811130866e-05
48,5.876747648557431e-07,2.5351569519591997e-05,0.0012186261519266481,0.035487028800190466,0.3561475599203335,0.8785373428056892,0.49115503892624485,0.039736499592965394,0.0013816064444954115,2.3734269278808104e-05
49,7.090026958994628e-07,2.9317221445931932e-05,0.0013567646580083333,0.037852177199018976,0.3663504453444417,0.8714681519930021,0.5020438607122557,0.04273892682365858,0.0015435506410406562,2.761739122814683e-05
50,8.522327458457675e-07,3.3805602526060985e-05,0.0015070717476201735,0.04032360059934643,0.37646620393289276,0.8642112441839502,0.5127733106026909,0.04588106332154562,0.001720676450746511,3.2038760921280955e-05
51,1.0207679669172468e-06,3.887275391171607e-05,0.0016703283837080636,0.0429029396305415,0.3864852228024806,0.8567740001758998,0.5233352242246745,0.04916467951314966,0.0019140179545983523,3.7059935639860604e-05
52,1.218456385719832e-06,4.457936141679538e-05,0.0018473456147820597,0.045591710508306134,0.39639824334603346,0.8491644022979241,0.5337218571473271,0.05259136601875872,0.002124649785346887,4.2747989806725436e-05
53,1.4496383013389781e-06,5.099102473616219e-05,0.0020389645765926515,0.048391299577134526,0.4061963664283232,0.8413910134170719,0.543925883984768,0.05616252750536303,0.002353687003136165,4.917586299883863e-05
54,1.7191974263533637e-06,5.817853438936843e-05,0.002246056426936768,0.05130295809670851,0.4158710563901265,0.8334629536817745,0.5539403962710308,0.059879376893273654,0.002602284876760895,5.642271887486246e-05
55,2.0326160793270824e-06,6.621815615265965e-05,0.0024695222115217945,0.054327797287783745,0.4254141438942394,0.8253898751068227,0.5637588991642959,0.06374292993598399,0.002871638568176286,6.457431470375654e-05
56,2.39603463945368e-06,7.519192271113504e-05,0.0027102926589234262,0.057466783652590815,0.4348178276516747,0.8171819341130648,0.5733753070420212,0.06775400019197625,0.003162982718027951,7.372338113821853e-05
57,2.816315477479722e-06,8.518793223287623e-05,0.0029693279027898003,0.0607207345841765,0.4440746750703986,0.8088497621431021,0.5827839380523148,0.07191319440622264,0.003477590930124471,8.397001183561215e-05
58,3.3011115797783058e-06,9.630065353623974e-05,0.003247617129566885,0.06409031427844765,0.4531776218727857,0.8004044344818299,0.5919795076902995,0.07622090831809657,0.0038167751529390704,9.542206248727924e-05
59,3.858940084694759e-06,0.00010863123749065936,0.0035461781501500505,0.06757602996194771,0.4621199707314876,0.7918574374174978,0.6009571214711478,0.08067732291127787,0.004181884956399878,0.00010819555877515335
60,4.499260952017567e-06,0.00012228783426029721,0.0038660568940029464,0.07117822844760917,0.47089538897653943,0.783220633885231,0.6097122667740453,0.08528240112003788,0.004574306702410444,0.00012241511273245923
61,5.2325609877215e-06,0.0001373859159688842,0.004208326824428236,0.07489709302986983,0.47949790542937615,0.7745062277404038,0.6182408039333881,0.09003588500500323,0.004995462607733828,0.00013821434694319477
62,6.544856325312276e-06,0.00017164205547335492,0.004574086927468985,0.0826481863312877,0.4877536669563325,0.7602323295063874,0.6349788016101126,0.0949359519476227,0.005916983345788879,0.0001557439397365744
63,7.5620960309324446e-06,0.0001909943524088872,0.004974306452238446,0.086677835357705,0.49585571206300383,0.7513621862408364,0.6429367380922598,0.10002342737022174,0.006419332847914702,0.0001759832506503177
64,8.718405944984045e-06,0.00021224173021058005,0.0054010751600920195,0.0908219530018287,0.5037680410439891,0.7424598934067245,0.6506555051270434,0.10525855770377408,0.0069553858179204845,0.00019836227202158773
65,1.0030073030393894e-05,0.00023553618318830635,0.005855587440256928,0.09507990859841124,0.5114862263352359,0.7335387364976013,0.6581325708543139,0.11064012599301216,0.007526699392937939,0.00022306107717808062
66,1.1514979157018644e-05,0.000261038916197986,0.00633906012936494,0.09945089951960119,0.5190061705357026,0.7246121266192688,0.6653657168348144,0.11616668487275837,0.008134859982552742,0.00025027113742926734
67,1.3192725268697753e-05,0.00028892069183820653,0.006852731367103018,0.10393395058288235,0.5263240992639584,0.7156935596855591,0.6723530259167203,0.1218365568969863,0.00878148164721805,0.0002801957768491247
68,1.5084762538057357e-05,0.0003193621787744583,0.007397859368963777,0.10852791384679907,0.5334365536126825,0.7067965754545904,0.6790928699484314,0.1276478353948968,0.00946820436516057,0.00031305062950857476
69,1.7214530714267246e-05,0.0003525543005010052,0.00797572111631859,0.11323146879635544,0.5403403822646802,0.6979347165696618,0.6855838974151068,0.13359838585430137,0.010196692188332428,0.00034906409825675517
70,1.9607603862219272e-05,0.00038869858382096785,0.00858761096423687,0.11804312291875858,0.5470327333333295,0.6891214877673273,0.6918250210744372,0.13968584783086926,0.010968631288232228,0.00038847781411006135
71,2.2291843688334328e-05,0.00042800750630075175,0.009234839167685851,0.12296121266894369,0.5535110459893318,0.6803703154128398,0.6978154056647243,0.145907637380049,0.011785727892704226,0.0004315470952728581
72,2.5297560636984233e-05,0.0004707048419241346,0.009918730326952431,0.12798390482307176,0.5597730419342675,0.671694507520112,0.7035544557556085,0.15226095000671028,0.012649706115106196,0.0004785414047724894
73,4.169213783656192e-05,0.0008383537527523781,0.010640517621780102,0.1652720916369547,0.5631085104021986,0.6312579470365225,0.7430702134380538,0.15869159134569474,0.01964802062100533,0.0005300311864798219
74,4.6629338932100434e-05,0.0009015576874848635,0.011488455193309847,0.1708611764701403,0.5680358492754843,0.6231223636792053,0.7476259159021762,0.16543667948489676,0.020785652952789925,0.0005971111843610179
75,5.2128378014443586e-05,0.0009695730453164887,0.012383184226528402,0.17653013613700896,0.5727424867674988,0.6151416941719227,0.7519327635956489,0.17230572974474562,0.021978127598652197,0.0006702698400200032
76,5.8240530101351654e-05,0.001042703194461951,0.013326129465993004,0.1822758425993933,0.5772278727979049,0.6073273662554843,0.7559916375784895,0.1792947648148452,0.023227138017301013,0.0007498890043980378
77,6.502111039053383e-05,0.0011212658146471405,0.014318711474799009,0.18809503756901433,0.5814916799400778,0.5996903969649952,0.7598035543308537,0.1863996068997289,0.024534378966660875,0.0008363675910333142
78,7.252970958127363e-05,0.0012055932044837674,0.015362344269616739,0.19398433733505718,0.5855337966474089,0.5922413634228213,0.7633696565938352,0.19361588441523198,0.02590154370155057,0.000930121944404546
79,8.083043818089632e-05,0.0012960325769075668,0.01645843290080265,0.19994023785606846,0.5893543207470473,0.5849903754008875,0.7666912049184411,0.20093903911794372,0.027330321088753034,0.0010315861963955666
80,8.999217983977725e-05,0.001392946341621953,0.017608370981356068,0.20595912010114828,0.5929535532251659,0.577947049736759,0.7697695699491053,0.20836433364699772,0.028822392643713803,0.0011412126096310422
81,0.00010008885373973518,0.001496712373479197,0.018813538168718946,0.2120372556246593,0.5963319923242096,0.5711204866789649,0.7726062254625821,0.21588685945606195,0.03037942949341081,0.0012594719064119486
82,0.00011119968604073362,0.001607724265723117,0.020075297603636296,0.21817081235802913,0.5994903279687516,0.5645192482276581,0.7752027421774146,0.2235015451121369,0.03200308927024512,0.0013868535819600053
83,0.00012340949036982867,0.0017263915670110855,0.021394993310511833,0.22435586060160378,0.6024294365328812,0.5581513385273507,0.7775607823436576,0.2312031649365626,0.033695012942101955,0.0015238662006627022
84,0.0001368089573143426,0.0018531400011291335,0.022773947563901577,0.23058837919900682,0.6051503759581989,0.5520241863587741,0.7796820951168818,0.23898634796257331,0.035456821584028096,0.0016710376739954619
