time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,1.3782503047833589e-15,1.6334447925589306e-11,8.253760130761927e-09,4.224295261668692e-05,0.010679026184903802,0.9998934344710264,0.01757450543157755,1.0577053347383056e-05,2.5246917317881854e-08,1.4120111525898593e-12
8,6.214111906740263e-15,3.2539098691382347e-11,2.5236923713928246e-08,5.981699683527627e-05,0.01391090655905908,0.9998328239111871,0.02164925203440294,2.1546098549620026e-05,4.303858035835857e-08,8.131618703212625e-12
9,2.4315277771141615e-14,6.747035391003352e-11,5.750013323372973e-08,8.319877003257866e-05,0.01755620549365997,0.9997492999600768,0.02612996809793153,3.824901064027983e-05,7.407052916746579e-08,2.523330366292382e-11
10,7.459960916574204e-14,1.3741139484244965e-10,1.1237464516659653e-07,0.00011364571772878045,0.021608810116841345,0.9996377859745518,0.03100961590548628,6.209464313628485e-05,1.2573183217250784e-07,6.196752197581851e-11
11,1.9727412937899055e-13,2.6886007424255605e-10,1.9957151143491045e-07,0.00015254603587461335,0.026061971500908304,0.9994927661182756,0.03628054089138627,9.462334735041852e-05,2.082302256853426e-07,1.341640035319202e-10
12,4.702758872803356e-13,5.027635384947189e-10,3.3165688013840085e-07,0.00020141597876582531,0.030908322705938386,0.9993083127775666,0.041934491682189316,0.00013750415682662435,3.3517019083546725e-07,2.675824235784614e-10
13,1.0344818833093614e-12,8.999453776535712e-10,5.245721784874824e-07,0.00026189691092624997,0.03613989836946861,0.9990781160699408,0.047962641615113155,0.0001925317115990882,5.241747391554218e-07,5.024389182320791e-10
14,2.1335521529362403e-12,1.5479249961580371e-09,7.981977241222288e-07,0.00033575210458132036,0.04174815576700825,0.9987955153108343,0.0543556116521596,0.00026162292364335796,7.975492391615512e-07,8.993325677506361e-10
15,4.172162554304151e-12,2.569349294725311e-09,1.1769581926923851e-06,0.00042486328461353233,0.04772399726282717,0.9984535322952047,0.06110349460346862,0.0003468133851763581,1.1829854989665498e-06,1.5468144631557955e-09
16,7.798604093129163e-12,4.132269297639332e-09,1.6904682479554534e-06,0.0005312269231847467,0.05405779406554861,0.9980449062425282,0.06819588056882925,0.0004502535217801034,1.714304202422296e-06,2.570855739130398e-09
17,1.4020660529579976e-11,6.4625076593745e-09,2.3742165221503315e-06,0.0006569502865370432,0.06073941119855735,0.9975621302462947,0.07562188350209348,0.000574204492672796,2.432233677919882e-06,4.146482220941341e-09
18,2.4363186575056263e-11,9.858374283677248e-09,3.270286026207246e-06,0.0008042472368461477,0.06775823359113939,0.9969974890624284,0.0833701687995093,0.0007210338408453658,3.385222877563066e-06,6.511859318307307e-09
19,4.107858859160962e-11,1.4708004534152517e-08,4.4281089555759955e-06,0.0009754337923913824,0.07510319319260866,0.9963430980651357,0.0914289818097066,0.0008932108961978768,4.630286331484928e-06,9.985121321352525e-09
20,6.742494230825084e-11,2.1509597407963588e-08,5.905253752445457e-06,0.0011729234497313435,0.0827627970084695,0.9955909431936056,0.09978617716025928,0.0010933019352684285,6.233878741755011e-06,1.498424746898007e-08
21,1.080263341810483e-10,3.089484538699235e-08,7.768242184453796e-06,0.001399222272033632,0.09072515595492618,0.9947329217086902,0.10842924879342532,0.0013239651016408165,8.272796784593186e-06,2.2050299083503838e-08
22,1.6933179606537477e-10,4.3655853817225084e-08,1.0093394102237725e-05,0.0016569237481962949,0.09897801442579016,0.9937608835752784,0.1173453606018282,0.0015879450916386382,1.083510559291856e-05,3.1874336309484954e-08
23,2.6019874866655125e-10,6.077585700093188e-08,1.2967697446112373e-05,0.0019487034279203719,0.1075087804640612,0.992666673283511,0.1265213775535109,0.0018880676104763823,1.4021087307932504e-05,4.53283464576519e-08
24,3.9262008769442044e-10,8.346404217751536e-08,1.648970098084458e-05,0.002277313338440477,0.11630455642916886,0.9914421719202637,0.13594389719494945,0.0022272336046198706,1.7944208998062102e-05,6.350051471810857e-08
25,5.826247860650785e-10,1.1319479823376889e-07,2.0770427156327666e-05,0.002645576189201566,0.12535217005008079,0.9900793393015312,0.14559928142029022,0.002608413276730508,2.2732107169464965e-05,8.773517696232771e-08
26,8.513808257104341e-10,1.517517085018214e-07,2.593430240923865e-05,0.0030563793713686374,0.1346382057541781,0.9885702559763713,0.15547368839523032,0.003034639890205747,2.852758601080743e-05,1.1967779199205727e-07
27,1.2265354481127829e-09,2.012766106386768e-07,3.212010215054765e-05,0.003512668759691922,0.14414903616201427,0.986907164914016,0.16555310452464433,0.0035090033710054895,3.548962645791557e-05,1.613252810790826e-07
28,1.7438321951757e-09,2.643240483828631e-07,3.9481907611031e-05,0.004017442324888933,0.1538708536387464,0.9850825126875301,0.17582337635419845,0.0040346437151316085,4.3794403084408185e-05,2.1508207424713e-07
29,2.44904394727402e-09,3.439214339914063e-07,4.819007164998553e-05,0.004573743565372889,0.1637897017942123,0.9830889899700742,0.1862702422978467,0.004614744210840855,5.363630577499718e-05,2.838222049940171e-07
30,3.4002708916697674e-09,4.436352449905414e-07,5.8432190578859896e-05,0.005184654767839895,0.1738915068252679,0.9809195711632852,0.19687936408521214,0.005252524485391379,6.522896307849868e-05,3.709577911680744e-07
31,4.670656454062327e-09,5.676435730924089e-07,7.041407899103551e-05,0.005853290106915406,0.18416210859610616,0.978567552981639,0.2076363578254195,0.005951233386856302,7.880626409364645e-05,4.805142427853019e-07
32,6.351573219861779e-09,7.20815336749152e-07,8.436074454247655e-05,0.006582788594756762,0.19458729135484185,0.976026591821739,0.2185268245869725,0.006714141712271084,9.462337569074852e-05,6.172125202377217e-07
33,8.556342406770858e-09,9.087964651006198e-07,0.0001005173595829642,0.007376306892211967,0.2051528139876267,0.9732907397513588,0.22953638039668645,0.007544534794126608,0.00011295775183776001,7.865587685883155e-07
34,1.1424553676332445e-08,1.1381033537257808e-06,0.00011915022649984906,0.008237011993833743,0.21584443971496906,0.9703544789597078,0.2406506855645402,0.008445704957957068,0.00013411013176568672,9.949416428983812e-07
35,1.5127053091657118e-08,1.4162238788051742e-06,0.00014054773359855672,0.009168073799739445,0.22664796513872704,0.9672127545176902,0.2518554732455347,0.009420943864500686,0.00015840552367642544,1.2497376249636588e-06
36,1.9871683034154498e-08,1.7517262567585668e-06,0.00016502129832269202,0.010172657587997217,0.2375492485524187,0.9638610053049302,0.2631365771542223,0.0104735347506378,0.00018619417068078714,1.5594246319177915e-06
37,2.5909851446157218e-08,2.1543760131335553e-06,0.000192906294589336,0.01125391640188155,0.2485342374320027,0.9602951929689717,0.2744799583524854,0.011606744584007971,0.00021785249563282494,1.9337041927175023e-06
38,3.354401993781637e-08,2.635261317496093e-06,0.00022456296099782316,0.01241498336699625,0.25958899502913346,0.9565118287912258,0.28587173103637414,0.012823816146895322,0.0002537840215156275,2.3836324588721607e-06
39,4.3136208830072916e-08,3.2069269274634428e-06,0.00026037728666200767,0.013658963953887038,0.27069972599402736,0.9525079983440391,0.2972981872533009,0.014127960065626643,0.00029442026403035193,2.921760302259023e-06
40,5.511761753929278e-08,3.88351696540643e-06,0.000300761871407048,0.014988928202364292,0.2818528009604857,0.9482813838334329,0.3087458204866403,0.015522346802353251,0.00034022159304010843,3.562282734748024e-06
41,6.999946761064597e-08,4.680926737827662e-06,0.00034615675707333124,0.016407902924319297,0.2930347800312611,0.9438302840327631,0.32020134805075506,0.01701009862667669,0.00039167805952498657,4.321197863950787e-06
42,8.83851823662748e-08,5.616963786969922e-06,0.00039703022667582263,0.017918863902344748,0.30423243510781606,0.9391536317235998,0.33165173224561084,0.01859428158512831,0.000449310184718396,5.216475582288884e-06
43,1.1098402058786914e-07,6.711518342957422e-06,0.0004538795681752379,0.019524728101949284,0.3154327710145348,0.9342510085715022,0.34308420022644404,0.020277897487015785,0.0005136697081109746,6.268236162206849e-06
44,1.3862629587501748e-07,7.986743331498089e-06,0.0005172317996432484,0.021228345915601438,0.326623045373653,0.9291226573760307,0.35448626255039045,0.022063875925606876,0.0005853402910357366,7.498938916467437e-06
45,1.7228030793551243e-07,9.467244058408953e-06,0.0005876443526174252,0.023032493457210666,0.3377907871934241,0.9237694916462353,0.36584573036846074,0.023955066354014207,0.0006649381725751409,8.933581046649918e-06
46,2.130711274172977e-07,1.1180277677341412e-05,0.0006657057104773208,0.024939864925991123,0.34892381413844215,0.9181931024648513,0.37715073123785353,0.02595423023549022,0.0007531127745688525,1.0599906787428822e-05
47,3.531497871982645e-07,1.3520277382833261e-05,0.0010418866389725382,0.027054033186086995,0.393577573469346,0.90351613038466,0.38797786815039753,0.0348492131815985,0.0008620015347492446,1.926883092265863e-05
48,4.287564169176825e-07,1.6220446965745588e-05,0.001153300450789587,0.02928395702441432,0.40468539425869393,0.8971872681639461,0.39881844595108107,0.037298651028964076,0.0009823229551478422,2.2018418225720882e-05
49,5.190798988898691e-07,1.932342575602785e-05,0.001275128773338088,0.03163195569260214,0.415699078606432,0.890650634326076,0.40956408634218616,0.03986322362100184,0.0011148955065931642,2.515460208823648e-05
50,6.265081098084589e-07,2.287508097005421e-05,0.001408125072184107,0.034100332205960454,0.4266083418573423,0.883911532141739,0.4202048048510616,0.04254488680749241,0.001260572102446408,2.872369001092018e-05
51,7.53762920468232e-07,2.69254109906739e-05,0.0015530777606695997,0.03669125599311975,0.4374032809380414,0.8769759207197038,0.43073098817611816,0.045345465848193954,0.001420240179168604,3.277641524286232e-05
52,9.039376951534163e-07,3.152881521165584e-05,0.0017108104859670625,0.03940675601822914,0.4480743808055593,0.8698504016330748,0.4411334001394336,0.04826664914307049,0.0015948217442271944,3.736822734155255e-05
53,1.0805380708068333e-06,3.674437384175153e-05,0.0018821823437210688,0.042248714142778455,0.45861251952983667,0.8625422030065113,0.45140318634392923,0.05130998220270985,0.0017852733498705802,4.2559592377154853e-05
54,1.2875262120525666e-06,4.2636137533738484e-05,0.0020680880185510826,0.045218858746974726,0.469008972040068,0.8550591611389523,0.4615318775660201,0.05447686187708914,0.0019925859903994064,4.8416302570577085e-05
55,1.5293687384234218e-06,4.9273426665609074e-05,0.002269457847784639,0.04831875863018412,0.47925541257024135,0.8474096997467017,0.4715113919197033,0.05776853086038402,0.0022177849206700116,5.5009795116954856e-05
56,1.8110885265619346e-06,5.673114006868609e-05,0.0024872578058983954,0.05154981720944337,0.4893439158443825,0.8396028069216102,0.4813340358328077,0.06118607248898512,0.0024619293936857366,6.24174799142519e-05
57,2.138320593896958e-06,6.509007296216776e-05,0.002722489407258397,0.05491326703445683,0.4992669570468942,0.8316480099084314,0.49099250388065163,0.06473040584927037,0.002726112315257877,7.072307588197794e-05
58,2.517372273503072e-06,7.44372438176611e-05,0.002976189524872012,0.058410164636818855,0.5090174106278883,0.8235553478142159,0.500479877526484,0.06840228121099513,0.00301145981385136,8.001695551982654e-05
59,2.9552878930014657e-06,8.486622984124908e-05,0.0032494301229932707,0.06204138573044401,0.5185885479976265,0.8153353423708856,0.5097896228219239,0.07220227580139858,0.0033191307238719897,9.03964973209018e-05
60,4.393403920114493e-06,0.00013569340892223932,0.003543315765566125,0.07768405008923703,0.5275235202828773,0.7942090994337236,0.5464019415953749,0.07612850791189933,0.00473539748608019,0.00010197976673556953
61,5.097271222102941e-06,0.00015093303414610544,0.003887140595394489,0.0818670593557494,0.536327410304101,0.7856313966877858,0.5551392542589284,0.08030654780398935,0.0051381945518788105,0.00011669091294804905
62,5.902842046794847e-06,0.00016773586796390373,0.004256351802587972,0.08618098206345198,0.5449308393689911,0.7769789361884673,0.5636698057951197,0.08461801891159237,0.005568278269283486,0.00013305972152960143
63,6.822550836343212e-06,0.00018623688618802736,0.0046522307163053035,0.09062546524078632,0.553329047748392,0.7682643024073783,0.5719892251086645,0.08906265002859329,0.0060269516056258325,0.00015123010887744024
64,7.870116376238498e-06,0.00020658011158487824,0.005076088442708459,0.0951999606689655,0.5615176318750045,0.7595003341017911,0.5800934924532279,0.09363997150533046,0.0065155460864531,0.00017135531872964033
65,9.06064733147504e-06,0.00022891900733876507,0.005529264809818592,0.09990372350123732,0.5694925364951429,0.7507000849746501,0.5879789305675801,0.09834931363055957,0.0070354206747671715,0.00019359831098087735
66,1.0410754143619818e-05,0.0002534168744976737,0.006013127216005436,0.10473581132129073,0.577250046287939,0.7418767836562765,0.5956421953237584,0.10318980545716554,0.007587960553733717,0.00021813215411951075
67,1.1938667503954508e-05,0.00028024725270275305,0.006529069381762353,0.10969508364577425,0.5847867770232509,0.7330437931728976,0.6030802659611784,0.10816037407747915,0.008174575812656334,0.0002451404205985833
68,1.366436361463975e-05,0.00030959432346818367,0.007078510004632633,0.1147802018745121,0.5920996663294404,0.7242145700677503,0.6102904349802958,0.1132597443526671,0.008796700036229328,0.0002748175844183978
69,1.5609696445863916e-05,0.00034165331524344303,0.007662891317373597,0.11998962969058466,0.5991859641417959,0.7154026233405146,0.617270297768837,0.1184864390992371,0.009455788797308842,0.00030736942016388593
70,1.7798537192160795e-05,0.00037663090945591686,0.008283677549672276,0.12532163391099682,0.6060432229015458,0.7066214733699724,0.6240177420325206,0.12383877973425425,0.01015331805367435,0.0003430134027061179
71,2.1631876976221582e-05,0.0004546197492526498,0.00894234505146071,0.13631481666285958,0.6122575316223986,0.6933730870623714,0.6373354714850863,0.12931055794181612,0.011652477798896709,0.00038200686926520545
72,2.4536813441387755e-05,0.0004979865440995708,0.009655372303220508,0.14196800468962265,0.6185057613832047,0.6847269105436855,0.6435172143284674,0.13493912512792447,0.01245606083825457,0.0004260207378075487
73,2.7786705979156582e-05,0.0005450680883040675,0.01041039415513688,0.14773430988417155,0.624519202515125,0.6761584693051639,0.6494608568913219,0.14068778561867784,0.01330306028241821,0.0004740119141417164
74,3.141634442120496e-05,0.0005961265544613443,0.011208963134901682,0.1536110945167398,0.6302966210152119,0.6676808344507011,0.6551654972082773,0.14655402044378094,0.01419501048200217,0.0005262560106689348
75,3.546344063511171e-05,0.0006514378464429013,0.012052643075269862,0.15959553943520566,0.6358370312481567,0.6593068691854513,0.6606304655441638,0.15253511808316741,0.015133456251809348,0.0005830424458966093
76,3.996881910761998e-05,0.0007112919934477621,0.012943006941957822,0.16568464783666223,0.6411396862983633,0.6510491914768101,0.6658553139834923,0.15862817794520512,0.01611995070383868,0.0006446748237013998
77,4.4976616011882276e-05,0.0007759935378261628,0.013881634576002595,0.1718752494413477,0.646204068528535,0.6429201378378763,0.6708398063020714,0.16483011427548175,0.017156052995039226,0.0007114713065120211
78,5.0534486886294283e-05,0.0008458619156080691,0.014870110353125842,0.1781640050571764,0.651029880393241,0.6349317283633602,0.6755839081708911,0.17113766048558388,0.0182433259923886,0.0007837649813802969
79,5.669382303911054e-05,0.000921231828645024,0.01591002076291845,0.18454741152181411,0.655617035552232,0.6270956331409852,0.6800877777384042,0.1775473738898768,0.019383333858144457,0.0008619042178842875
80,6.35099767786126e-05,0.0010024536072515049,0.017002951910933574,0.19102180700800123,0.6599656503244034,0.6194231401540151,0.6843517566331597,0.18405564083694456,0.0205776395583914,0.0009462530167840109
81,7.10424955531595e-05,0.0010898935622111504,0.01815048694704906,0.19758337667662818,0.664076035519228,0.6119251247826615,0.6883763614243577,0.19065868222105029,0.02182780229827675,0.0010371913483284518
82,8.371968964827779e-05,0.001187095646214046,0.020594287563866647,0.20423494200074996,0.6725227344278861,0.601162469888019,0.6912521407013482,0.20413238116917443,0.023158886269691464,0.0012372465817689377
83,9.333901773403543e-05,0.001291431267332952,0.02189240968080681,0.21097690936844288,0.6760696794315418,0.5941446963499699,0.6946550716370988,0.21097989476076304,0.024550199069144043,0.0013470599814773127
84,0.00010392031827754353,0.0014034432295018595,0.023250158760180203,0.21779355703387568,0.6793807591395972,0.5873357172608935,0.6978216921990127,0.21790571017971555,0.02600322824722939,0.001464876130308087
