time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9858636164962121,0.014108098932005073,2.825161325299807e-05,3.2938397586037345e-08,2.0124424755405293e-11,7.165168376906111e-15,0.0,0.0,0.0,0.0
5,0.0,0.980701302348759,0.01924075478274811,5.785306626315984e-05,8.97203243404371e-08,8.186122494045509e-11,4.373607436722778e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747173381280612,0.025177050352487854,0.00010539426332070855,2.1698752323377135e-07,2.684005573911921e-10,2.0595351976600434e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679292797567622,0.031893677577168524,0.00017657050554036207,4.7140598730389103e-07,7.537624655639642e-10,7.780717315509789e-13,0.0,0.0,0.0,0.0
8,0.0,0.960356985454548,0.03936430677518383,0.0002777682187246422,9.376677925801198e-07,1.881256919210565e-09,2.4924823975792346e-12,2.47791336100792e-16,0.0,0.0,0.0
9,0.0,0.9520225356697899,0.04755970633135303,0.00041601773448652984,1.7359823427913779e-06,4.274989955236314e-09,7.0332428641430574e-12,2.6600481731446045e-15,0.0,0.0,0.0
10,0.0,0.9429501442210821,0.05644787539494023,0.0005989411367130872,3.0302314895256326e-06,8.997816956825454e-09,1.794217905125554e-11,1.3318311054076155e-14,0.0,0.0,0.0
11,0.0,0.9331660610638828,0.0659941889293638,0.0008346955010339361,5.036697364110784e-06,1.7766151032653603e-08,4.2154256431427596e-11,4.7509084720142896e-14,0.0,0.0,0.0
12,0.0,0.9226984671359763,0.0761615543903688,0.0011319118841319393,8.03326431556834e-06,3.323260769395909e-08,9.24566378054871e-11,1.406054460922526e-13,0.0,0.0,0.0
13,0.0,0.9115773617716542,0.08691057925239218,0.0014996304467399042,1.2368989696431177e-05,5.934787321696966e-08,1.9127463936240576e-10,3.6625439532368187e-13,0.0,0.0,0.0
14,0.0,0.899834443208211,0.09819974854994813,0.0019472321188305588,1.8473932448596045e-05,1.0181340745928426e-07,3.76280544336473e-10,8.699590206326314e-13,0.0,0.0,0.0
15,0.0,0.8875029827393758,0.1099856115523698,0.0024843672376862022,2.686912355550704e-05,1.6863662914720592e-07,7.084535750141068e-10,1.9252280294320506e-12,2.462562255995307e-16,0.0,0.0
16,0.0,0.8746176930985499,0.12222297664641521,0.003120881609088181,3.8176558491130053e-05,2.708000732543564e-07,1.2833519666716523e-09,4.023341470813866e-12,1.81309643719796e-15,0.0,0.0
17,0.0,0.861214591679972,0.13486511346230967,0.003866740458680063,5.3129088846769635e-05,4.230556532128948e-07,2.246512505411022e-09,8.013280754673563e-12,7.549571401533997e-15,0.0,0.0
18,0.0,0.8473308592281458,0.14786396124494766,0.0047319507545244485,7.258008838535696e-05,6.448546012589005e-07,3.814052907762327e-09,1.5314283631911446e-11,2.3216374800782648e-14,0.0,0.0
19,0.0,0.8330046946448952,0.16117034244338918,0.005726482392909771,9.751276788013902e-05,9.614229000830104e-07,6.299727921832547e-09,2.8233066128196534e-11,5.912964193009886e-14,0.0,0.0
20,0.0,0.8182751665791478,0.17473418046859968,0.006860188747503365,0.00012904901325438175,1.404991059226619e-06,1.0149874889127609e-08,5.0420732963096134e-11,1.3414834301241368e-13,0.0,0.0
21,0.0,0.8031820624769752,0.18850472055170875,0.00814272708693554,0.00016845762276239477,2.016185933316319e-06,1.5987876279746585e-08,8.752106874573718e-11,2.8144516014595925e-13,0.0,0.0
22,0.0,0.7877657357784357,0.2024307526229847,0.009583479367813902,0.00021716182123178427,2.8455909313389417e-06,2.4669965170652185e-08,1.4807435079339853e-10,5.5679723706042e-13,0.0,0.0
23,0.0,0.7720669519533495,0.2164608351252918,0.01119147390898751,0.00027674593272121516,3.955479438935169e-06,3.7354396992714976e-08,2.447556897446888e-10,1.0514816083919814e-12,0.0,0.0
24,0.0,0.7561267340702795,0.23054351867503178,0.01297530844861811,0.0003489610973148686,5.421724578797308e-06,5.5586212923670934e-08,3.96044844460377e-10,1.9116782130826243e-12,2.2936743707974326e-16,0.0
25,0.0,0.73998620859168,0.2446275684884633,0.014943075078293185,0.00043572992315355137,7.335886569718918e-06,8.140001765804686e-08,6.284475296192224e-10,3.3658383505189787e-12,1.7562859947935246e-15,0.0
26,0.0,0.7236864520834465,0.2586621845017959,0.01710228753807822,0.0005391499711604597,9.80747694522455e-06,1.1744338328651259e-07,9.794122691702206e-10,5.763833324932819e-12,6.554360709423084e-15,0.0
27,0.0,0.7072683395189614,0.27259721812950527,0.019459811343114673,0.0006614959772145466,1.296639675662878e-05,1.6712367242976129e-07,1.5011145455246338e-09,9.634285328909599e-12,1.77348030890141e-14,0.0
28,0.0,0.6907723948462732,0.28638338462679863,0.022021797196204472,0.0008052207247189343,1.6965543640389058e-05,2.347812414214346e-07,2.265311719092579e-09,1.5761663725510463e-11,4.080973413981138e-14,0.0
29,0.0,0.6742386444723039,0.29997247004895666,0.02479361812188151,0.0009729544895381662,2.1983580292168985e-05,3.258921336578891e-07,3.3695071467887407e-09,2.529318565231756e-11,8.462800862805916e-14,0.0
30,0.0,0.6577064743000863,0.313317531832216,0.02777981073586546,0.0011675029890929381,2.822785447813872e-05,4.473035025118181e-07,4.944702383125285e-09,3.9883739663169724e-11,1.6297728355704073e-13,0.0
31,0.0,0.633194474000319,0.3324240457227681,0.03281172196271795,0.0015289168999384536,4.012078891966005e-05,7.120545732243661e-07,8.492048531262351e-09,7.831969239198065e-11,3.8491408026748246e-13,0.0
32,0.0,0.616817354742464,0.3449759556166273,0.03634988492939449,0.0018053190119911916,5.05228531221298e-05,9.506214404062652e-07,1.2106151766693577e-08,1.1813221506310378e-10,6.656323823954877e-13,0.0
33,0.0,0.6005724428030361,0.35713248193748914,0.04011086595479163,0.0021197835621760575,6.315007814641624e-05,1.2584177960538364e-06,1.7069266421954506e-08,1.7617112857711926e-10,1.115867459183071e-12,0.0
34,0.0,0.5844946328368982,0.3688546269651108,0.044094844020198413,0.002475840349867987,7.837933501040812e-05,1.6524129937915365e-06,2.3818253926024252e-08,2.598317418637368e-10,1.822755262843698e-12,2.2203133003438392e-16
35,0.0,0.5686174827209254,0.38010561344090377,0.04830092881419277,0.0028771543606391755,9.663438667773112e-05,2.1529834824615283e-06,3.2911109848546973e-08,3.7914321524322605e-10,2.9118888762007926e-12,1.433770564090822e-15
36,0.0,0.5529731073557561,0.3908510230540743,0.05272713705375293,0.0033275130987301823,0.00011838938504359563,2.784445363411855e-06,4.505511649382232e-08,5.475826132655383e-10,4.562339545132762e-12,5.055429441253208e-15
37,0.0,0.5375920799319144,0.4010589227139181,0.0573703751266032,0.003830812285082522,0.00014417236689897512,3.575645133364153e-06,6.114029221928809e-08,7.83103454861169e-10,7.027064987126699e-12,1.3411927306142609e-14
38,0.0,0.5225033410351807,0.41069997807837383,0.06222642819988067,0.0043910399570790334,0.0001745687188697743,4.560611592930089e-06,8.227889364075949e-08,1.109426293210028e-09,1.065955368831863e-11,2.994520156063364e-14
39,0.0,0.5004952889233547,0.4238333596386603,0.07004887164552548,0.005387300286800868,0.00022850535487554016,6.547031804317587e-06,1.2522924833528792e-07,1.870585640332399e-09,1.9044919265258937e-11,8.584534176323241e-14
40,0.0,0.4862443476434695,0.43195526670074236,0.07540847473982175,0.006110284793691023,0.00027325469744720514,8.203306321734263e-06,1.655094906120797e-07,2.58078556771984e-09,2.8064620016614972e-11,1.5102056940727698e-13
41,0.0,0.4723730245628839,0.4394294335512074,0.08095720183403043,0.006904726985136734,0.00032516909243752296,1.0223212654263648e-05,2.171842169414346e-07,3.536282938980204e-09,4.0879333880540846e-11,2.5557122849452223e-13
42,0.0,0.45234039916515806,0.44956986811658045,0.08946453793617073,0.008189843112726993,0.00042100407084944144,1.4017387198925928e-05,3.245872762497182e-07,5.552274811676632e-09,7.122613634466851e-11,5.226211449200251e-13
43,0.0,0.42126954993119564,0.46325545454175215,0.10404357740900116,0.010779205662239,0.0006278316934248306,2.377163247135553e-05,5.971047164023802e-07,1.1860986610725672e-08,1.625638793756098e-10,1.6332699363153396e-12
44,0.0,0.4096394371751282,0.4672500221302409,0.11036994355444336,0.011980789639070288,0.0007301934804947576,2.883787022246306e-05,7.603202765713952e-07,1.5601028030611133e-08,2.2668340948291648e-10,2.3958197213210084e-12
45,0.0,0.3984822348856036,0.47054283244675704,0.11681553094945257,0.013277444279789448,0.0008461321916855384,3.484165143394197e-05,9.628351180472192e-07,2.0443119931892736e-08,3.1353325469963575e-10,3.490113507805007e-12
46,0.0,0.38780631903977114,0.4731353425633844,0.12336534623377203,0.014672823598972165,0.0009770013213898285,4.1927324046685176e-05,1.2128060963456273e-06,2.667717743760921e-08,4.3032946223908964e-10,5.04430585668325e-12
47,0.0,0.37761802464396665,0.4750319066497084,0.13000361512133649,0.016170404169518548,0.0011242375555658953,5.025678237313691e-05,1.5198239434423413e-06,3.465999810689249e-08,5.863429781774402e-10,7.230359069998732e-12
48,0.0,0.36792166710909835,0.47623971424687306,0.1367138487367042,0.017773457378935847,0.0012893608112634974,6.0010965574322e-05,1.8951193001997382e-06,4.482853759813875e-08,7.934189245026787e-10,1.0277674456007573e-11
49,0.0,0.35871957222720724,0.47676871570026125,0.14347891460320303,0.019485021715785922,0.0014739737541870953,7.139141158389093e-05,2.3517912611622035e-06,5.771539253810617e-08,1.0666111707606862e-09,1.4490258353740867e-11
50,0.0,0.35001211449009845,0.47663153525042523,0.15028111189777701,0.021307875266640817,0.0016797607622167409,8.462186086394568e-05,2.905059955842543e-06,7.396678388402577e-08,1.4249534709210146e-09,2.0268193863018302e-11
51,0.0,0.3347791667232942,0.4743550778366633,0.16319547871670656,0.02539710835058174,0.0021492187430111427,0.0001195337356269283,4.291667970715989e-06,1.217512853913043e-07,2.4353827946757085e-09,3.9460794598676955e-11
52,0.0,0.32760774238638884,0.47228229182637665,0.1699763548929348,0.027560525578595837,0.0024278531135542253,0.0001398335164972824,5.242454326159385e-06,1.529707206811902e-07,3.207170349170511e-09,5.341865702516262e-11
53,0.0,0.3209125118939293,0.4696197592752272,0.17672019021968774,0.029842744225621717,0.0027351052761434226,0.00016311602939866047,6.377172794020016e-06,1.916358397517839e-07,4.199277592702662e-09,7.206418557027544e-11
54,0.0,0.3146848317449331,0.4663918811115214,0.18340770831020062,0.032244841170759105,0.003073027019295107,0.000189739493990818,7.726257111002455e-06,2.393270461946194e-07,5.468297908679774e-09,9.682832106305333e-11
55,0.0,0.3089144973814204,0.46262498169028476,0.19001958046966477,0.03476748420939217,0.0034437323009509514,0.00022009447347018634,9.324344391557968e-06,2.9791701123768064e-07,7.083861141320912e-09,1.295362057684468e-10
56,0.0,0.3035898299467659,0.45834715372279744,0.19653651818547566,0.03741091122497974,0.003849391674879751,0.0002546055905708161,1.1210734096188281e-05,3.696166227696155e-07,9.131290265979875e-09,1.7250464435938495e-10
57,0.0,0.29869776810030896,0.45358809670671485,0.20293936608768315,0.040174911019530246,0.004292226018516538,0.00029373321541019783,1.3429881588983662e-05,4.57026841559151e-07,1.1714727591647599e-08,2.2866099030814298e-10
58,0.0,0.2942239643649332,0.4483789497502564,0.20920919485782102,0.04305880596687074,0.004774499561982026,0.00033797511144065566,1.6031927153846156e-05,5.631970368030349e-07,1.4960800342622306e-08,3.016875790175801e-10
59,0.0,0.29015288546824336,0.4427521197046386,0.21532739356377906,0.0460614366448526,0.005298512222801555,0.0003878680249945757,1.9073261166819008e-05,6.916904051672164e-07,1.9022903765949977e-08,3.961965050208446e-10
60,0.0,0.2864679161248421,0.43674110553455814,0.22127576090092943,0.04918114859350811,0.005866591255780816,0.00044398920319770367,2.2617125927350352e-05,8.466571086058376e-07,2.408618935998382e-08,5.179403069288482e-10
61,0.0,0.2831514656970962,0.43038031986703223,0.22703659482533248,0.05241578133593044,0.006481082232564524,0.0005069578243782132,2.6734254433894924e-05,1.032915795498778e-06,3.0373354048021015e-08,6.740644386862585e-10
62,0.0,0.2745520444663066,0.41390619350520225,0.24157692076237008,0.06096734934122758,0.008256179090000778,0.0006994095812935404,4.0143765440594024e-05,1.705596915312595e-06,5.256510301029209e-08,1.326122388777715e-09
63,0.0,0.27085568483179984,0.40303059764084015,0.24918869907001956,0.06656670857596252,0.009458831998657836,0.0008466608602584207,5.045956397179789e-05,2.2835318635564065e-06,7.197684223895925e-08,1.9497661493412362e-09
64,0.0,0.2690264109646347,0.3954913339768495,0.2537753117257589,0.07034912220095806,0.010341071139412327,0.0009551537034626743,5.877229597029789e-05,2.7322209175418316e-06,8.931354897803139e-08,2.458469080674763e-09
65,0.0,0.2674500258238294,0.3878138160660303,0.25808223263951213,0.07422332766256201,0.011283751969539147,0.0010751920774480202,6.827915154977337e-05,3.2610773669296736e-06,1.1043769991010553e-07,3.0944446587379164e-09
66,0.0,0.2661053012454752,0.38003373893550924,0.26209753415295756,0.07818349648139183,0.012289061567698456,0.001207720406843716,7.912449549760663e-05,3.882738546313435e-06,1.3608911957536661e-07,3.886942630125142e-09
67,0.0,0.2649709104071586,0.3721863085332572,0.26581038942216173,0.08222329707139038,0.013359112912853832,0.001353731475220043,9.14666170700497e-05,4.611553789941502e-06,1.6713578743956967e-07,4.871293245782283e-09
68,0.0,0.264025534759403,0.36430607958355976,0.2692111267607458,0.08633590819139383,0.014495931273390057,0.0015142663014252,0.00010547867131047107,5.463775528677773e-06,2.0459319082472047e-07,6.090034769145178e-09
69,0.0,0.2632479683534591,0.3564267994421748,0.2722912781741765,0.09051403527574642,0.015701440349269426,0.0016904137547294126,0.00012134964353636849,6.457766514101749e-06,2.496461521080472e-07,7.594224264650235e-09
70,0.0,0.2626172190860947,0.3485812586832326,0.27504362181162473,0.09474992961455028,0.0169774482362239,0.0018833098924816803,0.00013928533348766116,7.614223946293788e-06,3.036733837050046e-07,9.44495707921929e-09
71,0.0,0.262112606405283,0.34080114910555215,0.27746221809645155,0.09903541033653877,0.01832563328480845,0.0020941370047392574,0.00015950935518608061,8.956421257591969e-06,3.682750425614098e-07,1.1715123285934392e-08
72,0.0,0.26171385504607425,0.33311692979834623,0.27954243933232,0.10336188913000385,0.019747529930620292,0.0023241223512337965,0.00018226414810524136,1.0510468272233243e-05,4.453035745346599e-07,1.4491432445944802e-08
