time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.1763769828201134e-06,0.01069889632665147,0.9999712173937049,0.00021812825154470596,0.0,0.0,0.0
2,0.0,1.4040648243703668e-14,1.28999387246767e-10,5.399405846978549e-06,0.013954578420448649,0.9999507847961735,0.0008715324211955785,2.3920869457207878e-08,2.6231138876201516e-12,0.0
3,0.0,2.4177182672042716e-13,1.2737301235347936e-09,1.3814753815876262e-05,0.017632392543789385,0.9999206222101192,0.0019582087237637598,2.151328857516667e-07,4.194482979824675e-11,2.8478664779010927e-16
4,4.181952053642136e-16,6.221061305321419e-12,3.6592886435442994e-08,3.276194516040788e-05,0.03647849683141127,0.9996581092823152,0.0034673821727990327,5.367556436959155e-06,9.444561858822633e-10,8.279570626091491e-14
5,2.13852664233706e-15,6.011560351531772e-11,6.309316043007e-08,0.000100871319550031,0.04219630556740938,0.9995301287575173,0.007754705152431214,8.602742956538825e-06,8.490324334413737e-09,3.7119068958435004e-13
6,1.6198683810937847e-14,1.3185009107958653e-10,1.2693253645247703e-07,0.00015263890718352776,0.04829441212659103,0.9993745511153244,0.010525138372818894,1.486157767241459e-05,1.7554084727163346e-08,2.4774269041313933e-12
7,6.234725142606751e-14,2.743697959401086e-10,2.3574097891175309e-07,0.00021953649824488428,0.05476894226370662,0.9991815424039523,0.013704964046485257,2.42983988545755e-05,3.3883895746752264e-08,8.768247205751022e-12
8,1.8411163611881704e-13,5.413427515179168e-10,4.1026009935851237e-07,0.0003037649063040168,0.061610671494839044,0.9989452500577652,0.017287878086024354,3.788786114386045e-05,6.174103789660678e-08,2.3893660619299194e-11
9,4.674880699185834e-13,1.0160473975485508e-09,6.769694028481013e-07,0.0004076418608572434,0.06880982719202741,0.9986594455440537,0.021266958375734182,5.673689366041245e-05,1.0710684557289725e-07,5.608478784248332e-11
10,1.0719204775217896e-12,1.8225343085243707e-09,1.0688916055253063e-06,0.0005335979275274794,0.07635611305940924,0.998317555629517,0.025634684002574296,8.208220449262705e-05,1.7810561439415656e-07,1.1911837230756293e-10
11,2.277614235151339e-12,3.1394031124142463e-09,1.626434890140321e-06,0.0006841721659792678,0.08423873483518919,0.9979126954470238,0.030382955941567813,0.00011528753599783234,2.854725707128832e-07,2.35018785502987e-10
12,4.554876269045627e-12,5.216512192769291e-09,2.3982699380202326e-06,0.000862007528015908,0.09244642712443009,0.9974377032118511,0.03550311911519263,0.0001578406729727133,4.4306546358420097e-07,4.3766636371751735e-10
13,8.663942715916364e-12,8.39495171379584e-09,3.4422394713778245e-06,0.0010698459988157602,0.10096748126382601,0.9968851764292561,0.040985985741519744,0.00021135020596651624,6.684182202616878e-07,7.77495914313057e-10
14,1.5793840625001775e-11,1.3130617683783201e-08,4.8262979286604485e-06,0.00131052348478521,0.10978977411622734,0.9962475094285232,0.046821859881470654,0.0002775420522503694,9.833349876423785e-07,1.327486939827465e-09
15,2.7751700613565307e-11,2.0021732351919438e-08,6.629478797202497e-06,0.0015869644520696375,0.1189007976897701,0.9955169320528454,0.05300056309160492,0.00035825573722647564,1.4145227675865475e-06,2.1906594349491305e-09
16,4.721585092451128e-11,2.9840666641520614e-08,8.942887032029936e-06,0.0019021763203623905,0.12828768947402622,0.9946855493292438,0.05951146108532287,0.0004554404393610061,1.9942607454050346e-06,3.509304878819328e-09
17,7.806603838198544e-11,4.357042001800842e-08,1.1870713892369842e-05,0.0022592436172785627,0.13793726338364057,0.9937453819385538,0.06634349130229628,0.000571150802051587,2.7611042991160932e-06,5.476193472381319e-09
18,1.2581222013710655e-10,6.244612233361405e-08,1.5531271443918298e-05,0.0026613218992278306,0.14783604119847302,0.992688407302083,0.07348519128333339,0.0007075425162035667,3.760621580216278e-06,8.348011550842421e-09
19,1.981405776771688e-10,8.800192432904427e-08,2.005804388935849e-05,0.00311163144541256,0.15797028438831573,0.9915066010989702,0.08092472774575613,0.0008668676776773783,5.046160453035398e-06,1.24612948249694e-08
20,3.056013079700939e-10,1.2212364191434905e-07,2.5600752809588012e-05,0.0036134507322967604,0.16832602620981246,0.9901919790266599,0.08864992625271287,0.0010514699241910921,6.6796434874799825e-06,1.8251131656860737e-08
21,4.6246343171686165e-10,1.6710752191453006e-07,3.2326433326097107e-05,0.004170109696638155,0.17888910396326357,0.9887366386160297,0.09664830136869204,0.0012637793567118628,8.732388609130366e-06,2.6272919099947115e-08
22,6.877692945020204e-10,2.2572549593894718e-07,4.042051812580767e-05,0.004784982795942255,0.1896451912975712,0.9871328009128425,0.10490708719282871,0.0015063072508506217,1.1285952927304285e-05,3.722746460354346e-08
23,1.0066216899499848e-09,3.0129728160922555e-07,5.008792622064382e-05,0.005461481875976041,0.20057983045262556,0.9853728518380627,0.11341326816141337,0.0017816405642769788,1.4432997178076538e-05,5.198973029742555e-08
24,1.451742127327879e-09,3.9776969504885787e-07,6.155415326410387e-05,0.006203048855785045,0.21167846432998316,0.9834493830414491,0.12215361001131486,0.0020924362467060476,1.827816814639139e-05,7.164152247384431e-08
25,2.065340864619534e-09,5.198035208916623e-07,7.506636018185257e-05,0.00701314824145378,0.2229264682847122,0.9813552320654301,0.13111469079681803,0.002441415359560098,2.2938996359219687e-05,9.750843489222192e-08
26,3.301684655389823e-09,1.037842831718879e-06,9.089445669179677e-05,0.009811246045027436,0.234300643216516,0.977471109882061,0.15935246760251395,0.002831356784483927,4.1586347063110325e-05,1.3120805938346362e-07
27,5.0751365057706796e-09,1.5335677341410757e-06,0.0001115490293756888,0.011983799387216852,0.24567556840088114,0.9738646088020206,0.1792243493608392,0.003295597417515175,5.837289667284953e-05,1.8441991014151215e-07
28,7.222161553324879e-09,1.8493681662214269e-06,0.0001368122401620697,0.013177284441757944,0.2570886003940358,0.9709919063799857,0.18941801518099632,0.0038269592416276224,6.858537163246415e-05,2.5910212455634126e-07
29,1.0734913119028203e-08,2.6488694529989164e-06,0.00016606010426875814,0.01578903152393125,0.26857265444807,0.9666379367603507,0.21026257198228604,0.004414763625303927,9.327952296705173e-05,3.5436444193851576e-07
