time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,1.8018263826977108e-13,6.746725580473898e-10,4.708022684156642e-06,0.005468111193854231,0.999989439356787,0.0034984065267822124,8.646985482028031e-07,2.6341568734347295e-10,7.193557171601578e-15
5,0.0,8.724858191148873e-13,2.3708576155840537e-09,9.602269736692335e-06,0.007863538056968083,0.9999770105466617,0.005458631317965914,2.4005056201879704e-06,1.0531214683890557e-09,6.460475754832917e-14
6,0.0,3.1805113135103467e-12,6.582190966708308e-09,1.7487158299696096e-05,0.010685894698370595,0.9999558435660159,0.007847316040567326,5.3972513782527025e-06,3.2232193455989783e-09,3.5219390711449504e-13
7,1.7219891239315e-15,1.2596348254747344e-11,2.8447114098569664e-08,3.104940531575182e-05,0.017597359174834213,0.9998933526120666,0.01065637691805559,1.7461934622106864e-05,1.0102886994798993e-08,3.175454762695093e-12
8,7.773157352321298e-15,3.510622282727808e-11,5.1514581390912e-08,5.0634017390452085e-05,0.02167707946824579,0.9998327096985644,0.013883536314936901,2.7665733488986485e-05,2.4199946838568025e-08,8.032490881452377e-12
9,2.7190038375007544e-14,8.244425616875494e-11,9.085035675657465e-08,7.764955138278124e-05,0.026163668610547957,0.9997491438262436,0.017523203878939065,4.2170493194463863e-05,4.996060477711877e-08,1.991419846019176e-11
10,7.955967335249498e-14,1.742116231151146e-10,1.5491195045925908e-07,0.00011363614871504413,0.03105021279923107,0.9996375763302259,0.021569140499998897,6.210102822430303e-05,9.361643862012123e-08,4.6267822566280754e-11
11,2.059215599679255e-13,3.4165629196481395e-10,2.550987916115388e-07,0.00016026276656413668,0.03632917698439514,0.9994924891415774,0.026014475176959564,8.871535373963403e-05,1.6361454496122404e-07,1.0008457929682884e-10
12,4.856440771359023e-13,6.326737356561952e-10,4.0632932260094816e-07,0.00021932414784872053,0.041992424470021245,0.999307952211728,0.03085172350443881,0.00012340220394625547,2.7109403385307017e-07,2.026937149301175e-10
13,1.0618211533663e-12,1.1182597263136794e-09,6.276617621070671e-07,0.0002927375312770009,0.04803123801063009,0.9990776530303792,0.036072807687955115,0.0001676782940269672,4.304075218085719e-07,3.8749313741778925e-10
14,2.180810134870138e-12,1.900651428629809e-09,9.429568867538048e-07,0.0003825391029959823,0.05443634232344928,0.9987949281023559,0.041669078010469866,0.00022318532713423117,6.596861556457518e-07,7.048059361017424e-10
15,4.2506047380393125e-12,3.1234143576117117e-09,1.3815810667797207e-06,0.00049088019170702,0.06119792793113711,0.9984527962400441,0.04763133566828422,0.00029168674817008127,9.814465714104805e-07,1.2280660197712839e-09
16,7.92290516140259e-12,4.983742053216271e-09,1.979147669224778e-06,0.0006200232094617682,0.06830567624542111,0.9980439935199006,0.05394985688939803,0.0003750642463480399,1.4232380767427725e-06,2.0615527890571754e-09
17,1.420960561684333e-11,7.747252089705665e-09,2.7782948318944517e-06,0.0007723373407420679,0.07574878579774351,0.9975610097441049,0.060614418243011704,0.00047531400882324125,2.0183282257507177e-06,3.3499088937476943e-09
18,2.463877805331186e-11,1.1765566870434972e-08,3.829497496599783e-06,0.0009502939828466916,0.08351599951917164,0.9969961262417214,0.06761432304485118,0.0005945427280069323,2.8064248438151485e-06,5.2896870169879985e-09
19,4.146512350497396e-11,1.7496986654952847e-08,5.191911488487736e-06,0.0011564619410694339,0.09159563296845162,0.996341454837834,0.07493842875944301,0.000734963365540559,3.834432454155153e-06,8.143188651650408e-09
20,6.794704658776432e-11,2.5530564349068285e-08,6.934247320738893e-06,0.0013935023826398922,0.09997560340416646,0.9955889778140313,0.08257517529735955,0.0008988906762936477,5.1572409470057225e-06,1.2254865550177287e-08
21,1.292674122390144e-10,4.968478591240787e-08,9.135671306783308e-06,0.0019585490080087603,0.10864319261183228,0.9943096734960025,0.09877047543620884,0.001088736488724806,8.755692375198593e-06,1.807062326970097e-08
22,2.0295699441262638e-10,6.721621270836594e-08,1.2136401963002135e-05,0.0022902251885583724,0.11755235935271227,0.9932815579424586,0.1073073727997596,0.0013174123538900865,1.1136886512502823e-05,2.7333712931242054e-08
23,3.1176334341629507e-10,9.048919602494276e-08,1.585858467134101e-05,0.0026620628751658996,0.12672024690764055,0.9921273051223563,0.11611047706045163,0.001579011810536201,1.4070573006147613e-05,4.00695214524736e-08
24,4.694645145423763e-10,1.2107717897563172e-07,2.04265048395336e-05,0.0030770002445785452,0.1361334842340414,0.9908388208574568,0.12516658515436793,0.0018763162525883609,1.765722626123901e-05,5.727897413245186e-08
25,6.943733186009901e-10,1.6089495063417152e-07,2.5979043382074256e-05,0.00353803670486486,0.1457784653135141,0.9894081104695387,0.13446224987714295,0.002212179580503979,2.2010298098961098e-05,8.019236486441526e-08
26,1.0105463789755118e-09,2.122530888068442e-07,3.2670654730935684e-05,0.004048226520591785,0.15564138086389906,0.9878273206771121,0.1439838115840953,0.002589522181041781,2.7257182803660464e-05,1.1030945813734428e-07
27,1.4492489514059936e-09,2.779182433190572e-07,4.067235469123637e-05,0.004610672246998794,0.1657082500928071,0.9860887810823076,0.1537174299498996,0.0030113247063237427,3.354019499340384e-05,1.494445158390194e-07
28,2.050714338106906e-09,3.6117958644134444e-07,5.01727151792412e-05,0.005228517982367217,0.1759649523840688,0.9841850450624599,0.1636491156785926,0.0034806216602240227,4.101755739365543e-05,1.9977658278796505e-07
29,2.8662440947249798e-09,4.659217609135886e-07,6.137886282918299e-05,0.0059049424485033185,0.1863972588102392,0.982108929883953,0.1737647620563344,0.004000494800794359,4.9864395531053306e-05,2.6390536359069256e-07
30,3.9606962525654525e-09,5.967046444614855e-07,7.45174783954513e-05,0.0066431519099721,0.19699086336642282,0.9798535558598467,0.18405017624142034,0.004574066368121043,6.027373631080408e-05,3.4491302683796964e-07
31,5.415417280573134e-09,7.588502496633452e-07,8.983579383086444e-05,0.007446372943445635,0.20773141382326965,0.9774123843774717,0.19449111018858764,0.005204492147711406,7.245750739321773e-05,4.464322667699297e-07
32,7.331673704163298e-09,9.585370671107285e-07,0.00010760258387993326,0.008317845069261373,0.21860454210000918,0.9747792546276945,0.20507329110762607,0.005894954380209769,8.664753423331207e-05,5.727209466438636e-07
33,9.834648963157803e-09,1.2029021529711063e-06,0.00012810914898694935,0.00926081325801102,0.22959589406183226,0.9719484188738173,0.21578245135971846,0.006648654528958667,0.00010309653161343063,7.287436463427169e-07
34,1.307807268036274e-08,1.5001512498395694e-06,0.00015167028628514914,0.010278520325696944,0.24069115864975593,0.9689145761050428,0.22660435769872656,0.0074688059176314225,0.00012207908646125147,9.202604256000631e-07
