time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074646,0.024325071902764287,0.00011389667129994533,2.846115384207326e-07,3.0661334095247855e-10,3.187603847935588e-13,0.0,0.0,0.0,0.0
8,0.0,0.9611811522848892,0.038531945375748104,0.0002858442110711989,1.0558731151940056e-06,2.2520701911843885e-09,3.1036129981023932e-12,1.6137250752549208e-15,0.0,0.0,0.0
9,0.0,0.9528350887405961,0.04673803820089028,0.0004249575672217326,1.9104749052201994e-06,5.007946272719161e-09,8.432245809298757e-12,7.098037656482758e-15,0.0,0.0,0.0
10,0.0,0.9437499794556797,0.05563796441946367,0.0006087658505267622,3.2798973962443085e-06,1.0355840713537106e-08,2.1066985318491612e-11,2.4334756629882554e-14,0.0,0.0,0.0
11,0.0,0.9339521052367402,0.06519705894131271,0.0008454318070281032,5.383827414911551e-06,2.0138663859736725e-08,4.876658817682629e-11,7.20767007455179e-14,0.0,0.0,0.0
12,0.0,0.9234696805125252,0.07537818577401656,0.0011435926481375078,8.503785231470249e-06,3.717423508886288e-08,1.0566068240547806e-10,1.9165217675505177e-13,0.0,0.0,0.0
13,0.0,0.9066235227995268,0.09162477255529293,0.001735497030329484,1.6122327671680407e-05,8.49698469003386e-08,3.1664867994321726e-10,6.813191738268637e-13,3.0202487977471585e-16,0.0,0.0
14,0.0,0.8673771161638474,0.12915447637136046,0.003419686029878014,4.8376967843716784e-05,3.42513830412582e-07,1.9474375217545297e-09,5.788505854628103e-12,1.1306634334801665e-14,0.0,0.0
15,0.0,0.8537475680017236,0.14197446458115182,0.004211914028102536,6.551995853719885e-05,5.302257822775363e-07,3.1932507258762396e-09,1.1423782162769984e-11,2.527357318599627e-14,0.0,0.0
16,0.0,0.8396572826973266,0.1551257273455725,0.005128588028676638,8.759548078954555e-05,8.012363030659736e-07,5.189734268996183e-09,2.1539403927993933e-11,5.527402754535598e-14,0.0,0.0
17,0.0,0.8251448825093225,0.16855863758566753,0.006179641202791144,0.00011564594880521739,1.184398501721296e-06,8.315695437753395e-09,3.909696131951748e-11,1.159633861449143e-13,0.0,0.0
18,0.0,0.8102497818357346,0.18222278251724094,0.0073748496636720775,0.00015085657918010066,1.7162301429713105e-06,1.3105078122974922e-08,6.871409739149525e-11,2.3347780896614173e-13,0.0,0.0
19,0.0,0.7693300877835987,0.2196009520883423,0.01077131917380056,0.00029388447475998947,3.7166212221330475e-06,3.9634585109672463e-08,2.2252349684344895e-10,1.162769040855508e-12,9.643077920388308e-16,0.0
20,0.0,0.7535178868075512,0.23360514510606917,0.012506959165220448,0.00036480709640395603,5.144564698118536e-06,5.689159377179577e-08,3.6649539092395285e-10,1.9606608499708345e-12,2.896030025100846e-15,0.0
21,0.0,0.737508793706489,0.2476075017987679,0.014426725427889706,0.00044988018480967873,7.016925568714871e-06,8.136479607991711e-08,5.883579930834516e-10,3.3092490263695854e-12,7.02295651270177e-15,0.0
22,0.0,0.7213436366598346,0.26155748711280125,0.016538159890934698,0.0005511581736487509,9.441614034788603e-06,1.1561928843618332e-07,9.238987881899976e-10,5.538262964972034e-12,1.5107861396559006e-14,0.0
23,0.0,0.7050630350018778,0.2754052263056672,0.018848154832621637,0.000670872961475149,1.254650108892825e-05,1.6296505146841708e-07,1.4230352758103103e-09,9.146764160097184e-12,3.029219495054274e-14,0.0
24,0.0,0.6887072505597807,0.28910171630992143,0.021362886410801633,0.0008114349436952721,1.6481979273192362e-05,2.27627071071246e-07,2.154515630022889e-09,1.4877085400379077e-11,5.800787534440914e-14,0.0
25,0.0,0.6723160419293478,0.30259903166536084,0.024087751922383112,0.0009754326167339586,2.1423685946830296e-05,3.149443980510641e-07,3.2118987313410955e-09,2.381753220772172e-11,1.068761583129789e-13,0.0
26,0.0,0.6559285223215743,0.31585052404836755,0.02702731120464785,0.0011656306857021695,2.7575379545823186e-05,4.316013401396483e-07,4.721084270350494e-09,3.7541592753967194e-11,1.9024044339860466e-13,0.0
27,0.0,0.6242960125668587,0.340026239688239,0.034006982125678195,0.0016246854580983907,4.526612573759694e-05,8.041991255416602e-07,9.741980597864905e-09,9.374679657067422e-11,5.27852964544588e-13,5.0275116959763e-16
28,0.0,0.6080588020490335,0.35233229252746656,0.03763706593505818,0.0019140984111721874,5.665542790075609e-05,1.0716902383527664e-06,1.381833606750356e-08,1.399087002936765e-10,8.775000484178203e-13,1.1008550912411224e-15
29,0.0,0.5919716352997887,0.36422324355000735,0.041490424706906746,0.0022428398756774567,7.042131745926651e-05,1.415637737761795e-06,1.9404134684457205e-08,2.0684967915825544e-10,1.4279745260136745e-12,2.1871653932555316e-15
30,0.0,0.5760686007146639,0.37566135644415616,0.04556670751875705,0.0026144953890615934,8.695821861413831e-05,1.854426199248674e-06,2.6983354698375827e-08,3.0290035835283686e-10,2.2799014320135913e-12,4.300178475744432e-15
31,0.0,0.560382397100091,0.3866111842063057,0.04986448167031262,0.0030327806342597702,0.00010670871553150595,2.410058200960687e-06,3.7172374913914275e-08,4.3932858758502324e-10,3.5772479091477204e-12,8.400303292676586e-15
32,0.0,0.5449442316137154,0.397039700983325,0.05438121224814904,0.0035015280117828567,0.00013016704726411264,3.1087087328147393e-06,5.07502430723016e-08,6.312363747382425e-10,5.5252675176595735e-12,1.6280089465913192e-14
33,0.0,0.529783725353145,0.40691642144023593,0.059113248085615466,0.004024671591022468,0.0001578825894625751,3.981338840024745e-06,6.869453526293862e-08,8.986907167152766e-10,8.411597542419952e-12,3.092407838246508e-14
34,0.0,0.5149288269461164,0.4162135071594872,0.06405581424318238,0.004606230483390425,0.0001904632920102171,5.06437138189738e-06,9.222358830784033e-08,1.268138379511566e-09,1.2637949514681855e-11,5.63341384065075e-14
35,0.0,0.5004057344536234,0.42490585964720323,0.06920301109561554,0.005250290693163667,0.00022857903988389265,6.4004315210429345e-06,1.2284595704941862e-07,1.774163524800327e-09,1.875903345840687e-11,9.845306255613721e-14
36,0.0,0.48623882585479933,0.432971199592726,0.07454782007294353,0.005960985514992304,0.00027296490291124886,8.03915423897921e-06,1.6241801931759906e-07,2.4616572971430736e-09,2.753412223367997e-11,1.6622625450370136e-13
37,0.0,0.47245059833856695,0.44039013210017897,0.08008211606244035,0.006742474559859382,0.00032442423867505175,1.0038060799409138e-05,2.1321072241720599e-07,3.3884791080751075e-09,3.9993220399699055e-11,2.729684696133103e-13
38,0.0,0.4590616165824718,0.4471461976842579,0.08579668643901792,0.007598921503754019,0.000383831611636779,1.246350565065872e-05,2.779865360614192e-07,4.62870174855462e-09,5.7523009111409794e-11,4.376109605729098e-13
