time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,1.8018263826977108e-13,6.746725580473898e-10,4.708022684156642e-06,0.005468111193854231,0.999989439356787,0.0034984065267822124,8.646985482028031e-07,2.6341568734347295e-10,7.193557171601578e-15
5,0.0,8.724858191148873e-13,2.3708576155840537e-09,9.602269736692335e-06,0.007863538056968083,0.9999770105466617,0.005458631317965914,2.4005056201879704e-06,1.0531214683890557e-09,6.460475754832917e-14
6,8.525338427276237e-16,6.062814057218391e-12,2.1311251601446377e-08,2.01566892852292e-05,0.01760427912361696,0.9999064025359502,0.00784083749998753,1.4978183702192794e-05,5.323508867759431e-09,1.6195080261312209e-12
7,1.2547581888577266e-14,2.9861123925362825e-11,8.228273616512685e-08,4.019401830330662e-05,0.03109334662587469,0.9997260470907379,0.010633957611148513,4.421445874475145e-05,2.0318532128318442e-08,1.2696866650732032e-11
8,3.428136177447649e-14,8.392143002076733e-11,1.2471232569117708e-07,6.960684970032679e-05,0.036397170718533864,0.9996144201083876,0.01384040388295584,5.971976110066032e-05,4.991385372796551e-08,2.5554562464527644e-11
9,9.351836798199921e-14,1.8960844632974911e-10,1.9394574839483617e-07,0.00011021417968818246,0.04209065707853608,0.9994706857704746,0.017454226958418383,8.025293871334718e-05,1.0058276535066422e-07,5.466373393043053e-11
10,2.368035221366253e-13,3.8129499715304614e-10,3.026828614436052e-07,0.00016396097587373292,0.04816539656537965,0.9992891392928444,0.021468845051493584,0.0001069248804310366,1.8089530199246015e-07,1.147611533223993e-10
11,5.538673880439356e-13,7.120007631113277e-10,4.679044511572434e-07,0.00023291475818795816,0.054612402566732623,0.9990636807354162,0.025877061797212254,0.00014097701445655347,3.019406292390189e-07,2.2992944536825045e-10
12,1.2061895010816815e-12,1.2607744112689213e-09,7.11591867526935e-07,0.00031926191691711807,0.06142213389656794,0.9987878454548522,0.030671085838783498,0.00018377869378694253,4.777944709581064e-07,4.3734628590046244e-10
13,2.4706965442909315e-12,2.142095427544047e-09,1.0614868499838637e-06,0.0004253037695009163,0.06858451902163003,0.9984548364400634,0.035842551863588534,0.00023682433031057434,7.260301948935033e-07,7.920909534691255e-10
14,4.804163652155786e-12,3.5175881722160793e-09,1.5518895718420178e-06,0.0005534523581443243,0.07608898152573852,0.9980575583832481,0.04138254300700636,0.0003017302795033235,1.0682720471185526e-06,1.373190952863072e-09
15,8.933661634200497e-12,5.610348901124734e-09,2.224492811779804e-06,0.0007062259907025919,0.08392446671714102,0.9975886533313829,0.04728161453822319,0.00038023147790927034,1.5307889091345081e-06,2.2911081659765462e-09
16,1.5983900176200242e-11,8.722203672945626e-09,3.1292500576173666e-06,0.0008862445277578143,0.09207946928027601,0.9970405377560375,0.05352981873778907,0.0004741778358627816,2.145126833703523e-06,3.696877182410853e-09
17,2.7647752350406265e-11,1.3254219429440373e-08,4.325275232951167e-06,0.0010962244192889972,0.10054206186990203,0.9964054408730942,0.06011673087271543,0.0005855303882065025,2.9487785044250665e-06,5.793122810387206e-09
18,4.641583005498969e-11,1.9730802956161614e-08,5.881771639977107e-06,0.0013389734948693873,0.10929992454262279,0.9956754440384638,0.06703147617138702,0.0007163572060952963,3.985887654591263e-06,8.847199263017462e-09
19,7.587769938834445e-11,2.882772959192889e-08,7.878987611040423e-06,0.0016173855118834662,0.11834037491838617,0.9948425210412166,0.0742627576974813,0.0008688290733337394,5.307986374785348e-06,1.3206701924451614e-08
20,1.4328767843539688e-10,5.624591810021415e-08,1.0409196265708876e-05,0.002279506099473263,0.12765003485710635,0.9935382322871282,0.08966046996358698,0.0010452149236109451,8.867775234424656e-06,1.9317679619379676e-08
21,2.2479714771174645e-10,7.619271883974115e-08,1.3867787031855853e-05,0.002667159952439894,0.13718137565642316,0.9924257074117024,0.09780584843342105,0.0012580172853599158,1.1204721618091467e-05,2.8928692596632526e-08
22,3.448916402306623e-10,1.0272270193920897e-07,1.816488688391049e-05,0.0031004733515854147,0.146952143354149,0.9911823428201617,0.10622242148600582,0.0015013602516036149,1.4068478942396286e-05,4.203778896968991e-08
23,5.185957738519033e-10,1.3765258748261953e-07,2.3444453799239046e-05,0.003582582824396531,0.15694852774531964,0.9898001234324858,0.11489721969953541,0.0017778868751529577,1.7553127440296434e-05,5.962394271521276e-08
24,7.658419618249942e-10,1.8319435310531116e-07,2.9866907405742977e-05,0.004116677542857623,0.16715652304526146,0.988271155310306,0.12381702244780596,0.002090314590645795,2.1764853657995265e-05,8.288486605828419e-08
25,1.2751776472968571e-09,3.089836086679865e-07,3.761016452590533e-05,0.005333816926757217,0.17756037815266026,0.9858637611512879,0.14238507455340435,0.002441429294885923,3.2404897712302115e-05,1.1327542278287746e-07
26,1.8289762496140347e-09,3.939691219871679e-07,4.7502032831036934e-05,0.006021007481239823,0.18809815206191977,0.9839464213076129,0.1520092239101267,0.0028486526046697935,3.902383287651679e-05,1.5674895501031807e-07
27,2.586064940998552e-09,5.010612625515553e-07,5.927047266912289e-05,0.006770813394369904,0.1988012385616599,0.9818565207989918,0.1618272893597303,0.003302478475574625,4.683396125388342e-05,2.1254808960447867e-07
28,3.608413161118475e-09,6.35083298902518e-07,7.316483102793235e-05,0.007586505330422316,0.20965522884742724,0.9795872010973294,0.1718252078314247,0.0038059532949540043,5.600608810141515e-05,2.8338653418778337e-07
29,4.9740057354232054e-09,8.016896879586257e-07,8.945640949597744e-05,0.008471368181557427,0.22064568487087022,0.9771319445423055,0.18198884363282794,0.004362162731336452,6.67285249083344e-05,3.7246211486007676e-07
30,6.780208627018044e-09,1.007469154661953e-06,0.0001084394650163908,0.009428693533561563,0.2317581695607579,0.9744846110262195,0.19230401900517707,0.004974224816984269,7.920807664548165e-05,4.835232973664513e-07
31,9.147697311376172e-09,1.2600560065381915e-06,0.00013043219894896192,0.01046177201298114,0.24297827642492345,0.9716394732200606,0.20275654416257943,0.005645282883275794,9.367102648432068e-05,6.209421278966284e-07
32,1.2225015252484623e-08,1.5682499670689175e-06,0.0001557777311566513,0.011573885529841803,0.2542916584426263,0.9685912501858387,0.21333224672133339,0.006378498360517693,0.00011036411482559238,7.89793908659235e-07
33,1.6193838322709823e-08,1.9421448009382024e-06,0.0001848450558134629,0.012768299430862738,0.2656840561611903,0.9653351392278694,0.2240170004293722,0.007177043454485194,0.00012955550944524681,9.95943920976385e-07
34,2.1275025438385474e-08,2.3932659892944496e-06,0.0002180299756050054,0.01404825457875941,0.2771413249154588,0.9618668458440531,0.2347967531102732,0.008044093712678611,0.0001515357635423939,1.2461414961780813e-06
