time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,1.8018263826977108e-13,6.746725580473898e-10,4.708022684156642e-06,0.005468111193854231,0.999989439356787,0.0034984065267822124,8.646985482028031e-07,2.6341568734347295e-10,7.193557171601578e-15
5,0.0,8.724858191148873e-13,2.3708576155840537e-09,9.602269736692335e-06,0.007863538056968083,0.9999770105466617,0.005458631317965914,2.4005056201879704e-06,1.0531214683890557e-09,6.460475754832917e-14
6,0.0,3.1805113135103467e-12,6.582190966708308e-09,1.7487158299696096e-05,0.010685894698370595,0.9999558435660159,0.007847316040567326,5.3972513782527025e-06,3.2232193455989783e-09,3.5219390711449504e-13
7,3.451053281112902e-16,9.554374569598698e-12,1.560045388480151e-08,2.9359723535137024e-05,0.013930782114906493,0.9999225792314531,0.01066034421770598,1.0569706691727096e-05,8.245619338278697e-09,1.4105391000640999e-12
8,3.0655025290557845e-15,2.4921326057848064e-11,3.298185467339051e-08,4.6354476613764396e-05,0.017593121910530828,0.9998733408394576,0.01389291771739373,1.8772466788684558e-05,1.853777023048106e-08,4.572378944041554e-12
9,1.9720731973737565e-14,1.0577516240759261e-10,6.393364979517922e-08,9.787518649589543e-05,0.0216671685137662,0.9997634162719922,0.021601019012584655,3.099829586968607e-05,6.384058792664438e-08,1.2699705983915288e-11
10,9.455317275339496e-14,3.1474672699697785e-10,1.2698043906864264e-07,0.00017635701354910276,0.026138860541011544,0.9995839080976027,0.03093468753263367,5.0526516393951285e-05,1.6108428699491428e-07,3.854527847332968e-11
11,2.6699621902508815e-13,5.25400345020515e-10,2.452402186204459e-07,0.00022872380250708293,0.030996808624235046,0.9994224394480934,0.03619386913652502,8.015537249062033e-05,2.4499095270793535e-07,1.0834408612743682e-10
12,1.3742771550284892e-12,2.524002904852233e-09,4.268694995283316e-07,0.0005330529464556668,0.036241296173641316,0.9987043698253906,0.06104470440140151,0.00011988225840910972,9.071637668788561e-07,2.4300200112067893e-10
13,2.914528609934513e-12,3.5505714752551064e-09,8.0010429262683e-07,0.000636245005776031,0.041816176246010694,0.9983501895504682,0.06817320027769085,0.000183478084485373,1.1965114047172787e-06,6.527003531993656e-10
14,7.286209604235822e-12,7.01986443662981e-09,1.3409124748351341e-06,0.000887260284879682,0.04775258115879966,0.9975979197455703,0.08345725208227009,0.0002654135985150407,2.0560363329905165e-06,1.3681539723943948e-09
15,1.3678397763474957e-11,9.82703997972059e-09,2.1579358423664226e-06,0.001037639901736805,0.05401841280238733,0.9970508639992811,0.09159276692048203,0.0003737837490457013,2.6751922818070607e-06,2.7020124275789115e-09
16,3.4453964689976224e-11,1.4764099482224194e-08,4.586484207076835e-06,0.001220046768658723,0.06758221863192646,0.9961837735505791,0.10001237293167788,0.0006610930216542958,3.6248951650296486e-06,7.4270653053184465e-09
17,5.7031816839328306e-11,2.1811570963143948e-08,6.280667188976042e-06,0.0014279849104333563,0.07486126170307601,0.9954161685979975,0.10872426251213826,0.0008436377521296492,4.870584458836865e-06,1.1252883488530068e-08
18,9.215639883705156e-11,3.1676352357666304e-08,8.41179532024179e-06,0.0016638081911016748,0.08244857613921851,0.9945421232599054,0.11771559869216026,0.0010577193027454777,6.482848216451651e-06,1.6677169818120608e-08
19,1.456764775863691e-10,4.524266921270612e-08,1.1059609961063665e-05,0.0019299585395401424,0.09033222953545789,0.9935535135134423,0.12697325661496783,0.0013062366535005311,8.54380979391169e-06,2.425440750440241e-08
20,2.256888679117049e-10,6.360399637041866e-08,1.4314267598586255e-05,0.002228960785766887,0.09849994101113375,0.9924422107572315,0.1364838257721799,0.0015921689596204622,1.1148138102520982e-05,3.4694719778898464e-08
21,3.4323679584520135e-10,8.809898797310458e-08,1.8277174081134857e-05,0.002563417284168741,0.10693911131224207,0.991200123812447,0.14623364198952477,0.0019185695733223644,1.440407679287247e-05,4.889697352070411e-08
22,5.131757541400775e-10,1.2035171232016745e-07,2.3061839410924458e-05,0.0029360023283330093,0.11563685333916968,0.9898192409831386,0.1562088196368808,0.00228855984390174,1.8434489476080893e-05,6.798669608295172e-08
23,7.552388959879684e-10,1.6231648684451202e-07,2.8794750522254702e-05,0.0033494563642050136,0.12458002299120999,0.988291671986719,0.1663952839497767,0.002705322703344703,2.3377918018327284e-05,9.33591731104072e-08
24,1.0953337533088076e-09,2.1632761332385246e-07,3.561625939779744e-05,0.003806580008881718,0.13375525021936902,0.9866096895664487,0.1767788033503005,0.0031720960453756977,2.9389650872765633e-05,1.2672809259274266e-07
25,1.5671109941511476e-09,2.8515431548433663e-07,4.368148380715578e-05,0.004310227882963581,0.14314897017949654,0.9847657705995525,0.18734502165671502,0.0036921659065866958,3.6642798355889955e-05,1.7018010790156956e-07
26,2.2138446838130177e-09,3.7206117590324543e-07,5.3161217879946596e-05,0.004863302265004724,0.15274745437877618,0.982752636517233,0.19807949007286446,0.004268859459034047,4.5329371707105856e-05,2.2623568045048179e-07
27,3.0906715229787574e-09,4.808743751343608e-07,6.424284967449102e-05,0.005468746577251806,0.1625368417100821,0.9805632928563742,0.20896769885077127,0.004905537824459251,5.566136272174253e-05,2.9791656457751954e-07
28,4.267241509217542e-09,6.16054026756965e-07,7.713128283969061e-05,0.006129538712508245,0.17250316927064754,0.9781910677669968,0.2199951085225543,0.005605588721062029,6.78718207013279e-05,3.888202977894694e-07
29,5.830833991995802e-09,7.827729032780122e-07,9.204985942033419e-05,0.0068486842126196535,0.18263240286385493,0.9756296493046726,0.2311471806010001,0.006372418954531248,8.22159234193244e-05,5.032020443063926e-07
30,7.890000308739018e-09,9.870018383743273e-07,0.0001092412808119195,0.007629209309741962,0.19291046708577564,0.9728731213429547,0.2424094076517303,0.007209446765820331,9.897203876263596e-05,6.46064137169116e-07
31,1.0578800319465925e-08,1.2356020873653392e-06,0.00012896852382979253,0.008474153842215995,0.20332327490131,0.9699159979475125,0.2537673426439417,0.00812009404893202,0.00011844277367963482,8.23253655476771e-07
32,1.4061701640089483e-08,1.5364249156823556e-06,0.00015151574882055031,0.00938656405752909,0.2138567566183801,0.9667532560609852,0.2652066274910803,0.009107778452744535,0.00014095600703553017,1.0415683583154885e-06
33,1.8539222672974793e-08,1.8984186815400595e-06,0.0001771891967194965,0.010369485315500753,0.22449688817263502,0.9633803663555341,0.2767130206975952,0.010175905381667629,0.00016686590295704966,1.308871292970884e-06
34,2.4254399348452624e-08,2.331743664020179e-06,0.00020631807192937065,0.011425954705460676,0.2352297186394556,0.9597933221187249,0.28827242403298337,0.011327859910655167,0.00019655390123450464,1.6342143727632849e-06
