time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054715081289227,0.07384317002296448,41,0.9999999999999997,0.9999999999999999
4,1.0089612000663402,0.09439575036978484,45,0.9999999999999988,0.9999999999999997
5,1.0133104288206816,0.11488617737606018,55,0.9999999999999989,0.9999999999999991
6,1.0185106728605944,0.1352609702715675,57,0.9999999999999988,0.9999999999999988
7,1.0245517750453905,0.15548181788210283,61,0.999999999999999,0.999999999999999
8,1.0314219795522879,0.17551722113642507,61,0.9999999999999984,0.9999999999999984
9,1.0391079745376723,0.19533943977362095,69,0.9999999999999979,0.9999999999999983
10,1.047594940342212,0.21492323242144543,73,0.9999999999999974,0.9999999999999976
11,1.0568666030252523,0.23424530261131224,77,0.9999999999999976,0.999999999999998
12,1.066905292990531,0.25328405483319966,81,0.999999999999997,0.999999999999997
13,1.0776920084430643,0.27201949796057123,81,0.9999999999999973,0.9999999999999973
14,1.0892064833961703,0.29043322253769704,81,0.9999999999999969,0.9999999999999969
15,1.1014272599280401,0.30850841602076357,81,0.9999999999999959,0.9999999999999967
16,1.1143317643692636,0.3262298972257369,89,0.9999999999999954,0.999999999999996
17,1.1278963870862204,0.34358415959783734,93,0.9999999999999941,0.9999999999999949
18,1.1420965655104574,0.36055941722254004,101,0.9999999999999943,0.9999999999999943
19,1.1644575057970583,0.38524504313921687,101,0.999999999999993,0.9999999999999939
20,1.1801361370876056,0.40124039633844255,105,0.9999999999999937,0.999999999999994
21,1.2047313517668643,0.42450026953225695,109,0.9999999999999934,0.9999999999999937
22,1.2217137768488369,0.4394669916334039,109,0.999999999999993,0.9999999999999931
23,1.239169336155646,0.45402230938543886,109,0.9999999999999921,0.9999999999999927
24,1.257069314886785,0.4681674502876215,113,0.9999999999999915,0.9999999999999923
25,1.275384780929787,0.48190555469488605,121,0.99999999999999,0.9999999999999901
26,1.2940866798020312,0.4952416624707453,121,0.99999999999999,0.9999999999999907
27,1.313145928924168,0.5081826893936574,125,0.9999999999999901,0.9999999999999909
28,1.3325335108339635,0.5207373929314565,131,0.9999999999999902,0.9999999999999905
29,1.3622924450698553,0.5388754973624531,133,0.9999999999999897,0.9999999999999901
30,1.3823617952447802,0.5505006758466915,133,0.9999999999999893,0.9999999999999895
31,1.4026595130865775,0.5617852068272219,133,0.9999999999999882,0.9999999999999888
32,1.423157998406729,0.5727453554727042,133,0.9999999999999878,0.9999999999999888
