time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9165546013034142,0.08212548830888326,0.0013069718331991098,1.289950263842365e-05,3.8853282241145854e-08,1.9842418889441508e-10,1.5504086903552795e-13,2.941890767056249e-16,0.0,0.0
13,0.0,0.9051337741597514,0.09314563633713699,0.0017020877332845944,1.8430467290618856e-05,7.096177054669695e-08,3.40308373846022e-10,4.5363260127272314e-13,6.26659558089675e-16,0.0,0.0
14,0.0,0.8931085602131607,0.10468374263226991,0.002181570100802216,2.600280660187961e-05,1.236511257946521e-07,5.948975349013101e-10,1.1366501781760928e-12,1.3783370979737906e-15,0.0,0.0
15,0.0,0.8805129478748333,0.11669546115092554,0.0027552011993101557,3.618216217339211e-05,2.0657076877922185e-07,1.0394134923704276e-09,2.5677475560867278e-12,3.255240492903229e-15,0.0,0.0
16,0.0,0.867382297007958,0.12913480663669705,0.0034329218876583798,4.963990813558914e-05,3.327604772655461e-07,1.7936697855117351e-09,5.3908748942739444e-12,8.155099861837612e-15,0.0,0.0
17,0.0,0.85375319983386,0.1419543600264824,0.004224754617571642,6.716296267827917e-05,5.195104178816605e-07,3.038258421249993e-09,1.070615572828098e-11,2.018829955072835e-14,0.0,0.0
18,0.0,0.8396633376349524,0.1551054795872751,0.005140725045131449,8.966331190624778e-05,7.893617611273232e-07,5.038587418331527e-09,2.033364484780708e-11,4.7240882148369503e-14,0.0,0.0
19,0.0,0.8251513339121334,0.1685385167440549,0.006190782752894786,0.00011818712026231489,1.1712572334124666e-06,8.176110678565547e-09,3.7201309012023766e-11,1.0364130291484323e-13,0.0,0.0
20,0.0,0.8102566046683319,0.18220303553901065,0.007384721585908467,0.0001539233024492737,1.7018499004217264e-06,1.2988279701118108e-08,6.589900185913948e-11,2.1477814714215628e-13,0.0,0.0
21,0.0,0.7950192065006088,0.19604803464747123,0.008732100108335096,0.0001982114335325045,2.426977223955525e-06,2.0218940031422624e-08,1.1345833947800373e-10,4.2408898830766956e-13,0.0,0.0
22,0.0,0.7794796831905031,0.21002217086667674,0.01024216268777352,0.0002525488767133771,3.4033060010611847e-06,3.088109414471761e-08,1.9042764937492588e-10,8.039042669730647e-13,0.0,0.0
23,0.0,0.7561646619232957,0.2305765215769345,0.012899844700748135,0.00035334188697056017,5.573058296440489e-06,5.6452825029971205e-08,3.989665610386569e-10,1.955050117463897e-12,1.0562582690809363e-15,0.0
24,0.0,0.7400270419846413,0.24466330143264392,0.014861554325546134,0.0004404957058680191,7.523160717256893e-06,8.275287500096017e-08,6.34278908272043e-10,3.418062219845354e-12,3.991732820187306e-15,0.0
25,0.0,0.7237302322857656,0.2587005357694803,0.01701475470236573,0.0005443192507223638,1.0037526630563448e-05,1.194689384508701e-07,9.902465148949829e-10,5.831413914120109e-12,1.0701029881831453e-14,0.0
26,0.0,0.7073151087536171,0.27263805058730545,0.019366334496243223,0.0006670875604930136,1.3247014476615756e-05,1.7005809089533236e-07,1.5200107087376466e-09,9.729562818904584e-12,2.4446759051545606e-14,0.0
27,0.0,0.690822195964742,0.28642653603308454,0.02192246748328602,0.0008112537176747644,1.7305568706540263e-05,2.3891992413425717e-07,2.296615601472934e-09,1.5906251687015327e-11,5.092986383715193e-14,0.0
28,0.0,0.6570022845762871,0.3143320221719946,0.027444869959901308,0.001192227031273447,2.8127016792156594e-05,4.6430818944357093e-07,4.892931087266363e-09,4.2449738992017427e-11,1.7194354610423476e-13,0.0
29,0.0,0.6405688592362931,0.32735315349586863,0.03062472000240805,0.0014167820940496475,3.5851673168182695e-05,6.263213931988453e-07,7.111741380132162e-09,6.47590220608042e-11,3.093178821338409e-13,0.0
30,0.0,0.6242141836538151,0.34004002081085877,0.03402550929226555,0.001674116777763604,4.532130425243016e-05,8.378533990280704e-07,1.0209235022004516e-08,9.786436930305978e-11,5.363372821628832e-13,0.0
31,0.0,0.6079748012286458,0.3523507034924666,0.03764900033269794,0.001967520337408415,5.684827047843087e-05,1.1117050491789906e-06,1.4485938894152717e-08,1.4640157105876264e-10,9.023730194064778e-13,0.0
32,0.0,0.5918860885549432,0.3642452750719505,0.041495932398633736,0.002300433602132508,7.078643276080694e-05,1.4633910580601984e-06,2.033027895927116e-08,2.167502581584376e-10,1.4803766021870313e-12,0.0
33,0.0,0.5759821392155084,0.3756859584906056,0.04556598869343438,0.0026764388654187793,8.753458477294759e-05,1.911590134638394e-06,2.8240132945225175e-08,3.176032609394529e-10,2.376370637079855e-12,5.362519071905409e-16
34,0.0,0.5602956544119612,0.38663727004766535,0.04985776954277886,0.0030992481101845934,0.00010753992609045796,2.4786481972663915e-06,3.884867191845778e-08,4.6069322420749793e-10,3.74141012385563e-12,2.939804724102724e-15
35,0.0,0.5448578408623571,0.39706615141618923,0.054368771826608535,0.0035726895848099526,0.0001313015494511896,3.1911379128109554e-06,5.295514460370582e-08,6.617142922038012e-10,5.7904037120118546e-12,9.110509528438636e-15
36,0.0,0.5296983163594954,0.4069420891656194,0.05909537481295755,0.004100692759387098,0.00015937391324495498,4.080477630106742e-06,7.156132321195079e-08,9.414820892476928e-10,8.825098992578678e-12,2.1891078630105728e-14
37,0.0,0.5148450233431634,0.4162372212966094,0.06403283251940008,0.004687271704803988,0.00019237026835708094,5.1836125597661914e-06,9.59143985654759e-08,1.3273831163882729e-09,1.3265739106924047e-11,4.5389243557530916e-14
38,0.0,0.5003241507980271,0.42492643036290595,0.06917527268894105,0.005336506950527806,0.0002309660066664792,6.543760784427644e-06,1.275571819881405e-07,1.8551736933951974e-09,1.969169185204853e-11,8.573174920859208e-14
39,0.0,0.4861600647460949,0.4329874228261008,0.07451570242772436,0.006052525890041126,0.00027590189687508435,8.211226362129292e-06,1.6838654215521986e-07,2.5711982861338252e-09,2.889473030116812e-11,1.5236213990639067e-13
