time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8336438380705509,0.16049528182958234,0.005758064879404675,0.00010180034371258249,1.0078004329401335e-06,7.04553461096132e-09,3.0702983000184265e-11,7.384677481525373e-14,0.0,0.0
21,0.0,0.8188926041993153,0.1740796914095995,0.006892161293821205,0.00013406304984167153,1.4688107895564463e-06,1.118174542887421e-08,5.472153824505527e-11,1.6025233243316883e-13,0.0,0.0
22,0.0,0.8037771763511559,0.18787129164327904,0.008175125146681731,0.00017428667666190712,2.102674490530069e-06,1.741265374373558e-08,9.474464483405466e-11,3.268239113647363e-13,0.0,0.0
23,0.0,0.7883379623138659,0.2018187974918244,0.009616352420844182,0.00022389992343270683,2.9610608362540274e-06,2.662872885295047e-08,1.59827267897024e-10,6.342757901320673e-13,0.0,0.0
24,0.0,0.7726157828211773,0.2158706912802643,0.011224885554489696,0.0002844925760267798,4.107472275401515e-06,4.003122136651209e-08,2.6335695556314424e-10,1.1813081934950403e-12,0.0,0.0
25,0.0,0.7566517169260395,0.22997544665903263,0.013009336407045958,0.0003578211999460415,5.619162464056876e-06,5.92185539905408e-08,4.247842836272728e-10,2.125172168291345e-12,2.5311825099389126e-16,0.0
26,0.0,0.7321564479634384,0.2513097361263288,0.016023238232884356,0.0005018037410510801,8.667400504891682e-06,1.0571163979211412e-07,8.191189540538151e-10,5.021965123875318e-12,3.839754816130111e-15,0.0
27,0.0,0.7157777421093514,0.2653171940262846,0.01827733442267111,0.0006160579896644035,1.1520274223310358e-05,1.4990255893696805e-07,1.266907603464008e-09,8.318111462013075e-12,1.217541766253182e-14,0.0
28,0.0,0.6993009599699135,0.27920013133549376,0.02073299046562414,0.0007505586095226488,1.5147445103774533e-05,2.1023387674284853e-07,1.9268749557704565e-09,1.3551566841283739e-11,3.02202073280378e-14,0.0
29,0.0,0.6827664336124553,0.29290971107185154,0.023395995131871298,0.0009078491893832311,1.97163921168968e-05,2.9169490958625687e-07,2.88561824754603e-09,2.171968278204185e-11,6.547300800064871e-14,0.0
30,0.0,0.6662139248198786,0.30639826935988895,0.02627132922431741,0.00109064978293014,2.5421973853639405e-05,4.005447962106058e-07,4.259929043919547e-09,3.426742818782638e-11,1.296540744451919e-13,0.0
31,0.0,0.641214123027255,0.3263657623979199,0.030949011157051644,0.0014342877752916239,3.616463065479417e-05,6.436465513416171e-07,7.297108074640935e-09,6.784738019992848e-11,3.109404118546482e-13,0.0
32,0.0,0.624803811424664,0.33909202550009426,0.0343632861552574,0.0016942987459338062,4.570903536445531e-05,8.585678564454712e-07,1.0468073793546175e-08,1.0220031025507973e-10,5.454133984632804e-13,0.0
33,0.0,0.6085084236115149,0.3514422872995292,0.03800016950489945,0.001990639772730988,5.732830482578217e-05,1.1365124088282917e-06,1.4840701425810935e-08,1.524545372230812e-10,9.242585332219532e-13,0.0
34,0.0,0.5923634466360712,0.3633765124121567,0.041860386754857516,0.002326760978214349,7.137904312993344e-05,1.4931398048356896e-06,2.080908613255702e-08,2.251445354552932e-10,1.5230104221415575e-12,0.0
35,0.0,0.5764030842927863,0.3748568154793984,0.045943607284487806,0.0027062534055145235,8.826302814002329e-05,1.9473000198585443e-06,2.887802717364758e-08,3.291618317336655e-10,2.4512596832239238e-12,5.464515173036404e-16
36,0.0,0.5530127284313007,0.39096221093023187,0.05255710540057467,0.003344232585104135,0.0001208304320272088,2.8448515387014833e-06,4.6797298380575524e-08,5.670350671795194e-10,4.8704715814564985e-12,6.027290174740698e-15
37,0.0,0.5376352050023603,0.40116860973044133,0.05719719807635986,0.0038482960413709073,0.00014697445147568767,3.652496490388171e-06,6.338302895140125e-08,8.10975721216798e-10,7.468230650681336e-12,1.56884529039799e-14
38,0.0,0.5225502985140511,0.4108074488925679,0.062050459311575504,0.004409280961744891,0.0001777688301499365,4.657178939193259e-06,8.515097440544127e-08,1.1486629068356011e-09,1.1286486843238572e-11,3.416446016523288e-14
39,0.0,0.5077852224250436,0.41985209745958746,0.06711155517083527,0.0050312485499980405,0.000213861952765978,5.899302487621197e-06,1.1351030226976074e-07,1.6120645532033416e-09,1.6834133903777786e-11,6.666592170296183e-14
40,0.0,0.4933653989932369,0.42827871304695675,0.07237402727204349,0.00571831594924018,0.0002559662756814433,7.425997211333639e-06,1.5019795234682525e-07,2.2427329118817198e-09,2.4808699183479728e-11,1.2110147942363308e-13
