time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804192736264,0.038532634385751836,0.00028589238807991016,1.0516889507141813e-06,2.2604851011491483e-09,3.1039995548902064e-12,1.1606014643845734e-15,0.0,0.0,0.0
10,0.0,0.952834270122903,0.0467387183360005,0.00042509992725526223,1.9065818318217915e-06,5.023501719622078e-09,8.50063403225604e-12,6.1283441519677265e-15,0.0,0.0,0.0
11,0.0,0.9437490769916158,0.05563863418357831,0.0006090020465803933,3.276379409659848e-06,1.037753283189339e-08,2.1258971106946715e-11,2.2570655526768787e-14,0.0,0.0,0.0
12,0.0,0.9339511207941295,0.06519771683504559,0.0008457613383798343,5.380818953741308e-06,2.016425736859913e-08,4.916346214917088e-11,6.921105005564745e-14,0.0,0.0,0.0
13,0.0,0.9234686160611104,0.07537883030080109,0.0011440148606980326,8.501470861047967e-06,3.7199965182965755e-08,1.0637526649527082e-10,1.8741924254750534e-13,0.0,0.0,0.0
14,0.0,0.912331598236639,0.08614253539214525,0.0015128092142949396,1.2991295097365082e-05,6.564391801598428e-08,2.1744171527326795e-10,4.618559253448435e-13,0.0,0.0,0.0
15,0.0,0.900571804059008,0.0974472674457848,0.0019615321586152023,1.9284454481517907e-05,1.1145785949181158e-07,4.2319144687724886e-10,1.0569691895010368e-12,0.0,0.0,0.0
16,0.0,0.8882225455803608,0.10924952319332026,0.0024998411976997524,2.790626891896316e-05,1.8296826728825848e-07,7.891515431697414e-10,2.2776398685735243e-12,2.8913905660876953e-16,0.0,0.0
17,0.0,0.8753185784085741,0.12150405584938069,0.003137589586579206,3.9483190756864367e-05,2.915427805401146e-07,1.4172572466712419e-09,4.6654389358856635e-12,2.1079297232840658e-15,0.0,0.0
18,0.0,0.8618959647800962,0.13416407745308445,0.0038847502255169165,5.4752678487314224e-05,4.5239187623023496e-07,2.461778317316703e-09,9.147642568057933e-12,8.709717877486276e-15,0.0,0.0
19,0.0,0.8479919320946891,0.14718146746362154,0.004751337923448177,7.457284409478402e-05,6.85506305305783e-07,4.1505480826392476e-09,1.7261887880027202e-11,2.6577915415200244e-14,0.0,0.0
20,0.0,0.8182739439975136,0.17477631705572444,0.006815464837160267,0.00013280457592022594,1.4584652350373542e-06,1.101400031601778e-08,5.428889727205059e-11,1.5220532173472893e-13,0.0,0.0
21,0.0,0.8031814828383601,0.18855200935235455,0.008091985183036797,0.00017241763855936742,2.0878197457162202e-06,1.7073672631701564e-08,9.395642795917681e-11,3.0922483584846725e-13,0.0,0.0
22,0.0,0.7877659916812159,0.20248284500045416,0.009526874454287562,0.000221322356851082,2.940289142291302e-06,2.605904709757619e-08,1.5839468063001048e-10,6.019413906231496e-13,0.0,0.0
23,0.0,0.7720682421211122,0.2165173698011355,0.011129169795058708,0.00028110000262095294,4.078863420446228e-06,3.915473374620836e-08,2.607852742916656e-10,1.1265867197602893e-12,0.0,0.0
24,0.0,0.7561292624351247,0.23060412321519674,0.012907477139598519,0.00035349867727786313,5.580172071363611e-06,5.79384103926148e-08,4.202764581836401e-10,2.0367782608997972e-12,2.46566159317247e-16,0.0
25,0.0,0.7399901833517878,0.24469186083371594,0.01486989612262695,0.0004404379716352458,7.536567899362684e-06,8.4484506281233e-08,6.64247492435534e-10,3.5718259609091792e-12,1.8789972348433102e-15,0.0
26,0.0,0.6975574248499128,0.2813681486419433,0.020302719862999967,0.0007569337981556139,1.4559078859851125e-05,2.1195405952128816e-07,1.800663296699494e-09,1.3372048341837299e-11,2.6267689590374923e-14,0.0
27,0.0,0.6734647797002999,0.30106524780027955,0.024462667058044302,0.0009849594095852098,2.201072012240281e-05,3.318789027638547e-07,3.4071164600557384e-09,2.5554252707925877e-11,8.740923758643895e-14,0.0
28,0.0,0.6569919536160111,0.31437563548380093,0.02742548223779421,0.0011781898510590974,2.8280683272555784e-05,4.5308774048812163e-07,5.000000485527559e-09,4.014560157011973e-11,1.6774954168786959e-13,0.0
29,0.0,0.6405602921065433,0.3273954910953297,0.03060663203419964,0.0014009445337742012,3.601991382356754e-05,6.130120817114698e-07,7.241762244203365e-09,6.2172836704987e-11,3.046817333673535e-13,0.0
30,0.0,0.624207376808444,0.3400811058501021,0.034008834674287794,0.0016563484494835114,4.5501672773507636e-05,8.220876452091305e-07,1.0361762160512774e-08,9.496196623554633e-11,5.30916647206451e-13,0.0
31,0.0,0.6079697452623004,0.35239059940051315,0.03763382340396451,0.0019476868884444425,5.703718721339829e-05,1.093054578715393e-06,1.4658942669409818e-08,1.4313741629718846e-10,8.956308258418798e-13,0.0
32,0.0,0.5918827684020023,0.36428408550854974,0.041482307979344483,0.0022783970123177294,7.097900736202219e-05,1.4413563109349526e-06,2.0519570080217593e-08,2.1306026621602256e-10,1.4717328420811757e-12,0.0
33,0.0,0.5759805344111812,0.37572382709913665,0.04555394195917588,0.002652057758441476,8.772442967297231e-05,1.8855879645169888e-06,2.8438656607669206e-08,3.133936420009391e-10,2.3652784495426722e-12,5.238220336830594e-16
34,0.0,0.5602957394143417,0.38667438000835586,0.04984729603450806,0.003072378078289654,0.00010771896160953255,2.447997677303232e-06,3.9045649963307775e-08,4.558262365149897e-10,3.727102003791865e-12,2.672131357821574e-15
35,0.0,0.544859585433844,0.3971027248018347,0.05435983759592951,0.0035431835260864232,0.00013145980142078187,3.1550440621595283e-06,5.31350416792926e-08,6.559883826975852e-10,5.7722653907688055e-12,8.227855842223489e-15
36,0.0,0.5297016860055953,0.4069783861029035,0.0590879167016294,0.004068401226836444,0.00015949930411280776,4.038012873108593e-06,7.17026103302343e-08,9.346053904311862e-10,8.80155207230142e-12,2.020898839223089e-14
37,0.0,0.5148499798063141,0.4162735389370321,0.06402675857144527,0.004652043266352247,0.00019244840281336986,5.133695729881606e-06,9.598808456634493e-08,1.318938864051831e-09,1.3234222288883194e-11,4.2678483094146014e-14
38,0.0,0.500330652603717,0.4249631016682117,0.06917046269316926,0.005298188559113247,0.00023097995290328194,6.485133486739782e-06,1.2752508047594524e-07,1.8445754433453285e-09,1.9648105979385383e-11,8.170695223272918e-14
39,0.0,0.48616806779819477,0.4330248151739514,0.07451200858793952,0.006010963262881215,0.00027583196465717774,8.142426511923159e-06,1.6819923838442172e-07,2.557632718936454e-09,2.8832644248064202e-11,1.4667554582446229e-13
