time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221823,0.005460516931030892,5.37056784705165e-06,2.378364481554387e-09,5.750655618512623e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628253,0.008931584579322227,1.478797334907273e-05,1.1279833331786532e-08,4.668357252806575e-12,4.631573851489348e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389017,0.01324466056436498,3.2988767557966415e-05,3.8504554878911035e-08,2.4611480028078156e-11,7.52340162948794e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320579,0.018382769240842072,6.416593726410924e-05,1.061924620990306e-07,9.731860271218527e-11,5.360765744345934e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607535748043,0.024325711207647812,0.00011328276555727212,2.5213790765434953e-07,3.1382763970093065e-10,2.5344362187985206e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632717916007,0.031050155311541396,0.000186036322011543,5.35704314137324e-07,8.695884012491004e-10,9.417739931320818e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803930321264,0.03852974480928261,0.0002888154536535636,1.0445586682880544e-06,2.143303955457798e-09,2.9626924116103494e-12,2.9666654513408104e-16,0.0,0.0,0.0
10,0.0,0.9528342223290874,0.04673521715747471,0.0004286535403604478,1.9021517579838707e-06,4.813090112923421e-09,8.223900598299609e-12,3.152709489945276e-15,0.0,0.0,0.0
11,0.0,0.9437490009554668,0.055634536831703725,0.000613176311333078,3.2758612037028534e-06,1.0019595722873648e-08,2.067858773390522e-11,1.5831473238030476e-14,0.0,0.0,0.0
12,0.0,0.9339510090967826,0.06519304051209594,0.0008505450504877185,5.3857061533301935e-06,1.9586452558945126e-08,4.796936547031179e-11,5.6027260967560156e-14,0.0,0.0,0.0
13,0.0,0.9234684605924507,0.07537359391147763,0.0011493955478072597,8.513535067299078e-06,3.630899258938631e-08,1.0403860520949471e-10,1.6351220569064608e-13,0.0,0.0,0.0
14,0.0,0.9123313902365794,0.08613675946521646,0.0015187731807194084,1.3012581375399293e-05,6.432257397832102e-08,2.1311226949064253e-10,4.2047391104834625e-13,0.0,0.0,0.0
15,0.0,0.9005715341622508,0.09744097404886502,0.001968064534254588,1.9317275995718567e-05,1.0956207684062878e-07,4.1556574955225244e-10,9.87607014598339e-13,0.0,0.0,0.0
16,0.0,0.8882222038644229,0.10924273584117757,0.0025069259909344618,2.7953200824778246e-05,1.803241633511385e-07,7.763075101009414e-10,2.1642286351266055e-12,2.768086731527428e-16,0.0,0.0
17,0.0,0.8753181544448395,0.1214967994061947,0.0031452097409136043,3.95470633739607e-05,2.879437358343607e-07,1.3964510984880708e-09,4.483770703904516e-12,2.0267661607929163e-15,0.0,0.0
18,0.0,0.8618954476876459,0.1341563780291044,0.003892887679726228,5.4836569780771855e-05,4.4759566696343837e-07,2.429200061126102e-09,8.861772615129316e-12,8.39992293141891e-15,0.0,0.0
19,0.0,0.8479913105966415,0.1471733523066969,0.004759973674971901,7.46800714937191e-05,6.792323140517865e-07,4.101031214869321e-09,1.6819356046825893e-11,2.5715473970069037e-14,0.0,0.0
20,0.0,0.8336439900441434,0.16049848396460364,0.005756444694322346,0.0001000658600397037,1.0086665686862638e-06,6.739435511204353e-09,3.0815555233766155e-11,6.52004544075862e-14,0.0,0.0
21,0.0,0.8114531535850704,0.18084731424237016,0.007544601594299006,0.00015317981558530527,1.7368234841303132e-06,1.3868596951416034e-08,7.035978382647858e-11,2.273851488737349e-13,0.0,0.0
22,0.0,0.7961682854384758,0.19472417333892234,0.008907102028620354,0.00019794852269715128,2.4691788439447484e-06,2.1371495240782074e-08,1.2048981890103026e-10,4.48079931275072e-13,0.0,0.0
23,0.0,0.7805798610181646,0.2087313446189155,0.01043241688220702,0.00025288983246834156,3.4550651961062558e-06,3.238093866263038e-08,2.012531583840042e-10,8.48727441118344e-13,0.0,0.0
24,0.0,0.7566495773646689,0.2299116191187477,0.013069361731843952,0.00036390855008020656,5.472721054945215e-06,6.010762589226678e-08,4.03794933125637e-10,2.1740704564391496e-12,9.206678514985717e-16,0.0
25,0.0,0.7321550476812009,0.25121949083790646,0.016104187873551577,0.0005127570836213644,8.408384655818844e-06,1.0736108933359721e-07,7.728603147268557e-10,5.09983211967009e-12,5.730581491873207e-15,0.0
26,0.0,0.7157783231467051,0.26522735760281546,0.018355144775692212,0.0006278050138836903,1.1217410412480181e-05,1.5083770946650778e-07,1.2044786312428391e-09,8.278568895410697e-12,1.494496564654351e-14,0.0
27,0.0,0.6993034620971734,0.27911083876119647,0.020807549269387556,0.0007631397264634312,1.4798094394711856e-05,2.101948637844647e-07,1.8431507585787836e-09,1.3326141461937025e-11,3.3646020440227145e-14,0.0
28,0.0,0.682770797606427,0.2928210939496104,0.023467194605815766,0.0009213026737221045,1.9317996737810938e-05,2.903725564943146e-07,2.7738398824138693e-09,2.1211110954612e-11,6.924177719084093e-14,0.0
29,0.0,0.6662200927314315,0.30631045540661284,0.02633906638820695,0.0011050116747122122,2.4972078188974993e-05,3.9757606900611163e-07,4.111294736709538e-09,3.33401102673968e-11,1.331057735812497e-13,0.0
30,0.0,0.6496903994012494,0.31953262527825255,0.029427285947541397,0.0013171580877321917,3.198569266906662e-05,5.395317509007373e-07,6.0088233158839044e-09,5.1727295738328646e-11,2.429755574358571e-13,0.0
31,0.0,0.633219921776246,0.3324428651479993,0.032735058429855815,0.001560802405215059,4.061771104215181e-05,7.257808058297378e-07,8.669177336608827e-09,7.922108692308316e-11,4.2600746928439495e-13,0.0
32,0.0,0.6168458846563024,0.34499817691567114,0.036264625944796215,0.0018391682302544895,5.116375998207451e-05,9.680145123583566e-07,1.235794226897177e-08,1.198035216900262e-10,7.231000345207909e-13,0.0
33,0.0,0.6006044074886632,0.3571574741982692,0.04001722609524263,0.002155634606062605,6.395955734543473e-05,1.2804543445049947e-06,1.7419882467603766e-08,1.7898101964482581e-10,1.1952327501374539e-12,0.0
34,0.0,0.5845303844953612,0.36888174347806,0.04399305617605315,0.002513726682089825,7.938432301340572e-05,1.6802804420153142e-06,2.4298744457612696e-08,2.642891889749432e-10,1.9321178988300343e-12,2.341249566649994e-16
35,0.0,0.5686573714070503,0.3801341942794879,0.04819124329642106,0.002917104713329931,9.786424177641463e-05,2.1881118313190037e-06,3.356108171550485e-08,3.859422279593515e-10,3.062728057252256e-12,1.5130624524958263e-15
36,0.0,0.5530174792547481,0.39088039771623867,0.05260982064521666,0.003369551402393295,0.00011987595253157331,2.828541692014065e-06,4.5924728652947353e-08,5.576596943856297e-10,4.770441951503522e-12,5.314048127476148e-15
37,0.0,0.5301338595731238,0.4059004964951726,0.05967468054039377,0.004124954868748695,0.0001618390889318663,4.095817721692858e-06,7.265875898075708e-08,9.480705095298709e-10,9.04136592039287e-12,2.1099488821307954e-14
38,0.0,0.5151943048736052,0.415253873538352,0.06463484079103082,0.004716461640661076,0.00019521116890652983,5.209338908828455e-06,9.729752514197879e-08,1.3373840755461003e-09,1.3566023267553753e-11,4.450058927706181e-14
39,0.0,0.5005874956910905,0.42400082007505063,0.06979968969140272,0.005371048144379325,0.0002342326253455328,6.582573932560212e-06,1.2930862456804848e-07,1.8699651370913643e-09,2.0107699922122066e-11,8.517615930306924e-14
