time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756822859805,0.007416217626582048,8.094918969857451e-06,5.1668036839276014e-09,1.6634305188627926e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704168179976,0.011308727158943127,2.083663408594199e-05,1.9378191345521605e-08,1.0779446375581451e-11,1.7173768741123497e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839208713088523,0.016034696928972435,4.4372334779068496e-05,5.937940751388819e-08,4.7968869760624604e-11,1.9109324102830375e-14,0.0,0.0,0.0,0.0
6,0.0,0.9755618731441225,0.024322485312857356,0.000115385951600482,2.553110614627587e-07,2.800823315108878e-10,2.752983395478855e-13,0.0,0.0,0.0,0.0
7,0.0,0.9687647494230316,0.03104630438600492,0.00018840582268203181,5.395729869485973e-07,7.943658354756811e-10,9.277831493038378e-13,0.0,0.0,0.0,0.0
8,0.0,0.9611822191778538,0.03852528407820176,0.0002914450980533858,1.0496420684772349e-06,2.0009867269501824e-09,2.834001194510096e-12,2.7317106638591626e-16,0.0,0.0,0.0
9,0.0,0.9528363861305398,0.04673016387005089,0.0004315363721445907,1.9090507836917993e-06,4.568655137419522e-09,7.821051785530357e-12,2.922365544872211e-15,0.0,0.0,0.0
10,0.0,0.9273396494037837,0.07171180935374608,0.000941775800993783,6.7403560340700795e-06,2.501455842936245e-08,7.08019175092943e-11,8.020619812804342e-14,0.0,0.0,0.0
11,0.0,0.9165544109887399,0.0821684095548599,0.0012668209285341472,1.0312772259613829e-05,4.5613631268577365e-08,1.417429821433526e-10,2.29932014741249e-13,0.0,0.0,0.0
12,0.0,0.9051322692559367,0.09318520962605051,0.0016670390102384396,1.5402148160436816e-05,7.968132082402152e-08,2.7771225125449065e-10,5.78030308469938e-13,0.0,0.0,0.0
13,0.0,0.8931056999439428,0.10471972888726744,0.0021519594424558477,2.24771956655454e-05,1.3400226562001138e-07,5.270722945064392e-10,1.3273978166667021e-12,0.0,0.0,0.0
14,0.0,0.8746236746669027,0.12223151235089526,0.0031063530420352304,3.818197117570509e-05,2.766482511084316e-07,1.316679227728254e-09,4.054895877662107e-12,2.5519595645348314e-15,0.0,0.0
15,0.0,0.8612211518361372,0.13487426420357523,0.0038510411434941735,5.3109871929853625e-05,4.3063926271234366e-07,2.2975247294984857e-09,8.063368502628578e-12,9.246348610410781e-15,0.0,0.0
16,0.0,0.8473380098182864,0.1478736927682969,0.0047151088426294445,7.253012940076002e-05,6.545354048252415e-07,3.890543651772133e-09,1.5407788441657062e-11,2.630936508181496e-14,0.0,0.0
17,0.0,0.8330124477189792,0.16118061925546334,0.00570852751449692,9.742546547474312e-05,9.736051339598975e-07,6.411969401851753e-09,2.8413876561725123e-11,6.426029843198188e-14,0.0,0.0
18,0.0,0.818283534312326,0.17474496598974099,0.0068411519180818755,0.00012891729543392666,1.4201223571175445e-06,1.031115180385836e-08,5.0761324472534443e-11,1.422218076040985e-13,0.0,0.0
19,0.0,0.8031910570889447,0.18851597727279285,0.008122640610466128,0.00016827396635227325,2.034757924168968e-06,1.6215086088694088e-08,8.813525615567539e-11,2.937636333569993e-13,0.0,0.0
20,0.0,0.7877753694511954,0.20244244226599695,0.009562376736828707,0.00021691827248452388,2.8681394944276365e-06,2.4984285613160515e-08,1.491338083986988e-10,5.75306918816495e-13,0.0,0.0
21,0.0,0.7720772367477724,0.21647291880689992,0.011169389702110379,0.0002764341289980989,3.98258460009798e-06,3.778202280358862e-08,2.4651145467272493e-10,1.079056279503586e-12,0.0,0.0
22,0.0,0.7561376818419254,0.23055595707239382,0.012952278225907325,0.00034857228976724634,5.454010029643719e-06,5.615916301488511e-08,3.988542258251904e-10,1.9525463469262127e-12,2.3323453063117044e-16,0.0
23,0.0,0.7399978309062847,0.2446403220065012,0.014919135274835786,0.0004352550003269928,7.374018796602586e-06,8.215701225043346e-08,6.328075864681639e-10,3.426169207988092e-12,1.7880558138584706e-15,0.0
24,0.0,0.7063833490879312,0.27376312963447047,0.019181001985809566,0.0006593887340109791,1.2959541427900276e-05,1.6951415991764546e-07,1.4923531809804415e-09,9.811536304635458e-12,1.8277187551224522e-14,0.0
25,0.0,0.6899401085072636,0.28751423686550726,0.021727086670645858,0.0008013828497551332,1.6946007270200175e-05,2.368282154396045e-07,2.255446928641047e-09,1.5845881817297923e-11,4.222339768623198e-14,0.0
26,0.0,0.6734601091280291,0.3010672788946156,0.02448318484235902,0.0009671494771615174,2.1946819905502795e-05,3.2745411168396684e-07,3.358477740257481e-09,2.52450612415038e-11,8.715519429272563e-14,0.0
27,0.0,0.6569826308436025,0.31437543058673434,0.02745383801045832,0.0011594795274204464,2.8167861735903145e-05,4.481981858504533e-07,4.932035694136236e-09,3.9652556232500064e-11,1.6683360167140048e-13,0.0
28,0.0,0.640546172238829,0.32739333390888226,0.030642696498531935,0.001381336124420063,3.5846518961901964e-05,6.07499021422312e-07,7.149633370618017e-09,6.140958690515382e-11,3.0255394890108204e-13,0.0
29,0.0,0.6241883168884812,0.34007728253747366,0.03405247019646043,0.00163584945788797,4.525484951957479e-05,8.157362700105844e-07,1.0239560800546272e-08,9.381110273151583e-11,5.266946237990683e-13,0.0
30,0.0,0.5995002052610109,0.35897849600403375,0.03936576493245931,0.0020912977884859287,6.296264864503026e-05,1.2561781737928149e-06,1.7012626028488624e-08,1.7342820824276855e-10,1.127513173705193e-12,3.877200034821244e-16
31,0.0,0.5835351538450261,0.37062343208423654,0.04332090136492992,0.0024407564252402454,7.808617068512551e-05,1.6461053817704698e-06,2.3747231541624324e-08,2.5542318074340917e-10,1.8341597046346548e-12,1.316115257389895e-15
32,0.0,0.5677715813657371,0.3817966079155235,0.04749858765742199,0.002834842801598442,9.620556031230642e-05,2.1415077354263586e-06,3.281615460137505e-08,3.725828790511383e-10,2.9197644569510206e-12,3.641663051585054e-15
33,0.0,0.5522413795957055,0.3924638528882359,0.051896845597914555,0.003277320909828257,0.00011778909941529317,2.7664447425157603e-06,4.492132389149168e-08,5.382530608985114e-10,4.561806204573403e-12,8.623376753746102e-15
34,0.0,0.5369748983852766,0.4025934815351098,0.056512586206259374,0.003772064365988848,0.0001433583293563866,3.549455190490112e-06,6.094556151121368e-08,7.702171757458665e-10,7.010534840322415e-12,1.8614704200699585e-14
35,0.0,0.5220008554507326,0.41215640615601623,0.06134159898944491,0.00432304061005359,0.00017349149808792739,4.524201394030246e-06,8.199163170438418e-08,1.091975063364846e-09,1.0615595347167638e-11,3.710091798046274e-14
36,0.0,0.5073462543315368,0.42112623624380974,0.06637854776855844,0.004934293553484435,0.00020882694755515598,5.7301766914960005e-06,1.0942808560943572e-07,1.5343353972473903e-09,1.5861840080377596e-11,6.904337852073887e-14
37,0.0,0.49303631080602045,0.42947936432330147,0.07161697314378954,0.005609924736572709,0.000250066407959628,7.21347863231103e-06,1.4494278819698368e-07,2.1373861330023564e-09,2.341492925563764e-11,1.2177099542349656e-13
38,0.0,0.47232750646777977,0.4404303263128076,0.08015182798335226,0.006754801761262505,0.0003252180085430273,1.0098011522471671e-05,2.179208005254894e-07,3.4928263162086486e-09,4.082014316240254e-11,2.722491656104638e-13
39,0.0,0.45893824486438317,0.4471829018606792,0.08586898265532966,0.007612264318390628,0.0003847831231223331,1.2534722507088651e-05,2.836331703506873e-07,4.763217694640102e-09,5.874890785143054e-11,4.3791156872210476e-13
