time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,1.3782503047833589e-15,1.6334447925589306e-11,8.253760130761927e-09,4.224295261668692e-05,0.010679026184903802,0.9998934344710264,0.01757450543157755,1.0577053347383056e-05,2.5246917317881854e-08,1.4120111525898593e-12
8,6.214111906740263e-15,3.2539098691382347e-11,2.5236923713928246e-08,5.981699683527627e-05,0.01391090655905908,0.9998328239111871,0.02164925203440294,2.1546098549620026e-05,4.303858035835857e-08,8.131618703212625e-12
9,2.4315277771141615e-14,6.747035391003352e-11,5.750013323372973e-08,8.319877003257866e-05,0.01755620549365997,0.9997492999600768,0.02612996809793153,3.824901064027983e-05,7.407052916746579e-08,2.523330366292382e-11
10,7.459960916574204e-14,1.3741139484244965e-10,1.1237464516659653e-07,0.00011364571772878045,0.021608810116841345,0.9996377859745518,0.03100961590548628,6.209464313628485e-05,1.2573183217250784e-07,6.196752197581851e-11
11,1.9727412937899055e-13,2.6886007424255605e-10,1.9957151143491045e-07,0.00015254603587461335,0.026061971500908304,0.9994927661182756,0.03628054089138627,9.462334735041852e-05,2.082302256853426e-07,1.341640035319202e-10
12,4.702758872803356e-13,5.027635384947189e-10,3.3165688013840085e-07,0.00020141597876582531,0.030908322705938386,0.9993083127775666,0.041934491682189316,0.00013750415682662435,3.3517019083546725e-07,2.675824235784614e-10
13,1.0344818833093614e-12,8.999453776535712e-10,5.245721784874824e-07,0.00026189691092624997,0.03613989836946861,0.9990781160699408,0.047962641615113155,0.0001925317115990882,5.241747391554218e-07,5.024389182320791e-10
14,2.1335521529362403e-12,1.5479249961580371e-09,7.981977241222288e-07,0.00033575210458132036,0.04174815576700825,0.9987955153108343,0.0543556116521596,0.00026162292364335796,7.975492391615512e-07,8.993325677506361e-10
15,4.172162554304151e-12,2.569349294725311e-09,1.1769581926923851e-06,0.00042486328461353233,0.04772399726282717,0.9984535322952047,0.06110349460346862,0.0003468133851763581,1.1829854989665498e-06,1.5468144631557955e-09
16,7.798604093129163e-12,4.132269297639332e-09,1.6904682479554534e-06,0.0005312269231847467,0.05405779406554861,0.9980449062425282,0.06819588056882925,0.0004502535217801034,1.714304202422296e-06,2.570855739130398e-09
17,1.8048945620916694e-11,9.310616979351461e-09,2.3742165219743786e-06,0.0007959026765682555,0.06073936070125393,0.9972334482670705,0.08339297834266585,0.0005742044914729322,3.2750473637183436e-06,4.146486202527373e-09
18,3.095694994615529e-11,1.3378863994394521e-08,3.368306009572545e-06,0.000957115208173693,0.06773472953954165,0.9966188451149898,0.09147754262617362,0.0007289588911886006,4.374251661975853e-06,6.94039854631053e-09
19,5.169827792130288e-11,1.9102160881482895e-08,4.657325827887656e-06,0.0011428826646776337,0.07505322047912603,0.9959102397892476,0.09986350210111858,0.0009108736136531866,5.790430812763981e-06,1.1060008579429036e-08
20,8.413306013015585e-11,2.7037741974966425e-08,6.303540847322324e-06,0.0013555953250821923,0.08268329839152419,0.9950995789763547,0.10853837970418839,0.0011226325588448226,7.59420457985789e-06,1.6980595405596064e-08
21,1.3369780616621983e-10,3.789033224980151e-08,8.378438955520886e-06,0.0015977340310206899,0.09061304096930636,0.9941787417827501,0.11748935932785222,0.0013670083238148565,9.867169251999879e-06,2.5311911959773906e-08
22,2.0792010724019914e-10,5.2540908190774906e-08,1.0963563039282788e-05,0.0018718650278551998,0.098830168331711,0.9931395813326702,0.1267033169613549,0.0016468566765286796,1.2702861749253246e-05,3.682682254640134e-08
23,3.170681357469078e-10,7.20793459525656e-08,1.4151367247480355e-05,0.0021806345860295147,0.10732207319916143,0.991973966709621,0.13616685224543013,0.0019651108012577823,1.620774413170438e-05,5.249418124492681e-08
24,4.749567445154359e-10,9.78412646344843e-08,1.8046095024151016e-05,0.002526763408600058,0.11607585152797044,0.9906738250524781,0.14586632032843933,0.002324775321659692,2.0502205717783663e-05,7.351629255114862e-08
25,6.999418735731646e-10,1.314493715384567e-07,2.2764676316109874e-05,0.002913040831438068,0.12507833349590614,0.9892311836168215,0.15578786391164479,0.002728920108336995,2.5721579948165666e-05,1.01371305309102e-07
26,1.0161322373375543e-09,1.7485962149713933e-07,2.8437641282713983e-05,0.003342318823194341,0.13431611472916194,0.9876382116126463,0.1659174453718216,0.0031806738783390727,3.201717305715791e-05,1.3786089043243315e-07
27,1.4548577429385773e-09,2.3041250745506562e-07,3.521004776570788e-05,0.0038175057927417096,0.14377558766164766,0.9858872616309361,0.1762408788504104,0.0036832175947723957,3.955730155076101e-05,1.8516355826769572e-07
28,3.3036761310635858e-09,5.682879860731732e-07,4.324241965804002e-05,0.006110251201797844,0.15343833303633464,0.980028020082446,0.219521552566945,0.004239776628663478,8.088090165613735e-05,2.4589841745011037e-07
29,4.4909559601913395e-09,6.900030606382249e-07,5.4568121632086324e-05,0.00678646893214255,0.1631317986842349,0.9776238145933047,0.23077882736473487,0.004909341079044614,9.446919437043994e-05,3.4753292129446534e-07
30,6.082347402179493e-09,8.397059492128457e-07,6.792470736035847e-05,0.007519743936788389,0.17299420045909428,0.9750298693786996,0.2421535262599146,0.00564710139016918,0.00011020833092928841,4.770903139939893e-07
31,8.187267524345193e-09,1.0228797791037012e-06,8.355681269469082e-05,0.00831297566102793,0.18301163454299307,0.9722403156661051,0.2536310267150996,0.006456610021670614,0.00012837051399430393,6.400063356067608e-07
32,1.0941148279938264e-08,1.2458858699819216e-06,0.00010172909337428178,0.009169078385086364,0.19317017300290035,0.9692497157377753,0.26519678047925277,0.007341421770539698,0.0001492524779460361,8.425824754367702e-07
33,1.4510330216122458e-08,1.5160635610479489e-06,0.0001227270872382319,0.010090974227092892,0.20345589258124652,0.966053095497983,0.276836342173122,0.008305085655997791,0.0001731765722479256,1.0920901108657494e-06
34,1.9097699918567676e-08,1.8418374605261549e-06,0.00014685806579785296,0.011081586048925578,0.21385490283603772,0.9626459752064876,0.28853539693888347,0.009351136699812683,0.00020049182480126436,1.396883372020293e-06
35,2.4949154514131254e-08,2.232832353946573e-06,0.0001744518721360217,0.012143830278321402,0.22435337354755663,0.9590243982442567,0.30027978707542446,0.010483087618036025,0.00023157498176578143,1.766521053273125e-06
36,3.236097939293327e-08,2.6999959932179227e-06,0.0002058617420807359,0.013280609661232208,0.23493756131321994,0.9551849577865986,0.31205553758621796,0.01170442044089072,0.0002668315203070255,2.2118978723544734e-06
37,4.1688236911636294e-08,3.255729978790831e-06,0.00024146510558964985,0.014494805958974623,0.245593835256963,0.9511248212686514,0.3238488805725924,0.01301857807825791,0.0003066966307312247,2.745385366121426e-06
38,5.335426401101616e-08,3.914028928993418e-06,0.0002816643652721916,0.015789272605265768,0.2563087017846141,0.946841752538339,0.33564627841126643,0.014428955848898936,0.0003516361644693823,3.3809826919630827e-06
39,6.786138532232234e-08,4.690628117880572e-06,0.00032688764897539614,0.017166827338749007,0.2670688283220443,0.9423341316026477,0.3474344456612669,0.015938892992190305,0.00040214754437879123,4.134477582048371e-06
40,8.580295635861586e-08,5.603159745672433e-06,0.00037758953336432645,0.01863024482709707,0.2778610659784288,0.9376009718840096,0.3592003696518389,0.01755166418175065,0.0004587606338469965,5.023617680039331e-06
41,1.07876850769669e-07,6.671317982046679e-06,0.000434251735432216,0.020182249299217532,0.28867247108267785,0.932641934915048,0.3709313297095191,0.019270471060880194,0.000522038561197052,6.06829245978743e-06
42,2.2907330627702946e-07,1.5717186402589797e-05,0.0004973837267603666,0.03092202853576851,0.29936791916445626,0.9095353988919951,0.4414399792108465,0.02109826626292679,0.0010104261908039363,7.291457357806597e-06
43,2.7800912727634577e-07,1.7746631143176156e-05,0.0005811658805347483,0.032949920086379154,0.30966696057665444,0.903444721460193,0.45309284834132674,0.023196649461749985,0.0011117308972707976,9.171682163939224e-06
44,3.3739698533229575e-07,2.0070710710740912e-05,0.0006744764023525235,0.03507424399128105,0.3199330276209987,0.8971389579099707,0.4646314615352268,0.025423734732470858,0.0012229274697601422,1.1375897395140239e-05
45,4.089819131986895e-07,2.2725610390078095e-05,0.000777997191015191,0.03729692604961561,0.3301549948853114,0.8906223209008766,0.47604556627794403,0.027782392954820156,0.0013447772353762453,1.394245910849293e-05
46,4.947724670458817e-07,2.5751182156158617e-05,0.000892439534307131,0.03961979599166351,0.34032203815571127,0.8838996927046509,0.48732532407075785,0.030275352887998576,0.001478081108141959,1.6913477171915586e-05
47,5.97071390139136e-07,2.919118897411471e-05,0.0010185442905585281,0.04204458146223543,0.35042364580548735,0.8769766165817037,0.4984613161819614,0.03290519304828514,0.0016236800455000993,2.0335081849149682e-05
48,7.185091598308683e-07,3.309355755842055e-05,0.0011570820132578786,0.044572902174584185,0.3604496289422469,0.8698592855230266,0.5094445479102575,0.03567433381897124,0.0017824554263445014,2.4257702201621338e-05
49,8.620805987000601e-07,3.75106394384085e-05,0.0013088530163723922,0.04720626425107236,0.3703901303212778,0.8625545284114984,0.5202664513928259,0.038585029816395756,0.001955329347413355,2.8736356260133123e-05
50,1.2305762753241594e-06,4.3101221657376643e-05,0.0018357295569851057,0.050027061192820375,0.4001174755891622,0.8495710034404501,0.5305654764228818,0.0480746701911486,0.0021579003490039004,4.525888370343832e-05
51,1.4641181844934045e-06,4.9403647994598e-05,0.002036682208764755,0.05295951833050087,0.409877691498087,0.8418016612032772,0.5408180366099032,0.0514900053771541,0.0023778921864427887,5.1920931858129036e-05
52,2.0475637818938166e-06,5.721728798980522e-05,0.0027211321505592953,0.056082441963797164,0.4389279477451418,0.8276800899431064,0.5504392527210458,0.062493288214806084,0.0026325207032526087,7.584110120294015e-05
53,2.4105746654420785e-06,6.599692574336162e-05,0.0029780766911884147,0.059322905829783015,0.4483966654609331,0.819515109531257,0.5600718889417354,0.066411216157674,0.002908377959724746,8.528595946442655e-05
54,2.831082635359097e-06,7.583888500001998e-05,0.0032541178234277014,0.06268118772320277,0.4577124164248874,0.8112247770477992,0.5695022278123962,0.0704742375452376,0.0032067083816309867,9.580339974061388e-05
55,3.3167683084325378e-06,8.68427731169265e-05,0.0035502753301838563,0.06615791160794039,0.46686827094058564,0.8028201278366924,0.5787247955126842,0.07468280003759988,0.0035287947211370147,0.00010749688069717826
56,4.196579184209217e-06,0.00011218959605940757,0.0038675973414711686,0.07343056443298741,0.47571852042851215,0.7891332922306523,0.5968327851949812,0.07903640320761567,0.004239041861635522,0.00012048232082073223
57,4.88738162346602e-06,0.0001266992166337017,0.004216308961164918,0.07722483188662316,0.4844009110496167,0.7804778449445849,0.6055307955815762,0.08357673043962001,0.004629024827977038,0.00013555180916135316
58,5.677570881691148e-06,0.0001427648639543368,0.0045891089221849,0.08113693635226607,0.49290358123982336,0.7717501986633424,0.6140036601364892,0.08826429570633336,0.005047304647502793,0.0001522349164792835
59,6.579411624382659e-06,0.00016051981319626336,0.004987148729476118,0.08516669694218684,0.501221215804113,0.7629629900450282,0.6222476491483111,0.09309864079570575,0.005495313843154724,0.00017067421412223066
60,8.15044293662702e-06,0.00018091482703720335,0.005852677709883768,0.08934955320640123,0.5176146630659494,0.7505906196862564,0.6298705749659537,0.10316735366060606,0.005987185187363805,0.00021248509074812917
61,9.390192349255764e-06,0.00020337713900460527,0.006321770116146881,0.09365150866060676,0.5254887153079887,0.7417242966866249,0.6375143537812774,0.10839702025342844,0.006512783304236883,0.00023609867061289553
62,1.3137759888971094e-05,0.00023090017284059159,0.008421598888414698,0.09816516597609287,0.5564611774488928,0.7217399057512711,0.6434543231195929,0.13048357209792483,0.0071141667305464245,0.0003476438587767108
63,1.5000952767257917e-05,0.00026113602366919185,0.00900464599042169,0.10280386620826983,0.5637129445363972,0.7129115447113218,0.6502031498123771,0.13628060640927447,0.007755795807831021,0.00038025299711185774
64,1.710313962140754e-05,0.00029432660727384284,0.00962069507559684,0.10756086663288145,0.570748091382298,0.7041148578883285,0.6567086521900306,0.14220677436207707,0.008439341321419965,0.00041583949150172505
65,1.9469676242564885e-05,0.00033068439048040613,0.01027104277423586,0.11243476310425848,0.577564015075182,0.6953633018203715,0.6629694080612243,0.1482596439389442,0.009166504854594403,0.0004546325438456066
66,2.2128211644413152e-05,0.00037043300715219885,0.010957003330034751,0.11742396716656395,0.5841584016845702,0.6866702617502757,0.6689842577771857,0.15443657589303897,0.009939005835221048,0.0004968749144694216
67,2.5108848786482798e-05,0.0004138076024237919,0.011679907095878418,0.12252670723055228,0.590529216606648,0.6780490116370753,0.674752293244466,0.16073472685206355,0.010758579295927996,0.0005428233886249646
68,2.844431327167296e-05,0.00046105517459110637,0.012441098945807031,0.12774103016634533,0.5966746948474535,0.669512674785731,0.6802728470883488,0.1671510528930946,0.011626973532989646,0.0005927492401233853
69,3.217013018976014e-05,0.0005124349138481637,0.013241936604264846,0.13306480330865586,0.6025933313046747,0.661074185244444,0.6855454820265182,0.1736823135791304,0.012545947666131749,0.0006469386909901744
70,3.6324809268650505e-05,0.0005682185370351739,0.014083788893964125,0.13849571686954565,0.6082838711067947,0.6527462501139912,0.6905699805091564,0.18032507644666354,0.013517269101769773,0.000705693365996812
71,4.095003848415978e-05,0.0006286906175379837,0.0149680339039276,0.1440312867524724,0.6137453000655683,0.6445413129079256,0.6953463346778702,0.1870757219320518,0.014542710902498746,0.0007693307408934904
72,4.60908862671545e-05,0.0006941489094552866,0.01589605707950699,0.14966885776007569,0.6189768352947876,0.6364715180963538,0.6998747366918848,0.19393044872298784,0.015624049065961133,0.0008381845831379909
73,5.1796012433947864e-05,0.0007649046651275248,0.01686924923641165,0.15540560718685903,0.623977916045061,0.6285486769593789,0.7041555694657756,0.20088527951993126,0.016763059716529315,0.000912605383887997
74,5.811788795189348e-05,0.0008412829451001514,0.017889004501019115,0.16123854878666574,0.6287481948007987,0.6207842348690682,0.7081893978585928,0.2079360671909861,0.01796151621355037,0.0009929607799979117
75,6.511302363714569e-05,0.0009236229195739361,0.01895671817947938,0.16716453710363402,0.6332875286819963,0.6131892401113198,0.7119769603497761,0.2150785013024005,0.019221186180211763,0.0010796359647367588
76,7.28422078655471e-05,0.0010122781603763864,0.020073784558364113,0.17318027215412918,0.6375959711894454,0.6057743143508535,0.7155191612325233,0.22230811500561548,0.020543828457396995,0.0011730340859210215
77,8.137075336054204e-05,0.0011076169224711716,0.021241594639851497,0.17928230444602583,0.6416737643280955,0.5985496248342808,0.718817063350608,0.2296202922606326,0.02193118998720772,0.0012735766301354224
78,9.076875310389695e-05,0.0012100224140067768,0.022461533814677206,0.18546704032063296,0.6455213311390627,0.5915248584174376,0.7218718813997346,0.23701027537437216,0.023385002631133894,0.0013817037916958388
79,0.00010111134539581651,0.001319893053891504,0.023734979476317756,0.19173074760154493,0.6491392686666131,0.5847091974942035,0.7246849758097222,0.24447317283171902,0.024906979928154126,0.001497874824991631
80,0.0001124789880707786,0.0014376427158695271,0.025063298580108632,0.1980695615337329,0.6525283413821227,0.5781112978948396,0.7272578472188816,0.2520039673960258,0.026498813798342565,0.0016225683788300956
81,0.0001249577418540558,0.0015637009580620127,0.026447845151229672,0.20447949099532575,0.6556894750826335,0.5717392688124546,0.7295921315471124,0.2595975244550614,0.02816217119784739,0.0017562828113932914
82,0.00013863956282155686,0.0016985132369284654,0.027889957745718348,0.2109564249637017,0.6586237512772959,0.5656006548067014,0.7316895956694136,0.267248600587666,0.029898690731385198,0.0018995364844074938
83,0.00015362260390145113,0.0018425411045958527,0.02939095686889358,0.2174961392167851,0.6613324020705977,0.5597024199242114,0.7335521336867623,0.27495185232580166,0.03170997922866658,0.002052868035117268
84,0.000170011525332969,0.001996262388499478,0.030952142355789653,0.22409430324978974,0.663816805546939,0.5540509339655928,0.7351817637866588,0.2827018450861629,0.0335976082914289,0.002216836624652518
