time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9339510963208884,0.06519835189581982,0.0008451237338082425,5.407747685950068e-06,2.0252079897361786e-08,4.965484379293887e-11,5.992388774743489e-14,0.0,0.0,0.0
13,0.0,0.9234685986284403,0.07537971948155191,0.0011431155969368262,8.52884554582171e-06,3.7340617159405046e-08,1.0673203574081688e-10,1.73069684218237e-13,0.0,0.0,0.0
14,0.0,0.91233159086097,0.08614367187104383,0.0015116521395495608,1.301903120634782e-05,6.58791405873727e-08,2.1764549991700094e-10,4.410156036080951e-13,0.0,0.0,0.0
15,0.0,0.9005718100640949,0.0974486436483353,0.0019601216752400223,1.9312345235497627e-05,1.1184278541846526e-07,4.2327700328544206e-10,1.028064319815572e-12,0.0,0.0,0.0
16,0.0,0.8882225685808705,0.10925113082286579,0.0024981822458359925,2.7933985537356437e-05,1.8357339499801358e-07,7.892513025206817e-10,2.239093874962913e-12,2.843858686503775e-16,0.0,0.0
17,0.0,0.8684099450445414,0.12806638876864698,0.0034765283452365503,4.677330505303265e-05,3.6265535682203847e-07,1.8747129255593637e-09,6.443134540681362e-12,4.8194922758150725e-15,0.0,0.0
18,0.0,0.8547495868231447,0.14090640248151917,0.004279340748609235,6.411026525366314e-05,5.564792869009062e-07,3.1897126267084515e-09,1.2452559457181306e-11,1.655311371200503e-14,0.0,0.0
19,0.0,0.8406271574394071,0.1540789433937304,0.005206607756679126,8.645142962302363e-05,8.346657207605585e-07,5.291627400158394e-09,2.3162990597408025e-11,4.440139079750289e-14,0.0,0.0
20,0.0,0.8260813425901185,0.16753431308152075,0.006268259200864894,0.00011485011867230268,1.2263958947083977e-06,8.571144851265663e-09,4.1675043765030895e-11,1.0362941030721533e-13,0.0,0.0
21,0.0,0.811151623113797,0.18122202369398543,0.0074740683475618954,0.000150502588485552,1.7686061349018397e-06,1.3576997299513177e-08,7.281069764631337e-11,2.215591854670635e-13,0.0,0.0
22,0.0,0.7958781229099076,0.19509102012894378,0.008833572391821382,0.00019475591163328136,2.507466584448828e-06,2.1066752103695755e-08,1.2390672390078913e-10,4.4494917662998087e-13,0.0,0.0
23,0.0,0.7803014553497366,0.20908990368723565,0.010355993580596424,0.0002491150749443495,3.500030686542803e-06,3.2070033089854654e-08,2.0591059735959135e-10,8.505214170579835e-13,0.0,0.0
24,0.0,0.764462568873042,0.22316715611738142,0.012050161469887796,0.00031524917757351674,4.816059383098828e-06,4.7966299623836464e-08,3.348635495031661e-10,1.5619404741795156e-12,0.0,0.0
25,0.0,0.7484025924650064,0.23727136296461493,0.013924436814321617,0.0003949966176810819,6.54002220083381e-06,7.05795104068464e-08,5.338826562401133e-10,2.7742022993590846e-12,7.530978013923496e-16,0.0
26,0.0,0.7321626817049952,0.25135143514601127,0.015986637578846392,0.0004903691619146865,8.773275469403902e-06,1.022921901210719e-07,8.357746888687496e-10,4.786470232998158e-12,4.056910346667118e-15,0.0
27,0.0,0.7157838660721778,0.2653568276867338,0.018243967550406102,0.0006035547987197856,1.1636415844289267e-05,1.4618160316354795e-07,1.2864407256337074e-09,8.053439511703432e-12,1.2311378888931754e-14,0.0
28,0.0,0.6993068981832536,0.27923775457121064,0.020702948012699014,0.0007369192842547075,1.5271805117316844e-05,2.0618091216345135e-07,1.9492603159124842e-09,1.3253284259216998e-11,3.00207458108124e-14,0.0
29,0.0,0.6827721056244046,0.2929453986872397,0.02336935292955325,0.0008930062983076084,1.9846260004505982e-05,2.8726835680998666e-07,2.9106782621963716e-09,2.1381324654497425e-11,6.479671264419837e-14,0.0
30,0.0,0.6580912557748346,0.31285924412186095,0.027840246995452525,0.0011799337861762074,2.8846037144593483e-05,4.6812174859676375e-07,5.119238827588007e-09,4.3363090003428864e-11,1.7090790451999096e-13,0.0
31,0.0,0.6415737824589018,0.32593557712023835,0.031047576339076403,0.001405753143533377,3.667024506952116e-05,6.332157516402552e-07,7.41050894322521e-09,6.659758724882335e-11,3.124613136592616e-13,0.0
32,0.0,0.625134072802519,0.3386784322558006,0.0344757494693236,0.001664633900605664,4.625227236944369e-05,8.485966334408845e-07,1.060116747688441e-08,1.0102316012186204e-10,5.470987983606724e-13,0.0
33,0.0,0.6088088313477046,0.35104574384139436,0.03812649142354444,0.0019598844806189893,5.7906552480368127e-05,1.127204706937479e-06,1.4997201009118958e-08,1.514116325773496e-10,9.259757529876159e-13,0.0
34,0.0,0.5926335970795055,0.3629974392708296,0.04200050407320549,0.002294964368157587,7.198927341982201e-05,1.484715334038425e-06,2.0993691984652223e-08,2.2431867429079493e-10,1.5248448755322164e-12,0.0
35,0.0,0.5766426267721861,0.3744955947518144,0.046097433312704494,0.0026734739220208945,8.890182162331464e-05,1.939991935767279e-06,2.9096585219456075e-08,3.2866235423486794e-10,2.453806019923561e-12,5.50342397895733e-16
36,0.0,0.5608687851702603,0.38550457973303504,0.05041584228550628,0.003099142524292673,0.00010909426540600332,2.5155923754877047e-06,3.9948775606958346e-08,4.764627703354551e-10,3.8692056045758296e-12,3.0112878066548405e-15
37,0.0,0.5453434424374358,0.39599118939789035,0.054953190848685975,0.0035758150818732937,0.0001330688511933295,3.2383319533789784e-06,5.436117399693928e-08,6.837778861035586e-10,5.993159570347573e-12,9.344121661500663e-15
38,0.0,0.5151376010458076,0.4151179004211427,0.06478886330137758,0.0047578274449785645,0.00019230985280288364,5.4012793764972515e-06,9.52139029789542e-08,1.4275235689047161e-09,1.3020690526064256e-11,5.332145121661629e-14
39,0.0,0.5005308138953471,0.42386743027266793,0.06994957816528875,0.005414349273398566,0.00023092103126906392,6.7784667999375595e-06,1.269090017089177e-07,1.9666364705827847e-09,1.948109379322687e-11,9.544848699188763e-14
40,0.0,0.4862813046319449,0.4319882125596548,0.07530775107263148,0.006138189351933235,0.0002759072285918812,8.464578655826545e-06,1.6785160010259503e-07,2.696053854799533e-09,2.875531784208677e-11,1.6455426170720956e-13
