time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9723665248676533,0.02748643678351512,0.00014665191300678793,3.858780754878717e-07,5.571847913184585e-10,5.638438661622191e-13,0.0,0.0,0.0,0.0
8,0.0,0.9651724721026158,0.03459327401678579,0.0002334760344603887,7.76404282374545e-07,1.4400065002932907e-09,1.8475633907254444e-12,0.0,0.0,0.0,0.0
9,0.0,0.9572036607285296,0.042441148871278096,0.00035373548797647063,1.4515462909992433e-06,3.3605878278558667e-09,5.334088206886791e-12,1.1471323457871212e-15,0.0,0.0,0.0
10,0.0,0.9484832793068759,0.050999388750920145,0.0005147685432811929,2.5561644552743164e-06,7.220571425245085e-09,1.3885357538726857e-11,8.12497094329865e-15,0.0,0.0,0.0
11,0.0,0.9390366053753461,0.06023461853291592,0.0007244781914012335,4.283374586801676e-06,1.4492519896988707e-08,3.319472433026233e-11,3.2733308599144604e-14,0.0,0.0,0.0
12,0.0,0.9288909040790077,0.07011091169734746,0.0009912731653237215,6.8835099607064915e-06,2.7474356431601594e-08,7.38981449343382e-11,1.029540112328477e-13,0.0,0.0,0.0
13,0.0,0.9180753191099225,0.08058995271833014,0.0013240048943816516,1.0673504436486557e-05,4.961779117625939e-08,1.5485673989135104e-10,2.7811869077395893e-13,0.0,0.0,0.0
14,0.0,0.9066207564628019,0.09163120990864837,0.0017319007891377599,1.604658847143122e-05,8.594219751502125e-08,3.0806192380286665e-10,6.771174256813547e-13,0.0,0.0,0.0
15,0.0,0.8945597615467333,0.10319211785899646,0.002224494277005402,2.3482184467397584e-05,1.4354552840204892e-07,5.857385461455639e-10,1.5259900607375434e-12,0.0,0.0,0.0
16,0.0,0.8819263902226818,0.1152282685667027,0.0028115520297497536,3.355588347665234e-05,2.3222379974683995e-07,1.070348172229039e-09,3.235487534514423e-12,6.77803847507581e-16,0.0,0.0
17,0.0,0.868756074363299,0.1276936103073421,0.0035029988422302094,4.6949381849682815e-05,3.6521040761575163e-07,1.8883410223429764e-09,6.520557270468121e-12,4.4849475714686895e-15,0.0,0.0
18,0.0,0.8550854825553381,0.14054065326617549,0.004308840637167516,6.446025396603626e-05,5.600460834711891e-07,3.2286619405985477e-09,1.2585996763336203e-11,1.6100216874805828e-14,0.0,0.0
19,0.0,0.8409523765856394,0.15372068091506882,0.005239086083246688,8.701143577741652e-05,8.395896323933994e-07,5.367182172576258e-09,2.3403490821921808e-11,4.402409261241383e-14,0.0,0.0
20,0.0,0.826395464369084,0.16718396609459388,0.006303667323424374,0.00011566029352924587,1.2331787336459708e-06,8.698411700657796e-09,4.2113504031376916e-11,1.039455208878314e-13,0.0,0.0
21,0.0,0.811454249991017,0.1808799907405354,0.007512360316844379,0.0001516071527184499,1.777949023386481e-06,1.3776033389601183e-08,7.359840485929008e-11,2.237258241955095e-13,0.0,0.0
22,0.0,0.7961688815473957,0.1947576681791118,0.008874705301228006,0.0001962031641014846,2.5203184263472182e-06,2.1363994494355186e-08,1.2528527985598486e-10,4.506206725818891e-13,0.0,0.0
23,0.0,0.7805799974732395,0.20876556690592793,0.010399927882981313,0.00025095738637715017,3.517642264003259e-06,3.250008959152266e-08,2.0825143389244015e-10,8.624536746215999e-13,0.0,0.0
24,0.0,0.7647285720538353,0.2228521347600636,0.012096861259543967,0.00031754296902507674,4.840043049506241e-06,4.857416924953366e-08,3.387210076535087e-10,1.5845993170956502e-12,0.0,0.0
25,0.0,0.7486557608135881,0.23696592240674708,0.013973870072711208,0.00039780232365944196,6.572417100999355e-06,7.142330571262574e-08,5.400640684542354e-10,2.814649444451208e-12,7.635803773995543e-16,0.0
26,0.0,0.7324027464743725,0.2510558050497614,0.016038776382823215,0.0004937511781318299,8.8166181708671e-06,1.0344644042024636e-07,8.454316974324659e-10,4.855599810114942e-12,4.113501140520739e-15,0.0
27,0.0,0.7160105861688206,0.26507120130801654,0.018298788241891333,0.0006075814144537744,1.1693816218635018e-05,1.4774122279396425e-07,1.3011869334605352e-09,8.167752047223562e-12,1.2482533263888694e-14,0.0
28,0.0,0.6995200605841675,0.2789622882094981,0.02076043132898862,0.0007416625993591409,1.5347027265164946e-05,2.082659229144329e-07,1.9713212815578012e-09,1.3437330543932365e-11,3.04389342071434e-14,0.0
29,0.0,0.6829715256991623,0.292680211279975,0.023429484093656666,0.0008985421249480026,1.9943807972927643e-05,2.900294580184839e-07,2.9430808906205966e-09,2.167102877587491e-11,6.570046012548931e-14,0.0
30,0.0,0.6412113219813167,0.32629033974931526,0.031012039433570206,0.0014498137377680935,3.58085425150135e-05,6.694238529415568e-07,7.058320635712786e-09,7.305153364413762e-11,2.7947679611089065e-13,4.149304191643985e-16
31,0.0,0.6248010038720031,0.33901827552884334,0.034423940989879186,0.0017106072699431174,4.5277105304591795e-05,8.849542926278857e-07,1.0171870212211725e-08,1.0735078465908081e-10,5.022292213413999e-13,8.112861406242816e-16
32,0.0,0.6085056228892731,0.3513702237318824,0.038058382888291165,0.0020077753146950203,5.681726362078925e-05,1.1632749104569442e-06,1.447906832939246e-08,1.573806940458596e-10,8.658739276079808e-13,1.5206858541987067e-15
33,0.0,0.592360670157323,0.36330614251489207,0.0419160946715289,0.002344766212082815,7.078585241649451e-05,1.5199885438856766e-06,2.0372136896834464e-08,2.2961757099028823e-10,1.444482024230937e-12,2.7509630088448472e-15
34,0.0,0.5682928509350178,0.38058862253615794,0.048050799675287005,0.0029695883362303335,9.581051434745156e-05,2.295188903105789e-06,3.239786338097141e-08,4.1334594894221805e-10,2.8265359151938323e-12,8.624800575200727e-15
35,0.0,0.5526970893176449,0.39130924428767455,0.052450248958384134,0.0034228979413244566,0.00011753826172233575,2.936069394232866e-06,4.457407237333103e-08,5.852772246562453e-10,4.478183572145766e-12,1.5477877552956218e-14
36,0.0,0.5373653181793688,0.401491438363182,0.05706706204423541,0.003929068123997113,0.000143314310225311,3.73741982534306e-06,6.072714746159602e-08,8.250256050686905e-10,6.952486737847234e-12,2.7824306465576444e-14
37,0.0,0.5223263945177308,0.4111059326826463,0.06189706236419449,0.004492067828346347,0.00017372608080977778,4.7333822785107725e-06,8.197677838357036e-08,1.156546816708152e-09,1.0606451319121281e-11,4.9297494473324134e-14
38,0.0,0.5076074579646734,0.42012615726730473,0.06693494667125294,0.0051159410302006915,0.00020942170748245345,5.964019337181571e-06,1.0971247815907538e-07,1.6112364974669259e-09,1.5935082619592856e-11,8.50568660479055e-14
39,0.0,0.4932338567516199,0.4285283307640585,0.07217428729820297,0.00580478786323151,0.00025111332314675915,7.4760980961941765e-06,1.45647935819289e-07,2.2299330795075364e-09,2.3617903763253248e-11,1.429032455816712e-13
