time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603582243004114,0.03935535680404442,0.00028506611019799125,1.3511538870923533e-06,1.6273425521067265e-09,4.115044551921677e-12,7.335736622445695e-16,0.0,0.0,0.0
9,0.0,0.9520241057359601,0.04755386845447473,0.000419767597544654,2.2541834801715476e-06,4.019411430335038e-09,9.123486349268686e-12,4.350721107027329e-15,0.0,0.0,0.0
10,0.0,0.9429520788746999,0.056445347851773624,0.0005988928900220313,3.6714520516265784e-06,8.910612516572456e-09,2.082123079602782e-11,1.776543702934221e-14,0.0,0.0,0.0
11,0.0,0.9331683999420661,0.06599514965633133,0.0008306124812891249,5.819753948601858e-06,1.81197513640677e-08,4.655445851790735e-11,5.7715462996554e-14,0.0,0.0,0.0
12,0.0,0.9227012562743185,0.076166159722706,0.00112357197455568,8.977497002299371e-06,3.443137117198694e-08,9.98833224992097e-11,1.619333889971133e-13,0.0,0.0,0.0
13,0.0,0.9115806536884068,0.08691896272868388,0.0014868271449702648,1.3494271359489529e-05,6.196162915867902e-08,2.0454036243008627e-10,4.091374564154011e-13,0.0,0.0,0.0
14,0.0,0.8998382969424993,0.09821201982515483,0.0019297755398571513,1.980067603369585e-05,1.0661523959704372e-07,4.002592483744196e-10,9.54360400983721e-13,0.0,0.0,0.0
15,0.0,0.8875074638420649,0.1100018554246267,0.002462085047775162,2.841828724261692e-05,1.7664509409971587e-07,7.51105751733263e-10,2.0880552087319863e-12,2.658492280578008e-16,0.0,0.0
16,0.0,0.8746228735746228,0.12224325220235102,0.003093619886942037,3.996964865995287e-05,2.83326010700703e-07,1.3570781331388607e-09,4.330353048958353e-12,1.9579181118244377e-15,0.0,0.0
17,0.0,0.8460068093969213,0.1492992605998357,0.004614466377246373,7.883252415456951e-05,6.268014771404383e-07,4.28558726228066e-09,1.4742677076545368e-11,3.2068251505726895e-14,0.0,0.0
18,0.0,0.8317236610398556,0.16258205241390228,0.0055892551230986316,0.00010408116635828791,9.433972081558608e-07,6.8318844474507575e-09,2.7618910184118056e-11,7.050963179057225e-14,0.0,0.0
19,0.0,0.8087190817188318,0.18387216443286902,0.007247980420612624,0.00015915203430966814,1.6073243745889265e-06,1.4006578562776375e-08,6.218657343131306e-11,2.3338123965477416e-13,0.0,0.0
20,0.0,0.7935383848489079,0.19767912106609645,0.008576974949346552,0.00020318761429542054,2.310255136716174e-06,2.115734759362651e-08,1.0842670038199312e-10,4.387012670585693e-13,0.0,0.0
21,0.0,0.7780575011314083,0.2116135460980147,0.010068512676894405,0.00025714743796053556,3.2608102213698217e-06,3.166117649113334e-08,1.835089216853768e-10,8.10783869090687e-13,0.0,0.0
22,0.0,0.7623171922559175,0.2256240938443637,0.011731462714025243,0.0003226765316412619,4.527498904326372e-06,4.6851051263397316e-08,3.02627057894847e-10,1.4644329763987737e-12,0.0,0.0
23,0.0,0.7463583944565122,0.23965952815782154,0.013574226016756027,0.00040158906618016535,6.1933181746106935e-06,6.849420131250196e-08,4.877657790189385e-10,2.5815569789790167e-12,5.159917517128507e-16,0.0
24,0.0,0.7302220651082573,0.2536689434013059,0.015604661379339668,0.0004958725215753681,8.357910639664666e-06,9.89041914787693e-08,7.70237843248185e-10,4.443013481978382e-12,3.0774599211623078e-15,0.0
25,0.0,0.7050336011785239,0.2753986749864591,0.018872997418210122,0.0006820385782318926,1.251512299295343e-05,1.712721125896107e-07,1.4334865071729179e-09,9.960860119647175e-12,1.5454793706970484e-14,0.0
26,0.0,0.6886747711541322,0.289096536063596,0.02138757951240856,0.0008244236502313004,1.6449362335541007e-05,2.380637280947424e-07,2.1775189003541717e-09,1.60045660553232e-11,3.7297399516088245e-14,0.0
27,0.0,0.6722806131382855,0.30259519112064426,0.024112064729029974,0.0009904069832565982,2.1392798080828354e-05,3.279501646430027e-07,3.2550639399399482e-09,2.538760159275979e-11,7.929417654394394e-14,0.0
28,0.0,0.655890247370194,0.3158479388111992,0.027051050636781412,0.0011827602270798338,2.7550426962477054e-05,4.476929532138525e-07,4.7949326143274714e-09,3.9734911894463606e-11,1.549128798558528e-13,0.0
29,0.0,0.6395420103258096,0.32880954694862213,0.030208243985527707,0.001404427429800173,3.515860186268304e-05,6.056782457609589e-07,6.968478084804651e-09,6.136087797224222e-11,2.850481545219348e-13,0.0
30,0.0,0.6232733214393064,0.341436436734618,0.033586411350774885,0.0016585199657588529,4.4488189863026165e-05,8.122242618665094e-07,1.000138427504366e-08,9.352266896539421e-11,5.015285106677477e-13,0.0
31,0.0,0.607120555158075,0.35368685791201016,0.03718733500253541,0.0019483098274601877,5.584783897683687e-05,1.0799312111230013e-06,1.4188117162203795e-08,1.407527099731348e-10,8.522886957855554e-13,0.0
32,0.0,0.591118918863531,0.36552105404473334,0.04101177430184976,0.002277221258541573,6.958733398933904e-05,1.4240771411601574e-06,1.9909504495054363e-08,2.0929048401893468e-10,1.4084775210795103e-12,0.0
33,0.0,0.575302337158116,0.3769014171824328,0.0450594328955592,0.0026488207174646936,8.610101940046217e-05,1.863063135342049e-06,2.7653966493318248e-08,3.076404359775162e-10,2.273700114378096e-12,5.058787076400522e-16
34,0.0,0.5436078128598603,0.3994695648541718,0.05319158401126205,0.00360193915475704,0.0001258493989596035,3.1990027294017395e-06,5.003987687366449e-08,6.730998665138125e-10,5.261401254075232e-12,1.1176186151131977e-14
35,0.0,0.5286521213323999,0.409212935787273,0.05785515845954677,0.004122479830584546,0.00015317193877838398,4.063805343216298e-06,6.789360337384989e-08,9.443178378454373e-10,8.118699818294342e-12,2.366791875825467e-14
36,0.0,0.5140027438386969,0.41837591167931465,0.06273014272153193,0.004700640941524655,0.0001853317456054617,5.136435957803191e-06,9.13070695219356e-08,1.3179207399172912e-09,1.2321040404260444e-11,4.648631381235038e-14
37,0.0,0.4996854943891753,0.4269337410931853,0.06781072619640212,0.005340461766591209,0.00022299380400366253,6.459126124525422e-06,1.2177752606896698e-07,1.8284693696225557e-09,1.8425256248671136e-11,8.560779643508309e-14
38,0.0,0.4857243673287746,0.4348644916366986,0.07308997783749448,0.0060460308185389874,0.00026688761545129425,8.081067748328106e-06,1.6114715076741613e-07,2.520788144694894e-09,2.7192991765497095e-11,1.500486431962228e-13
39,0.0,0.47214147768477416,0.4421491140565807,0.07855985848823173,0.006821465052569818,0.0003178102734492137,1.0059282581350722e-05,2.1166928286038839e-07,3.4526081996107846e-09,3.9656716978013585e-11,2.529893820263932e-13
