time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.8966527738754794,0.10222980026207731,0.0010948366562768732,2.2579977640665622e-05,9.084548642146106e-09,1.4396763353094376e-10,8.677440568739196e-15,0.0,0.0,0.0
9,0.0,0.8852515489536904,0.11329409041530467,0.001425956850575619,2.837599806927237e-05,2.7575393465492783e-08,2.0688367996933982e-10,8.235394475083777e-14,0.0,0.0,0.0
10,0.0,0.8732817635434063,0.12483759435038497,0.0018445695867872454,3.6006838854459e-05,6.534849982788224e-08,3.317531822756594e-10,3.131168351295744e-13,0.0,0.0,0.0
11,0.0,0.8607774161487639,0.13681584054549967,0.002360622718696892,4.598869606575544e-05,1.3131649525480583e-07,5.735984292582307e-10,8.783580281126971e-13,0.0,0.0,0.0
12,0.0,0.8477737646343385,0.14918286810193362,0.002984183321864726,5.8945423037219044e-05,2.3749202284647657e-07,1.0246677678273265e-09,2.132294013674904e-12,2.492178257972756e-16,0.0,0.0
13,0.0,0.8343071871861226,0.16189143236627798,0.003725360207656472,7.561860546168202e-05,3.9979881204859004e-07,1.830923922189927e-09,4.739887956373107e-12,2.0205544035691425e-15,0.0,0.0
14,0.0,0.8204150395263762,0.17489321560091198,0.004594225324047443,9.68772988326631e-05,6.390259818303918e-07,3.213950115600995e-09,9.887319382612792e-12,8.910561034917806e-15,0.0,0.0
15,0.0,0.7873903569951819,0.20607195072428075,0.006366222039519687,0.00017021128491544993,1.249346010240282e-06,9.577547208052737e-09,3.24536257441137e-11,8.739764958848238e-14,0.0,0.0
16,0.0,0.7726136392299998,0.21954999238891473,0.007623393611753625,0.00021109243474865517,1.8674563265986292e-06,1.4817414780319684e-08,6.065617860050061e-11,1.820384730438486e-13,0.0,0.0
17,0.0,0.7575728432201491,0.23311695647380587,0.00904635169487224,0.000261113581315532,2.7121525168690285e-06,2.276830649260112e-08,1.0866166935138942e-10,3.681486720861065e-13,0.0,0.0
18,0.0,0.7423076625214994,0.24672275731365984,0.010643841453405896,0.00032185751697819966,3.8464185817593164e-06,3.4587169945905854e-08,1.8798237021793988e-10,7.181661006071264e-13,0.0,0.0
19,0.0,0.7172191499710706,0.26926169544180995,0.013063815117904875,0.00044932386942672675,5.950809610048737e-06,6.43999114253768e-08,3.8833188247211797e-10,1.928850974010976e-12,7.748462044809873e-16,0.0
20,0.0,0.7016651326120842,0.2826828526496802,0.015099688066822927,0.0005441029500726544,8.130015390140891e-06,9.30707996234535e-08,6.317774247698524e-10,3.36438842479574e-12,3.284773568813773e-15,0.0
21,0.0,0.6860274661858153,0.2959689619413244,0.01733627001227993,0.0006562340171497871,1.0933638656149045e-05,1.3319511087190154e-07,1.0038834142466761e-09,5.7650400519839235e-12,9.307691098211354e-15,0.0
22,0.0,0.6703447946307471,0.30907293397614943,0.019779511733595496,0.0007880677796793329,1.4501722909186296e-05,1.885849106808096e-07,1.5622898924298018e-09,9.69017532999417e-12,2.204302436298045e-14,0.0
23,0.0,0.6546551718388565,0.32194886896833286,0.022434559174693128,0.0009421351314177012,1.8998405917925463e-05,2.640783193385982e-07,2.3864324081945697e-09,1.597635471234022e-11,4.6973010792723044e-14,0.0
24,0.0,0.6389959256493883,0.3345522477259283,0.025305697388721935,0.0011211451097663534,2.461475948660473e-05,3.6575638227502653e-07,3.584370321891021e-09,2.585534845899975e-11,9.313319324702644e-14,0.0
25,0.0,0.6168478017034089,0.3511336164678553,0.030553367762251493,0.0014281939655245736,3.642827959890734e-05,5.853014490361698e-07,6.468590976173706e-09,5.1073999758047784e-11,2.3898897883296814e-13,0.0
26,0.0,0.6013146352637297,0.36294299394223684,0.034010830868782455,0.0016847664284693727,4.597205151962574e-05,7.919980988529941e-07,9.367279338300441e-09,7.945387758067911e-11,4.2162331098506336e-13,0.0
27,0.0,0.585933710078826,0.3743384417736752,0.037691662946112744,0.001977536024138809,5.757507954531779e-05,1.0605771403488773e-06,1.3398115403847123e-08,1.217167492835383e-10,7.209191651475935e-13,0.0
28,0.0,0.570737746553739,0.3852835734785154,0.04159569023604241,0.002309972422670982,7.159166399114783e-05,1.4065185911674891e-06,1.8941429626458155e-08,1.8381033316931592e-10,1.20043805844607e-12,0.0
29,0.0,0.5557580873544055,0.39574427140526824,0.04572166259729617,0.0026856821389081497,8.842127855073029e-05,1.848463738981425e-06,2.648597000345637e-08,2.738977513624194e-10,1.9540144860645087e-12,4.340797147979188e-16
30,0.0,0.5410245991871926,0.40568881410540575,0.050067233226961404,0.0031083956505733976,0.00010851204998889075,2.4087190369839176e-06,3.665464440728532e-08,4.0306681299077065e-10,3.11692415097734e-12,2.2267604104488507e-15
31,0.0,0.5265655821458967,0.4150879913530739,0.054628944736994554,0.0035819528792935614,0.0001323642418851317,3.1138165222930532e-06,5.023519965874432e-08,5.862329527664093e-10,4.883655046706208e-12,6.743322355637734e-15
32,0.0,0.5124076869661688,0.4239152063369151,0.05940222170823148,0.00411028707528533,0.00016053371221124018,3.995133796539281e-06,6.821655746889775e-08,8.432773148105554e-10,7.52917034859164e-12,1.6506920847748015e-14
33,0.0,0.49857584048632747,0.43214656461558476,0.06438136980574598,0.004697407159803214,0.00019363531261446445,5.089576369703927e-06,9.18315967275479e-08,1.2004721507057455e-09,1.1438824121355278e-11,3.521706774508442e-14
34,0.0,0.4850931795712626,0.4397609494987394,0.06955958150026388,0.005347378592573638,0.00023234619555338745,6.44032488639227e-06,1.2260723967700307e-07,1.6922527992454064e-09,1.7147942308682267e-11,6.823089144687933e-14
35,0.0,0.4719809937128962,0.4467400835868596,0.07492894840089709,0.006064302844307958,0.00027740899392210617,8.097649410814436e-06,1.6242277107136296e-07,2.363406182897406e-09,2.5392678138173552e-11,1.2373488622398713e-13
36,0.0,0.4592586764766555,0.4530685762758686,0.08048048016495056,0.006852295566905051,0.00032963483652163927,1.0119792549421396e-05,2.1357738974368555e-07,3.2717565937193545e-09,3.7175728289991244e-11,2.1400882729654728e-13
37,0.0,0.44694368591885336,0.4587339571057259,0.08620412991121108,0.007715463566028466,0.00038990616171667714,1.257392273818086e-05,2.7886806252398646e-07,4.491441554366103e-09,5.385211703975284e-11,3.5666006731367564e-13
38,0.0,0.43505151405503245,0.46372669490559626,0.0920888260241837,0.00865788069228016,0.00045917929086244116,1.5537158513041533e-05,3.61678817791992e-07,6.116884458580416e-09,7.723906377650658e-11,5.766363839161055e-13
39,0.0,0.42359566541441446,0.46804020276144187,0.09812251019844151,0.009683562778104908,0.0005384867226329165,1.909766401826403e-05,4.6608268300673327e-07,8.267585274291182e-09,1.0975488115311395e-10,9.084574080442305e-13
