time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,4.388621266464728e-13,3.0436368112542363e-09,4.699852219679477e-06,0.013943596616887767,0.9999479951444985,0.0034938161135325404,7.775774304672027e-06,1.2735515365518842e-09,1.2732753875719565e-13
5,0.0,2.1835446952954754e-12,6.062112985902438e-09,1.2674147825924091e-05,0.017617589483093596,0.9999142810898713,0.005445238870405928,1.16067251149587e-05,5.0915648405087225e-09,5.335628675732341e-13
6,4.719023261100596e-16,7.1984047489217515e-12,1.3253135478432245e-08,2.6070518488213094e-05,0.021707181731829714,0.9998655489739243,0.00782158819423936,1.7463803703669045e-05,1.3248120138953766e-08,2.1832460080652886e-12
7,3.731115686158121e-15,1.9780878954633074e-11,2.8412747539476654e-08,4.6306948728688316e-05,0.026206347261438057,0.9997976815423988,0.010618356737111192,2.6055354063552776e-05,2.840016294900093e-08,7.1965912762188806e-12
8,2.621530375159327e-14,8.961687671126317e-11,5.749077961412381e-08,0.00011040530296909515,0.031108409508042074,0.9996773507398071,0.017459147392930485,3.822765414541759e-05,8.874287700725618e-08,1.9774231112590112e-11
9,8.054437299417258e-14,1.722985084715287e-10,1.2229318795296467e-07,0.0001564960864828668,0.036398035685027426,0.9995458839079427,0.02149282982491774,5.7250014266085704e-05,1.4215425625460936e-07,5.722711858738344e-11
10,2.156803021033696e-13,3.2960261539843134e-10,2.3094736313914533e-07,0.0002150074567035323,0.04207341411533651,0.9993776618875629,0.02592443290775319,8.284029841140712e-05,2.22979671066009e-07,1.3249902217787707e-10
11,5.181950205474032e-13,6.144290716966051e-10,4.0186883247251594e-07,0.0002878629449114246,0.04812593198571519,0.9991665669423231,0.03074636584518743,0.00011638296628685928,3.422133122119138e-07,2.7067233233939193e-10
12,1.1452188927380463e-12,1.1072571820215132e-09,6.582767130968642e-07,0.00037710569647351664,0.054546412563759285,0.998906114846275,0.03595045001320775,0.00015938999122615938,5.140092138677712e-07,5.095216012243334e-10
13,2.3687988562174796e-12,1.9259264122240605e-09,1.028900084949023e-06,0.0004848947046485269,0.06132513871071015,0.9985894872665275,0.041527940769318025,0.00021349782653106163,7.562443992111868e-07,9.043419835235438e-10
14,4.640912419208466e-12,3.2376375876671735e-09,1.548722993115771e-06,0.000613500788200943,0.06845187766245503,0.998209565885743,0.047469550605093724,0.000280464120173476,1.0911238081563561e-06,1.5340843656219123e-09
15,8.685710108182365e-12,5.2734553330406665e-09,2.2597660894615487e-06,0.0007653023152803476,0.0759159069860428,0.9977589681092198,0.05376547355382781,0.0003621641799783457,1.5458252803129517e-06,2.5090162763896247e-09
16,1.562807725830638e-11,8.34560822761656e-09,3.2119028185423573e-06,0.0009427806764486169,0.0837060416150484,0.9972300841942545,0.060405410760794045,0.0004605871917010781,2.153182748631359e-06,3.9801395611070005e-09
17,2.716895593235546e-11,1.2867889966713817e-08,4.463707938737537e-06,0.0011485155101893076,0.09181066186358643,0.9966151156331841,0.06737859711980501,0.0005778321927423596,2.952405693465315e-06,6.150614235153675e-09
18,4.58184607523358e-11,1.9379477297068696e-08,6.083336070386611e-06,0.0013851796847301498,0.10021774231570595,0.9959061146159888,0.07467382887633214,0.0007161038045991506,3.98983279077871e-06,9.289446094326525e-09
19,9.068302215785105e-11,3.954026872142434e-08,8.149427861234892e-06,0.0019496794284756666,0.10891461601010652,0.9947289957969064,0.09021382852998541,0.0008777077229428544,6.839808542015439e-06,1.3747745132888008e-08
20,1.4539605142413527e-10,5.450433964185453e-08,1.0990065318160374e-05,0.0022812038967239766,0.11785626597231595,0.9937567065983864,0.09843756120728671,0.001074479242163543,8.743288846959467e-06,2.089907307498196e-08
21,2.277054351370416e-10,7.467341168900494e-08,1.4538633062021963e-05,0.0026529930596561556,0.1270589440942195,0.9926622358081125,0.10693810303873164,0.0013013166189906691,1.1106895907228218e-05,3.0779558302145586e-08
22,3.4896880462473906e-10,1.015424214875321e-07,1.891905382877406e-05,0.003068000895880321,0.13650930253103866,0.9914374624019121,0.11570250061530316,0.0015609107166960037,1.401840200373303e-05,4.4197836725112094e-08
23,5.244426062435998e-10,1.3694131974302175e-07,2.4269902220231987e-05,0.003529243592782013,0.146193750566643,0.9900743438403888,0.12471753265318886,0.0018560298357668654,1.757754087832917e-05,6.21551630497201e-08
24,7.743625539322122e-10,1.8308941106423193e-07,3.074538952442753e-05,0.004039793180370766,0.15609848635187035,0.9885649580837332,0.1339697415116469,0.002189513886576608,2.1896952481171146e-05,8.588064910826654e-08
25,1.1252588212942291e-09,2.426555662105746e-07,3.851635871349067e-05,0.004602770970660129,0.16620952871627023,0.9869015452906184,0.1434454648488329,0.002564268357050114,2.710314309483646e-05,1.1687106488946696e-07
26,1.6115453935095996e-09,3.1882463918827196e-07,4.7771286659332285e-05,0.005221340811667803,0.17651274894414554,0.9850765490145471,0.15313086730578235,0.0029832580828279866,3.3337457983159564e-05,1.5693553796409556e-07
27,2.2774264186107905e-09,4.153704188224038e-07,5.8717290546553444e-05,0.005898702165839187,0.18699390240727146,0.9830826567136266,0.16301197211002433,0.0034495008280731295,4.0757063638957185e-05,2.0824548034843417e-07
28,3.1791641968612467e-09,5.367354400165817e-07,7.158113540837516e-05,0.006638083023428942,0.19763865994866436,0.980912839393256,0.17307469249207702,0.00396606068573757,4.9535936651053416e-05,2.7339007601008514e-07
29,4.952309298978527e-09,8.581932781788793e-07,8.661023960482002e-05,0.00829200247616767,0.20842927829228372,0.9774104809851436,0.19374803591828726,0.004536040936697298,7.116546618289178e-05,3.554411365481246e-07
30,6.774043943621469e-09,1.067176752302692e-06,0.0001050873401615111,0.009210590148487846,0.21929559853278457,0.9747779528330863,0.20433264759525366,0.005181471600981763,8.431460772450321e-05,4.6788816266109507e-07
31,9.16760150070477e-09,1.3225202010462232e-06,0.00012648119677382256,0.010201697304158805,0.23027887751346532,0.9719477815237019,0.2150456406405109,0.005889018160211732,9.95514374971636e-05,6.077749140297418e-07
32,1.2283510345681607e-08,1.6328051493596917e-06,0.00015112148021986866,0.011268520777818123,0.2413648450859787,0.9689146656506149,0.22587274281174222,0.0066619362622797,0.00011713558310591625,7.804252648153532e-07
33,1.814285382136417e-08,2.4213782096179506e-06,0.00017936268555574043,0.013612936615208742,0.25253142646798177,0.964023351398253,0.2478861847719684,0.007503486366887451,0.00015915107421131996,9.920094280948422e-07
34,2.388062183391451e-08,2.9160752596476647e-06,0.0002131626383022367,0.014894314216280385,0.26370422494231743,0.9604655491328378,0.25904486351614314,0.008439726021033237,0.0001840133252532923,1.2704188095047983e-06
35,3.117467114467054e-08,3.505383439611672e-06,0.00025161562341653217,0.016261434765229392,0.27493413378869735,0.9566902542389013,0.27026486298272273,0.009453653511357444,0.00021227491757918045,1.6080398512744515e-06
36,4.0378087748459346e-08,4.204501391634811e-06,0.00029517254344318944,0.017717314160121164,0.2862074545956105,0.9526945371900015,0.2815323639675197,0.010548561693411283,0.0002443009363065272,2.014763020799551e-06
37,5.191213944711397e-08,5.030556757972044e-06,0.0003443127553847982,0.019264922489913835,0.2975106697619604,0.9484760648699375,0.2928337334904279,0.01172771392118487,0.00028048346068263043,2.5018123487759277e-06
38,6.62769986624891e-08,6.002780801341741e-06,0.0003995448275733533,0.0209071762734331,0.3088304652859181,0.9440331205495767,0.30415554794365396,0.012994336005030107,0.0003212424683750805,3.0818815581940937e-06
39,8.40637993502108e-08,7.142692697718428e-06,0.000461407259497045,0.022646930714238768,0.32015375237958166,0.9393646213714838,0.31548461501902725,0.014351608147182539,0.0003670267068605436,3.769279446219534e-06
40,1.0596814749402766e-07,8.474293623656654e-06,0.0005304691613889766,0.024486971989668267,0.3314676878628006,0.9344701332698744,0.3268079943663957,0.01580265687281205,0.000418314528548431,4.580084742601104e-06
41,1.3280521232829007e-07,1.0024270737977582e-05,0.0006073308904068988,0.026430009592719822,0.34275969329566724,0.9293498832650896,0.3381130169414834,0.017350546975051423,0.0004756146862979833,5.532310649301708e-06
42,1.6552652930115085e-07,1.1822211131247401e-05,0.0006926246402617946,0.028478668745751584,0.3540174728154588,0.9240047690836526,0.34938730300813814,0.018998273492910656,0.0005394670860097196,6.64607924208352e-06
43,2.0523865309513343e-07,1.3900825791917629e-05,0.0007870149811897498,0.030635482905238202,0.36522902965015425,0.9184363660670227,0.36061877876648224,0.020748753741397202,0.0006104434930020955,7.943805892803786e-06
44,2.532238074383918e-07,1.629618361362124e-05,0.0008911993472034415,0.032902886377020664,0.3763826812870175,0.9126469313442974,0.3717956915851165,0.022604819413513402,0.000689148188923689,9.450393849201617e-06
45,3.1096268276838955e-07,1.904795543904864e-05,0.00100590846760832,0.035283207061618735,0.3874670732811014,0.9066394052563038,0.38290662382214846,0.024569208774089506,0.0007762185759938616,1.1193439082257282e-05
46,3.8015953589404194e-07,2.219966810432023e-05,0.0011319067398197315,0.037778659349231115,0.3984711916948747,0.9004174100307109,0.3939405052264279,0.02664455896563328,0.0008723257254108736,1.3203445481031811e-05
47,4.6276975999807547e-07,2.5798968426551342e-05,0.0012699925405867396,0.040391337184046514,0.409384374166441,0.8939852457198677,0.4048866239169041,0.028833398446531305,0.0009781748668295327,1.5514050455985484e-05
48,5.610300921909233e-07,2.989789704032368e-05,0.0014209984727908433,0.043123207317399506,0.42019631960999715,0.8873478834251101,0.41573463594445237,0.031138139582010158,0.0010945058158679595,1.8162260975788526e-05
49,6.774916336549345e-07,3.455317195966114e-05,0.0015857915450648394,0.045976102769147105,0.43089709655822916,0.8805109558429993,0.42647457344683076,0.03356107140827667,0.0012220933366738694,2.1188700035179985e-05
50,8.150558617728371e-07,3.9826481709340915e-05,0.0017652732815587203,0.04895171651640228,0.44147715016224054,0.8734807451806055,0.4370968514135741,0.036104352590172195,0.0013617474366558256,2.463786351962005e-05
51,9.770138245811378e-07,4.578478784258108e-05,0.0019603797592756046,0.0520515954284475,0.4519273078703297,0.8662641684981297,0.4475922730835947,0.03877000459253034,0.0015143135905741122,2.8558387406573635e-05
52,1.1670887040574408e-06,5.250063662015535e-05,0.0021720815704882345,0.0552771344662566,0.4622387838124163,0.8588687605481535,0.45795203400400075,0.04155990508518169,0.0016806728912673779,3.300332520199406e-05
53,1.599118534410544e-06,7.665300320298059e-05,0.0024013831616358805,0.06559027968365914,0.4721763788295244,0.8434202646121374,0.48862264764522073,0.04447538087784889,0.002250887922829179,3.803433446712114e-05
54,1.8971444759438625e-06,8.619887607117362e-05,0.0026639743192087726,0.06923815681921218,0.48193400958218696,0.8355380139079291,0.4986003077659583,0.047591989550022216,0.0024663008783935942,4.4288721470363405e-05
55,2.2435713459232813e-06,9.683768790946514e-05,0.002947719852577834,0.07301257131458104,0.4915259083323406,0.8275129501840107,0.50840712953219,0.05084172680689841,0.0026990890028976092,5.134156335859567e-05
56,2.645021982011428e-06,0.00010867385989655325,0.0032537716026616935,0.07691397075560616,0.5009451724948747,0.8193553569084858,0.5180363752474048,0.05422578800095528,0.0029502958125433437,5.927268515162636e-05
57,4.244251513024749e-06,0.00015459776770112391,0.004288952232486901,0.08951834749300257,0.5284568586828812,0.7941989941176326,0.5454568367683871,0.06507950320869735,0.003853354902064014,8.781203118403888e-05
58,4.947464048993613e-06,0.00017248515170928695,0.004695310748649556,0.09393416737870519,0.537123139864753,0.7856230864191139,0.5543170650697963,0.06900351945144988,0.0041902767502076535,0.00010013348563611899
59,5.751916800066386e-06,0.0001922141498941426,0.005130201718238359,0.09847660006151457,0.545587780505031,0.7769724135177154,0.5629720079904906,0.07306492405470046,0.004551361230170403,0.00011383432429428139
60,6.670020321563757e-06,0.00021394082498350816,0.005594957739157544,0.10314499253542639,0.5538461168236631,0.768259551916233,0.5714172106145603,0.07726376634874672,0.004937856389054978,0.00012903716512935277
61,7.715463312892849e-06,0.00023783123558566174,0.006090937825267005,0.10793850217696307,0.5618938373530904,0.7594973324180484,0.5796485733146756,0.08159989238755018,0.005351042226972729,0.00014587301028286658
62,8.903317734730598e-06,0.00026406183314656276,0.006619526179558833,0.1128560959222641,0.5697269754278802,0.7506988008187686,0.5876623425406668,0.08607294273253131,0.005792229753344206,0.0001644816289082637
63,1.0250150288053409e-05,0.0002928198609350907,0.007182130873866457,0.11789654987119598,0.5773419011634966,0.7418771779191826,0.5954551010961007,0.09068235068949304,0.006262759943797414,0.0001850119455593903
64,1.1774140470263472e-05,0.0003243037542932589,0.0077801824351280535,0.1230584493217377,0.5847353129926909,0.7330458190245038,0.6030237579794853,0.09542734100637221,0.006764002597088635,0.00020762243350868156
65,1.349520542046183e-05,0.0003587235413555944,0.008415132338445637,0.12834018923654683,0.5919042288278716,0.7242181730955686,0.6103655378665868,0.10030692903810264,0.007297355091683288,0.00023248151234015306
66,1.5435131761955358e-05,0.00039630124340976186,0.009088451407407726,0.13373997514223504,0.5988459769173051,0.7154077417175797,0.6174779703097747,0.10531992038342067,0.00786424104185396,0.0002597679491253895
67,1.7617714645332055e-05,0.0004372712740391332,0.009801628122375106,0.13925582446049647,0.6055581864621197,0.7066280380511848,0.6243588787293313,0.11046491099695512,0.008466108853379985,0.00028967126245423025
68,2.0068904189872052e-05,0.0004818808361574493,0.010556166837668333,0.1448855682688286,0.6120387780598946,0.6978925459291234,0.6310063692703046,0.11574028777841718,0.009104430179166935,0.00032239212855586627
69,2.2816959514654955e-05,0.0005303903160160814,0.011353585908837852,0.1506268534871879,0.6182859540389534,0.6892146792593621,0.6374188195966867,0.1211442296391745,0.009780698275345038,0.0003581427887106942
70,2.5892610543456214e-05,0.0005830736732357171,0.012195415731446864,0.15647714548552913,0.6242981887456633,0.6806077418926899,0.6435948676926146,0.12667470904492534,0.010496426258652838,0.00039714745711856445
71,2.9329227759370408e-05,0.0006402188258867055,0.013083196693048967,0.16243373110577838,0.6300742188447258,0.6720848881090117,0.6495334007377692,0.13232949403163516,0.011253145266165186,0.00043964272835512254
72,3.316300007603876e-05,0.0007021280296158261,0.014018477040299827,0.16849372209043784,0.6356130336899664,0.6636590838722809,0.655233544121365,0.138106150690322,0.012052402518683294,0.0004858779835148631
73,4.008958041915799e-05,0.0007714397770801953,0.016018634036398617,0.17467459564018328,0.6467340602799508,0.6513740345023608,0.6600866351847484,0.1499935143512856,0.012913858185158432,0.0005887125618458454
74,4.509653239220619e-05,0.0008463320429953618,0.017085445981831524,0.18096003626116158,0.6517062780250632,0.6432450564155842,0.6651665630567526,0.1560926665930212,0.013822146347628676,0.000645766478297932
75,5.065196245070777e-05,0.0009272019233629506,0.01820481682880943,0.18733938893496052,0.6564392029062366,0.6352563913975926,0.6700068996831007,0.16230165434880484,0.014778855227526307,0.0007075116901350254
76,5.680715988383486e-05,0.0010144219169165348,0.019378290839638133,0.19380906144281448,0.6609328556966372,0.6274197098402474,0.6746076972247506,0.16861713699000125,0.015785590523430794,0.0007742593238608031
77,6.361736413216288e-05,0.0011083807086792424,0.020607407620731523,0.20036530917364212,0.6651874585353761,0.6197463007696077,0.6789691929118616,0.17503559663334403,0.01684396110504628,0.000846335535837175
78,7.114199890441723e-05,0.001209483480953468,0.021893699534243444,0.20700424086850178,0.6692034268014639,0.6122470413392714,0.6830918004358866,0.18155334353005187,0.017955576467420718,0.0009240818897623206
79,7.9444915275874e-05,0.0013181522103447218,0.023238689046867732,0.21372182468065928,0.6729813613935991,0.6049323680198178,0.6869761018353545,0.18816652183487304,0.01912204410818332,0.001007855724922976
80,8.85946438191653e-05,0.0014348259496622527,0.024643886019898937,0.22051389453354592,0.676522041443308,0.5978122495753617,0.6906228399048051,0.19487111573813237,0.020344966831539916,0.0010980305140707721
81,9.866465579903831e-05,0.001559961093526611,0.02611078494490169,0.22737615675795755,0.6798264174845992,0.590896161909326,0.6940329111515775,0.20166295594267883,0.021625939983044285,0.0011949962097512448
82,0.00010973363344457296,0.0016940316265059365,0.027640862129589668,0.23430419698898952,0.682895605098959,0.5841930648524306,0.6972073593203572,0.2085377264665207,0.022966548619442532,0.001299159577896852
83,0.00012188574928960244,0.0018375293525930406,0.029235572838760812,0.24129348730243574,0.6857308790500514,0.5777113809565302,0.7001473695005092,0.2154909717509167,0.0243683646181613,0.0014109445174763121
84,0.0001352109545518184,0.0019909641048310783,0.030896348395375136,0.24833939356969512,0.6883336679181318,0.5714589763484752,0.7028542628264207,0.22251810405274014,0.025832943731278996,0.0015307923649790069
