time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.00021930450003304248,0.9999844469002008,0.007868892922503697,0.0,0.0,0.0
2,0.0,1.0337508928255558e-14,9.482002650282559e-11,1.535997209028255e-06,0.0008743849944818034,0.9999710478504591,0.010697082376248083,8.64593146521291e-07,9.480968899389733e-11,0.0
3,0.0,3.7323213596350357e-13,2.3678116514654506e-09,4.048140387876878e-06,0.005444263143397276,0.9999436075632464,0.01394563619279535,1.7491399140678858e-05,2.8652878853292176e-09,9.353185147154863e-14
4,0.0,1.7979739974865442e-12,4.860795555215094e-09,8.63590332567232e-06,0.007828226691995866,0.9999063782679987,0.01761256844853392,2.9376166529949093e-05,1.2160823687249144e-08,7.504565580881102e-13
5,4.4061948815878567e-16,5.7254196914055255e-12,1.009549502437728e-08,1.615246433111096e-05,0.010635609870796528,0.9998526374911637,0.021692263558904225,4.6391004118739736e-05,3.297063461244263e-08,4.084334467488318e-12
6,4.4154418812399034e-15,1.50928439739976e-11,2.0316393522344662e-08,2.7588904708284902e-05,0.013861485546971603,0.9997780212032195,0.02617845112028597,6.980822681746633e-05,7.237589499206031e-08,1.538276915310769e-11
7,2.147069783747539e-14,3.5429046270873125e-11,3.900473347319354e-08,4.407224451260938e-05,0.017500261732433877,0.999677689881293,0.031064222275766676,0.00010103372206651993,1.4003351474135945e-07,4.5407653909799584e-11
8,1.1585029814338358e-13,8.973294972063475e-11,1.1315509598486563e-07,6.937550805067783e-05,0.025999579624311625,0.9994926367126082,0.036331851512382066,0.00018897826971453957,2.6834077237302587e-07,2.123410649889772e-10
9,3.25078813631825e-13,1.933323336330246e-10,1.7934428035589498e-07,0.00010345075800734454,0.03084787329622118,0.9993082534736747,0.0419813297727747,0.00024789988679465463,4.660615779735676e-07,3.9971133878848944e-10
10,7.899787914306146e-13,3.782305843148526e-10,2.807302565369859e-07,0.00014795304255989095,0.03608259626252571,0.9990781536820974,0.04800384977265508,0.00032014972453383585,7.565056440140288e-07,7.363608619844489e-10
11,1.7399058335603787e-12,6.928091824770671e-10,4.316459164732286e-07,0.00020466098180025523,0.04169518661883641,0.9987956793683125,0.05439005649988912,0.000407628807664081,1.168163230143565e-06,1.3129993275538032e-09
12,3.5630938331280145e-12,1.2080603171887237e-09,6.504723529755569e-07,0.0002754733087802038,0.04767652529118725,0.998453854908314,0.06113006887422612,0.0005123551663852075,1.7353982219335372e-06,2.260115113309357e-09
13,6.890759967099156e-12,2.0254718600480903e-09,9.602954825165845e-07,0.00036240515875036295,0.05401695988816223,0.998045421959035,0.06821350507960405,0.0006364599943332773,2.4991785253694983e-06,3.759844285669458e-09
14,1.2714223027753803e-11,3.2868168992826287e-09,1.3896020517478404e-06,0.0004675841089920769,0.060706329774832084,0.9975628758988084,0.07562950901305876,0.0007821835553687424,3.5078417770759686e-06,6.060195914816597e-09
15,2.2544528004696528e-11,5.186112499081597e-09,1.9730130868602393e-06,0.0005932459720003914,0.06773399227391018,0.9969985036073536,0.08336677775180154,0.0009518708420202137,4.8178942627599866e-06,9.491907914098356e-09
16,3.862654464517505e-11,7.984028456294013e-09,2.7520527347485554e-06,0.0007417303451658791,0.07508884989584814,0.9963444224138358,0.09141358993676756,0.00114796698884143,6.494840832915389e-06,1.448822141229355e-08
17,6.42202104416083e-11,1.2025032654190474e-08,3.7759503341796955e-06,0.0009154759205239727,0.08275937849636257,0.995592620036434,0.09975783496815765,0.0013730124443967484,8.614043499904787e-06,2.160786760705667e-08
18,1.039658377933041e-10,1.7757574814413347e-08,5.102473457004102e-06,0.0011170155586028186,0.09073365625712182,0.9947349953325966,0.10838704290618417,0.0016296379060836467,1.1261606309065494e-05,3.156157270534018e-08
19,1.6434924567809062e-10,2.575761415795113e-08,6.798789557240291e-06,0.0013489711308874463,0.09899939338304313,0.9937633996756874,0.11728841496841694,0.0019205590225208338,1.4535283979167295e-05,4.524239079405846e-08
20,2.542902926267879e-10,3.6755805100816815e-08,8.942353770852021e-06,0.0016140481359398166,0.1075439624078538,0.9926696787712175,0.12644885451379734,0.0022485708687930124,1.8545411727705646e-05,6.376018649447357e-08
21,3.858787173685171e-10,5.16686688621037e-08,1.1621820325646124e-05,0.0019150300947737278,0.11635442899828258,0.9914457147240922,0.13585499840256732,0.00261654220041914,2.3415853604743972e-05,8.848058726816892e-08
22,5.752825779996062e-10,7.16340731358245e-08,1.4937974927176935e-05,0.00225477273165715,0.12541758314643645,0.9900834681675229,0.14549324862102703,0.0030274094925301287,2.9284966585739043e-05,1.2106873466345266e-07
23,8.438611824489648e-10,9.805135279328246e-08,1.9004685410068423e-05,0.0026361979471269453,0.13471997063962285,0.9885750202642724,0.15534980406021065,0.0034841707713759206,3.6306577599601355e-05,1.6353816378060428e-07
24,1.2195166117707986e-09,1.326264043825003e-07,2.3949867869810384e-05,0.003062287590636485,0.14424792469707734,0.9869126143918441,0.16541069233823413,0.003989879245946635,4.465097059918267e-05,2.1830514269208212e-07
25,1.7383225034226881e-09,1.7742209200225324e-07,2.991646541783651e-05,0.0035360770409077714,0.1539875976637367,0.9850886973250104,0.1756618015572261,0.004547636748171454,5.450588071750891e-05,2.8824880257115103e-07
26,2.4464699027997596e-09,2.3491429676201887e-07,3.7063436636772936e-05,0.004060648602734472,0.1639249926523808,0.9830959597317216,0.18608891188737817,0.005160586990853386,6.607749249122698e-05,3.7677738552621467e-07
27,3.4025809569463004e-09,3.08053942957333e-07,4.5566750749952335e-05,0.004639124729670088,0.17404599502711426,0.9809273758019228,0.19667772687276547,0.005831908653218626,7.95914390883931e-05,4.87900941477698e-07
28,4.680439917363343e-09,4.003353354508677e-07,5.562038647189447e-05,0.005274661082740977,0.18433640362327708,0.9785762418331247,0.20741390435613138,0.006564808304670544,9.529379941770075e-05,6.263107917744275e-07
29,6.372195713389549e-09,5.158711291230027e-07,6.743733144508973e-05,0.005970439436024176,0.19478196160144112,0.9760362136016675,0.21828308692283865,0.007362513178070219,0.00011345208996039071,7.974660775841954e-07
30,8.592100910906253e-09,6.594742553900727e-07,8.12505791338261e-05,0.006729660440651353,0.20536838683615588,0.9733013423544956,0.22927093176759727,0.008228263804592973,0.00013435624812622893,1.0076877044015965e-06
31,1.1480849054389002e-08,8.367471143937879e-07,9.731411999805144e-05,0.007555536259505637,0.2160814017435283,0.970366109262902,0.24036313989140384,0.009165306522933136,0.0001583196039009758,1.2642599793216488e-06
32,1.5210586939803414e-08,1.054178342726336e-06,0.00011590392374168002,0.008451283085589914,0.22690676245553615,0.967225458186979,0.2515454845403252,0.0101768858763531,0.0001856798365305739,1.575540236445883e-06
33,1.999067390882882e-08,1.3192474456893796e-06,0.000137318909396974,0.00942011355773839,0.23783028725317326,0.9638748266075456,0.26280383880231256,0.011266236911771014,0.00021679991295798509,1.9510767251446614e-06
34,2.6074275488633174e-08,1.6405375815573837e-06,0.00016188189998882395,0.010465229088034572,0.24883788417506697,0.9603101745909162,0.2741242022831175,0.012436577395776345,0.00025206900471740724,2.4017350318102615e-06
35,3.3765877561599364e-08,2.0278567653060706e-06,0.00018994055849864662,0.011589812115956185,0.25991557772308066,0.9565280116610986,0.28549272678757515,0.013691099963128705,0.00029190337998199686,2.9398332851213922e-06
36,4.342981601605817e-08,2.4923677477812702e-06,0.00022186830183858468,0.012797018304912783,0.2710495345915784,0.9525254214636962,0.29689574093797666,0.015032964213934276,0.00033674726745052975,3.5792863815908184e-06
37,5.549992512397315e-08,3.0467268128066213e-06,0.0002580651895427652,0.014089968697456741,0.2822260883524775,0.9483000841161119,0.3083197736669786,0.016465288776308266,0.0003870736887644891,4.335759451288688e-06
