time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9528342018757632,0.04673423175422892,0.00042953429202903504,2.027292304937111e-06,4.776234060521858e-09,9.435146468433127e-12,2.9239283404998046e-15,0.0,0.0,0.0
11,0.0,0.9437490009555961,0.055634379858135734,0.0006131763112948668,3.4328328212166845e-06,1.0019659895330094e-08,2.247467348194156e-11,1.583402543022091e-14,0.0,0.0,0.0
12,0.0,0.9339510394185984,0.06519377637710447,0.0008495843583872504,5.580107141922594e-06,1.968799267600048e-08,5.0716446557357984e-11,5.704215794433298e-14,0.0,0.0,0.0
13,0.0,0.9234685328032476,0.07537528063764999,0.0011473985431387824,8.75129623767688e-06,3.661119912925946e-08,1.0835768431159895e-10,1.6723428120413733e-13,0.0,0.0,0.0
14,0.0,0.912331517648569,0.08613944826547257,0.0015156689254799262,1.3299970676438261e-05,6.496933891769572e-08,2.200300087278947e-10,4.303957801345765e-13,0.0,0.0,0.0
15,0.0,0.9005717318652849,0.09744470893583075,0.0019637871155685576,1.9660902020408993e-05,1.1075355442099914e-07,4.267270155745164e-10,1.0104918331111516e-12,0.0,0.0,0.0
16,0.0,0.8882224887450253,0.10924755327117648,0.0025014148422531877,2.836001516569527e-05,1.8232989704779433e-07,7.942650140996915e-10,2.2124643878799043e-12,2.767999165866241e-16,0.0,0.0
17,0.0,0.8753185451910828,0.12150272795958322,0.0031384099404865007,4.0024361800870854e-05,2.9111741062541043e-07,1.4250496167946562e-09,4.579101001435607e-12,2.046130160040333e-15,0.0,0.0
18,0.0,0.8618959647794785,0.1341634381285041,0.003884750225140664,5.539199221480268e-05,4.523915325931078e-07,2.4740742391626957e-09,9.040917090718371e-12,8.533448044800987e-15,0.0,0.0
19,0.0,0.8479919762813641,0.14718155597449906,0.004750455732660492,7.532160075340009e-05,6.86223309995599e-07,4.170238630157075e-09,1.7142150100327042e-11,2.619186308562692e-14,0.0,0.0
20,0.0,0.826079051768787,0.167517494987983,0.006284509016882903,0.00011772460369203346,1.210683090215927e-06,8.898731871043775e-09,4.071850524353942e-11,1.0865328364841904e-13,0.0,0.0
21,0.0,0.8111491310431367,0.18120642004502796,0.007488895309777197,0.00015378878182935966,1.7507812060942653e-06,1.3967170689172748e-08,7.161881339519217e-11,2.274092517269723e-13,0.0,0.0
22,0.0,0.7958754596417917,0.1950766888993422,0.00884684889326336,0.00019849294620225553,2.4879629830013305e-06,2.15334524232641e-08,1.225071229093101e-10,4.5193001857663446e-13,0.0,0.0
23,0.0,0.7802986542833833,0.2090768867511038,0.01036760321118658,0.00025334339987180185,3.4795176311112997e-06,3.263157656562077e-08,2.0438089129670994e-10,8.592471031551158e-13,0.0,0.0
24,0.0,0.7644596667059026,0.22315547883192843,0.01205999950614807,0.00032001048579355775,4.795488372370942e-06,4.8646913698622426e-08,3.333600252190672e-10,1.5735692125516557e-12,0.0,0.0
25,0.0,0.7483996291142715,0.23726103383544556,0.01393241065713023,0.00040033376908782896,6.5206773225932684e-06,7.141126284757423e-08,5.326804365410807e-10,2.7908030390512637e-12,5.518442067324729e-16,0.0
26,0.0,0.7321597001995654,0.25134244557560614,0.01599266713761369,0.0004963261022752801,8.75682742157527e-06,1.0331737186454842e-07,8.35322585705024e-10,4.8121696174895e-12,3.3218131972664412e-15,0.0
27,0.0,0.7157809124151308,0.2653491518073532,0.01824798557227494,0.0006101764745128015,1.1624979551318787e-05,1.4745562825418063e-07,1.2874347887885665e-09,8.094421496801352e-12,1.0882809393502518e-14,0.0
28,0.0,0.699304021185013,0.27923134916307146,0.020704900355611688,0.0007442515536136508,1.5268000792298302e-05,2.0777580105738387e-07,1.952740995554092e-09,1.3319337794120031e-11,2.7716925844996985e-14,0.0
29,0.0,0.6742380549878866,0.30001068032647826,0.024730754747343767,0.000997845395442378,2.2316367344208327e-05,3.4465952920244887e-07,3.488076543418876e-09,2.7805204850734855e-11,8.443521551633129e-14,0.0
30,0.0,0.6577084148018884,0.31335973927762273,0.027708532184956166,0.0011941840396212204,2.865458489470506e-05,4.699483524456349e-07,5.1192016938139025e-09,4.3287183082846684e-11,1.6574094228006453e-13,0.0
31,0.0,0.6412193078202651,0.32641870679640367,0.03090448580191013,0.0014203801988137434,3.647700877021507e-05,6.348908788801503e-07,7.416104749013778e-09,6.6537018987362e-11,3.0576937434295683e-13,0.0
32,0.0,0.6248084290814745,0.3391437293733555,0.03432134558808971,0.0016795752616739676,4.6059876934284324e-05,8.50102916620477e-07,1.0614006730906479e-08,1.0099860620472898e-10,5.386122615903631e-13,0.0
33,0.0,0.6085124299463007,0.3514927815163412,0.037960856798717905,0.0019750702652639,5.7717766893128425e-05,1.1285348329098356e-06,1.5019269704980516e-08,1.514530310117676e-10,9.15468885196308e-13,0.0
34,0.0,0.5923667952164756,0.3634258319805106,0.04182374130271525,0.0023103174024321194,7.180696977184366e-05,1.4858746419347594e-06,2.1027459348611584e-08,2.2446786932403103e-10,1.5121685239432862e-12,0.0
35,0.0,0.5682998576751768,0.38075092818957995,0.04793079597596115,0.0029187028752629606,9.744120733128512e-05,2.240004251817559e-06,3.366435171963315e-08,4.050775386490299e-10,2.990892645282653e-12,2.186169431932946e-15
36,0.0,0.5527025135935136,0.3914676952143917,0.052337950547856726,0.003369549339144622,0.00011936052720123922,2.8840972464929118e-06,4.609564561934618e-08,5.802775616737385e-10,4.701702494272636e-12,6.765955000378113e-15
37,0.0,0.5373690848292874,0.4016460852263959,0.0569625692393255,0.0038731775466475057,0.00014532982918541798,3.689946436986804e-06,6.255078650383494e-08,8.246466383846945e-10,7.257333796732305e-12,1.6452074300577778e-14
38,0.0,0.507795768819549,0.4198744884541564,0.06709540340180167,0.005014135859804053,0.00021419229978568893,5.896000744909049e-06,1.1353338200714297e-07,1.6140018412778761e-09,1.669208223676265e-11,6.725405366981772e-14
39,0.0,0.49337568504735885,0.428300890153177,0.07235931189660996,0.005700261648040956,0.0002562773412685579,7.421445389991891e-06,1.5020083803862304e-07,2.2425535691128594e-09,2.462578795327953e-11,1.217085791793122e-13
40,0.0,0.479324303310542,0.43608840063564425,0.07781703042405899,0.006455631035598157,0.00030514822335695445,9.285918479422833e-06,1.973247203476938e-07,3.0914487960471885e-09,3.5925218929741403e-11,2.0999469904995417e-13
