time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054715081289227,0.07384317002296448,41,0.9999999999999997,0.9999999999999999
4,1.0089612000663402,0.09439575036978484,45,0.9999999999999988,0.9999999999999997
5,1.0133104288206816,0.11488617737606018,55,0.9999999999999989,0.9999999999999991
6,1.021743612315321,0.1464227792992074,59,0.9999999999999987,0.9999999999999987
7,1.0281964617987505,0.16639887503742148,61,0.9999999999999987,0.9999999999999987
8,1.0354714216341165,0.1862067684104545,61,0.9999999999999977,0.9999999999999983
9,1.043554426885174,0.20581084777527822,71,0.9999999999999976,0.9999999999999978
10,1.052429931884136,0.22518097451050068,73,0.9999999999999966,0.999999999999997
11,1.0620809663223998,0.24429075978177647,81,0.9999999999999972,0.9999999999999972
12,1.0724891963026562,0.2631166669011236,81,0.999999999999997,0.999999999999997
13,1.118486277414903,0.3306209181260953,91,0.9999999999999961,0.9999999999999963
14,1.1319014498013955,0.34732732419030776,95,0.9999999999999954,0.9999999999999958
15,1.145945521921508,0.3637133539513535,99,0.9999999999999967,0.9999999999999969
16,1.1605932611618306,0.3797614614579931,101,0.9999999999999954,0.9999999999999954
17,1.1758186668194257,0.39545735294346607,101,0.999999999999995,0.9999999999999953
18,1.1915950601177894,0.41078970045494023,103,0.9999999999999949,0.9999999999999953
19,1.2078951759291015,0.42574993001542616,107,0.9999999999999942,0.9999999999999944
20,1.2246912558074,0.44033206073110703,109,0.9999999999999936,0.9999999999999937
21,1.2419551419336092,0.4545325783410019,109,0.999999999999992,0.9999999999999926
22,1.2596583715715242,0.4683503314673877,113,0.999999999999992,0.9999999999999928
23,1.2777722716340052,0.4817864420777833,121,0.9999999999999919,0.999999999999992
24,1.2962680529606605,0.49484422392720767,121,0.9999999999999923,0.9999999999999925
25,1.325321943970216,0.5136425487340738,127,0.9999999999999905,0.9999999999999909
26,1.3654417590068058,0.5370532560967843,135,0.999999999999991,0.999999999999991
27,1.3850616996682636,0.5482787661446057,135,0.999999999999991,0.999999999999991
28,1.4154823776929857,0.5642431431748623,135,0.9999999999999906,0.9999999999999915
29,1.4355036069054798,0.5746602168766385,137,0.9999999999999893,0.9999999999999899
30,1.4556788017100175,0.5848213528174291,137,0.9999999999999879,0.9999999999999892
31,1.4864975405936913,0.5991636396190755,153,0.9999999999999868,0.999999999999987
32,1.5068320912816264,0.6087069099975512,155,0.9999999999999872,0.9999999999999875
