time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221823,0.005460516931030892,5.37056784705165e-06,2.378364481554387e-09,5.750655618512623e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628253,0.008931584579322227,1.478797334907273e-05,1.1279833331786532e-08,4.668357252806575e-12,4.631573851489348e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389017,0.01324466056436498,3.2988767557966415e-05,3.8504554878911035e-08,2.4611480028078156e-11,7.52340162948794e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320579,0.018382769240842072,6.416593726410924e-05,1.061924620990306e-07,9.731860271218527e-11,5.360765744345934e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607535748043,0.024325711207647812,0.00011328276555727212,2.5213790765434953e-07,3.1382763970093065e-10,2.5344362187985206e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632717916007,0.031050155311541396,0.000186036322011543,5.35704314137324e-07,8.695884012491004e-10,9.417739931320818e-13,0.0,0.0,0.0,0.0
9,0.0,0.9572039140466618,0.04243468839505419,0.0003598855613269242,1.5089290662356211e-06,3.062428809497987e-09,5.45844295637339e-12,1.5693596097736932e-15,0.0,0.0,0.0
10,0.0,0.9484838299078167,0.05099234544748513,0.0005211898682963381,2.6280254946628833e-06,6.7372639806256855e-09,1.3631903337534854e-11,8.820146798051762e-15,0.0,0.0,0.0
11,0.0,0.9339522214976373,0.06517872769182805,0.0008631522387581647,5.880515546945683e-06,1.800419349146402e-08,5.198169460785662e-11,5.180451840572753e-14,0.0,0.0,0.0
12,0.0,0.9180780020623063,0.08058132351790796,0.001329844948294911,1.0781013847859786e-05,4.831013745563797e-08,1.4723341645009195e-10,2.693213613900375e-13,0.0,0.0,0.0
13,0.0,0.9066237241310986,0.09162210025532752,0.00173791551965413,1.6175633369725577e-05,8.416447519408274e-08,2.95418554571098e-10,6.532036120634317e-13,0.0,0.0,0.0
14,0.0,0.8945629989999971,0.10318255538999638,0.0022306686219150454,2.363524515010176e-05,1.411758444525973e-07,5.656204982760439e-10,1.4725912129494874e-12,0.0,0.0,0.0
15,0.0,0.881929881769193,0.1152182822587412,0.0028178703138234265,3.373549743963266e-05,2.2911825375727558e-07,1.0394147830263745e-09,3.1286610511214205e-12,6.561274339076359e-16,0.0,0.0
16,0.0,0.8687598036187075,0.1276832303581215,0.0035094448368073617,4.715813722034176e-05,3.612006738132935e-07,1.84213760431139e-09,6.32239360118899e-12,4.3411519955044375e-15,0.0,0.0
17,0.0,0.8550894325134314,0.1405299109711917,0.004315397621970902,6.470078285414533e-05,5.549369413982328e-07,3.161350821594976e-09,1.2239000416329913e-11,1.5596507347755944e-14,0.0,0.0
18,0.0,0.8409565296914113,0.15370960854029894,0.00524573691014527,8.728640757262412e-05,8.331564685137386e-07,5.271232521108018e-09,2.2822539482290106e-11,4.270886609644819e-14,0.0,0.0
19,0.0,0.8263998025937637,0.1671725967456407,0.006310394481857778,0.00011597240817356954,1.2251650385162712e-06,8.564243111314087e-09,4.11756982984531e-11,1.0104062593894861e-13,0.0,0.0
20,0.0,0.8114587549087123,0.18086835822881792,0.007519146000613845,0.00015195913398318114,1.768063908449878e-06,1.3591610219164116e-08,7.213007098994656e-11,2.177305908958855e-13,0.0,0.0
21,0.0,0.7961735344129982,0.19474580688570428,0.008881531476354194,0.00019659775289680438,2.508234186132443e-06,2.1114368301521066e-08,1.2304654916563668e-10,4.3906118818862077e-13,0.0,0.0
22,0.0,0.7805847793012339,0.20875351164366018,0.010406776356324983,0.00025139733412277593,3.5029920067990098e-06,3.216688740480253e-08,2.0491503002499496e-10,8.418002004545723e-13,0.0,0.0
23,0.0,0.7404976779175225,0.24408513626229,0.014967002116298695,0.0004424814788570652,7.616209004146142e-06,8.534520482693908e-08,6.672299024868548e-10,3.5812644858626095e-12,4.411864570190584e-15,0.0
24,0.0,0.7241730582983598,0.25814180805637627,0.017128008838528812,0.0005468451114370124,1.015586489906553e-05,1.2278691498390763e-07,1.0373510347245605e-09,6.113600616289737e-12,1.1927961243424887e-14,0.0
25,0.0,0.7077297679027978,0.27209893923958056,0.01948749068473325,0.0006702302157438271,1.3396069928013143e-05,1.7429089911678023e-07,1.5860875762154235e-09,1.019483311512012e-11,2.7131369133450347e-14,0.0
26,0.0,0.6912083869153879,0.2859071750031171,0.022051605583500427,0.0008150942300903915,1.749156247709776e-05,2.443008505985921e-07,2.3878660176863663e-09,1.6646422038383983e-11,5.5886705044503704e-14,0.0
27,0.0,0.6746489978264198,0.2995182320021531,0.024825733201338483,0.0009840719815691456,2.2623002829335965e-05,3.384153041921839e-07,3.543602638488412e-09,2.6667054156647266e-11,1.0772209541928578e-13,0.0
28,0.0,0.624198472888276,0.33994894745766785,0.03410206587027142,0.0017045660333072435,4.5049173448200405e-05,8.885767855786169e-07,9.89618686520898e-09,1.0352707395245595e-10,5.191871768786633e-13,1.0511534320892495e-15
29,0.0,0.5995160117181233,0.35876923890682183,0.03946267629569521,0.0021886196183117084,6.207725047448743e-05,1.3598270877007798e-06,1.6195813666263895e-08,1.8659096913112362e-10,1.0681207835863233e-12,3.0042778954522105e-15
30,0.0,0.5835579750123158,0.3704234453518261,0.04339742849829635,0.0025422346509473013,7.714354287309083e-05,1.7498309480109007e-06,2.28452095170331e-08,2.658102840016361e-10,1.7575593766212391e-12,5.0963213677936615e-15
31,0.0,0.5678018107924521,0.3816051486417287,0.04755493992379779,0.002940586837301027,9.523703767658238e-05,2.244552366874225e-06,3.183263958007464e-08,3.7919960366028586e-10,2.8176066964228726e-12,9.017867815360223e-15
32,0.0,0.5522794184471128,0.3922801546214747,0.05193325968793685,0.0033874242077198496,0.00011683061473622418,2.868017846696838e-06,4.385881966866661e-08,5.399048732142708e-10,4.42108438348012e-12,1.6224166647711257e-14
33,0.0,0.5370211534047838,0.40241675757300566,0.05652932494331697,0.0038866041538762244,0.000142450588841155,3.6487590194928264e-06,5.980482436230635e-08,7.654802584573928e-10,6.811924860475369e-12,2.907452480154835e-14
34,0.0,0.5220557368708078,0.411985852933992,0.061338950064866386,0.004442077674412896,0.00017268013348122987,4.620461756634787e-06,8.077112701454991e-08,1.0791616973493793e-09,1.0332190602610677e-11,5.090152777405014e-14
35,0.0,0.5074101737429988,0.4209610368022922,0.06635682241335811,0.0050578720684255375,0.00020816264373666094,5.822678714650931e-06,1.0812346516472581e-07,1.5114537027078201e-09,1.5456477452437053e-11,8.667302422843235e-14
36,0.0,0.4859634886725474,0.4336121309040828,0.07398930092126148,0.006157023962273137,0.00026963704328542904,8.253990263152895e-06,1.6198928042645546e-07,2.4896558987912027e-09,2.715087380252318e-11,1.8642436003800146e-13
37,0.0,0.47227299287358804,0.44097776597677346,0.07947698326726677,0.0069406429593274095,0.0003211622616671201,1.0236134090959287e-05,2.130825342189534e-07,3.404891130612773e-09,3.955128296202936e-11,2.960146866407982e-13
38,0.0,0.4589822661354312,0.4476795863053119,0.08514576334272267,0.00779876053322616,0.0003806990596082082,1.2641732848376406e-05,2.7820205157122067e-07,4.6313260066219836e-09,5.6996149672010845e-11,4.635809416034941e-13
39,0.0,0.4461097236404385,0.45370428206629554,0.0909854007409997,0.008735480760070243,0.0004491988286860848,1.5546936005645024e-05,3.606825474316661e-07,6.262899510616142e-09,8.132759072731786e-11,7.152251022262108e-13
