time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223095765312,0.013244233838180231,3.3417495259554344e-05,3.906694715321443e-08,2.3074265764901852e-11,6.468244065205906e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852576,0.01838225073070167,6.468785309988828e-05,1.0723713263042043e-07,9.375767761905431e-11,4.9182208397190833e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074533,0.024325102631049162,0.00011389667129015908,2.5388336028497297e-07,3.0660530855291047e-10,2.4017481885460556e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632612545536,0.03104945865555269,0.0001867408234172001,5.384092851506501e-07,8.562809975799576e-10,9.084180243890545e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803780676074,0.03852896232212098,0.00028960896547470605,1.048521401322659e-06,2.12050405487011e-09,2.888737996985285e-12,4.982436877627385e-16,0.0,0.0,0.0
10,0.0,0.9528342018756543,0.046734351338977284,0.00042953429192574673,1.907709168900166e-06,4.7761941114951345e-09,8.073156259596323e-12,4.0147165131598405e-15,0.0,0.0,0.0
11,0.0,0.9390364302737155,0.06022374701656613,0.00073537735546971,4.4319089402559205e-06,1.3411930738633192e-08,3.3344489462588807e-11,3.063103034943294e-14,0.0,0.0,0.0
12,0.0,0.9234693908964997,0.07537263603288348,0.00114941399177995,8.522639977087886e-06,3.633648854795245e-08,1.0219967960767205e-10,1.6867517320575378e-13,0.0,0.0,0.0
13,0.0,0.9123323019824386,0.08613582132372724,0.0015187891205493181,1.302299538991827e-05,6.436708575151606e-08,2.1037861508955976e-10,4.277570765096571e-13,0.0,0.0,0.0
14,0.0,0.900572426093768,0.09744005727089443,0.0019680774836856344,1.9329108063144314e-05,1.0963095272681656e-07,4.116357697239656e-10,9.971548332721704e-13,0.0,0.0,0.0
15,0.0,0.8882230747857661,0.10924184195394787,0.0025069355044651013,2.7966556457417813e-05,1.8042637340378914e-07,7.708102637777761e-10,2.1758432611098188e-12,2.8343118828319786e-16,0.0,0.0
16,0.0,0.8753190032242235,0.12149592983143462,0.003145215416578176,3.9562044268415964e-05,2.8809005434875615e-07,1.3889386577400822e-09,4.4962410783211605e-12,2.051379771805478e-15,0.0,0.0
17,0.0,0.861896273260771,0.1341555340772387,0.003892889161638647,5.485327346862599e-05,4.4779885852734494e-07,2.4191391856285307e-09,8.872655400482536e-12,8.444755059933457e-15,0.0,0.0
18,0.0,0.8479921119698285,0.1471725351715544,0.004759970655618912,7.469859102452914e-05,6.795073233836547e-07,4.08779557770546e-09,1.682444731056623e-11,2.5771260147686715e-14,0.0,0.0
19,0.0,0.8336447662971496,0.16049769471866665,0.005756436916594886,0.00010008628369790735,1.0090307138068617e-06,6.7222986350254665e-09,3.0808215138081374e-11,6.523508148786491e-14,0.0,0.0
20,0.0,0.8188933544857219,0.17408087344050419,0.0068921485542340274,0.00013214339550305084,1.4692823982070995e-06,1.0786791429506577e-08,5.46942680614304e-11,1.4721647436486005e-13,0.0,0.0
21,0.0,0.8037777149572128,0.18787125227722629,0.008176770126460526,0.00017214394361512726,2.1016731779745734e-06,1.69275541199084e-08,9.444008925150671e-11,3.0737844940709746e-13,0.0,0.0
22,0.0,0.7883382533361817,0.2018175555140026,0.009619690870650751,0.00022151641080967027,2.957678855489731e-06,2.602986117055678e-08,1.5902684368070627e-10,6.053904827419745e-13,0.0,0.0
23,0.0,0.7726157883099005,0.21586827484668994,0.011229946315539103,0.00028185039584718114,4.100580795205925e-06,3.928834360113233e-08,2.6173903408120134e-10,1.1384945247624187e-12,0.0,0.0
24,0.0,0.7486531123485252,0.2369231999790002,0.014016318840811285,0.00040083522546657753,6.461429537158767e-06,7.16510773654767e-08,5.227340176123401e-10,2.8398423856057914e-12,1.3031545642786712e-15,0.0
25,0.0,0.7324005568951636,0.25101248847993723,0.01608109965344582,0.0004970670591038708,8.683694665307724e-06,1.0339172968359799e-07,8.210976339682782e-10,4.8443328542613476e-12,5.193000161373837e-15,0.0
26,0.0,0.7160088060345846,0.265027404909549,0.018340905024363974,0.0006111990344749481,1.1536425891299862e-05,1.472955612640543e-07,1.267457587805533e-09,8.095066679301935e-12,1.4166852630809638e-14,0.0
27,0.0,0.6995186403830245,0.2789181266425773,0.020802260747897004,0.0007456005205288012,1.5162471074681533e-05,2.0729652947409164e-07,1.9250602428913335e-09,1.3266669138114106e-11,3.2525394673542275e-14,0.0
28,0.0,0.6829704160919716,0.2926357990939769,0.02347094565355814,0.000902818664761437,1.9729218155466826e-05,2.883759308463376e-07,2.880218246717784e-09,2.1350363210635357e-11,6.774538940228861e-14,0.0
29,0.0,0.6664039198216581,0.3061327399122409,0.026351930681216967,0.0010855770717216827,2.54314463638647e-05,3.967835037194701e-07,4.24937133034741e-09,3.378237242422472e-11,1.3164283432126108e-13,0.0
30,0.0,0.6498582275793395,0.31936263631755096,0.02944932229120917,0.0012967729556760106,3.249432231516468e-05,5.402931242480691e-07,6.187916135050811e-09,5.261698289424558e-11,2.423389113874083e-13,0.0
31,0.0,0.6333715680265987,0.3322807346652982,0.032766310586591726,0.0015394727153369378,4.117652734959376e-05,7.284964806231368e-07,8.901150851434295e-09,8.075582575891539e-11,4.2756915001171137e-13,0.0
32,0.0,0.6169811908345526,0.3448440213594601,0.03630512249708417,0.0018169058900278198,5.177349998627405e-05,9.73138168768589e-07,1.265772929774165e-08,1.222507922936178e-10,7.29083433343296e-13,0.0
33,0.0,0.6007232406377216,0.35701139428865575,0.04006698034442273,0.0021324574686479893,6.462077488040988e-05,1.2884956776069155e-06,1.7806073758780268e-08,1.826990847383284e-10,1.2092945003110809e-12,0.0
34,0.0,0.5846326371066397,0.36874382401012884,0.04405206607707505,0.0024896585352386885,8.009739722589561e-05,1.6918077172878027e-06,2.4794249315736574e-08,2.6975260874841764e-10,1.9597603494860772e-12,4.3962843423461707e-16
35,0.0,0.5687429616261791,0.38000450396315155,0.0482594914287099,0.002892175247743391,9.862938915716098e-05,2.203754294920913e-06,3.4193862765142196e-08,3.937748412695079e-10,3.111089285665876e-12,2.2476569399786634e-15
36,0.0,0.5530863510312276,0.3907589890530715,0.05268727421969307,0.0033437961596148825,0.00012069324239998522,2.848991835932773e-06,4.672861318047555e-08,5.68673493572353e-10,4.850288088197475e-12,6.751810662642529e-15
37,0.0,0.5376933988139897,0.40097532201011343,0.05733232098439643,0.0038484179071544018,0.00014681940922741898,3.6567465116537095e-06,6.330818419898327e-08,8.129522834859643e-10,7.440555163857642e-12,1.6429235908146984e-14
38,0.0,0.5225930641779878,0.41062414699273847,0.062190416069478685,0.004410029298778969,0.0001775957617151833,4.661468736727069e-06,8.506823689320147e-08,1.1510293165870716e-09,1.1249088532745803e-11,3.492975692082712e-14
39,0.0,0.5078125892730156,0.41967880997349394,0.0672562173097628,0.005032693855704988,0.00021367098739189864,5.903551555230273e-06,1.1341733127612099e-07,1.6148776452168963e-09,1.6784254142669904e-11,6.746511448933202e-14
40,0.0,0.4933774249030896,0.4281154455154822,0.0725232583491084,0.005720530866714954,0.00025575788765957205,7.430115336325524e-06,1.5009167515861918e-07,2.2460537284168226e-09,2.4742953894619638e-11,1.2173341508510332e-13
41,0.0,0.4793111649560536,0.43591304961944227,0.0779839576340129,0.006477695032638073,0.000304636543848294,9.29586084725101e-06,1.9721867012240844e-07,3.0981897318114902e-09,3.607250465287101e-11,2.0950082421668751e-13
42,0.0,0.465635489759177,0.44305353839459616,0.08362963406779778,0.007308354788832766,0.000361157314486181,1.1563992363682542e-05,2.5739029575746045e-07,4.240037483870109e-09,5.204882355473205e-11,3.4793947175505404e-13
43,0.0,0.4523701185200511,0.4495217923804342,0.08945052927339314,0.008216669406212218,0.000426243626327505,1.4307212015709056e-05,3.337474430095513e-07,5.759164620919981e-09,7.438019962764761e-11,5.609547280421885e-13
44,0.0,0.43953277096661314,0.45530568642112534,0.0954358363731595,0.009206764983110195,0.0005008945209136085,1.76087860491282e-05,4.3007637549653175e-07,7.766417844945076e-09,1.0533628655760467e-10,8.817995508907051e-13
45,0.0,0.427139138254401,0.4603961050688228,0.10157373515512104,0.010282709451453684,0.0005861869179583937,2.1563683109298823e-05,5.509185632499423e-07,1.0401284245280723e-08,1.4791168812261247e-10,1.356189509356837e-12
46,0.0,0.4094261973844498,0.466768769204177,0.11099231168887189,0.012044887837844308,0.0007380545858472778,2.8972809083313042e-05,7.903393528201519e-07,1.5905316904187697e-08,2.425418657968097e-10,2.4962019702904033e-12
47,0.0,0.39819920110589563,0.4701034433623956,0.11745484960460882,0.01335119268605776,0.0008552296280006942,3.5063802852219154e-05,9.98520104850627e-07,2.0952378724527862e-08,3.340098762465152e-10,3.677042806365162e-12
48,0.0,0.3874546194560361,0.47273637366321286,0.12402130860293245,0.014756714238956624,0.0009874503814640255,4.225071620246908e-05,1.2550371996223793e-06,2.7441901668414656e-08,4.567262894942058e-10,5.349029721296959e-12
49,0.0,0.372229785301376,0.4753337347224703,0.13407785784235732,0.017086315843195685,0.0012150317505186018,5.548226300030554e-05,1.750689722758989e-06,4.08592756955314e-08,7.18803488194456e-10,9.260922381154738e-12
50,0.0,0.3627129783174913,0.4762389631119136,0.14083209038923986,0.018756279393242613,0.00139129228437875,6.616881996193709e-05,2.173929566730324e-06,5.2773779601286943e-08,9.673005493537833e-10,1.3106326058336952e-11
51,0.0,0.34125077701813555,0.4752750510551074,0.15773827483500108,0.023731306149217642,0.0018974528198220971,0.00010346853323977035,3.565244389691595e-06,1.0243613711560451e-07,1.8766208822886163e-09,3.231016319424015e-11
52,0.0,0.3334984017116893,0.47387398134743863,0.16454497186558717,0.02580576564022427,0.002151035877126343,0.00012134395471473043,4.368392884272639e-06,1.2867783653957462e-07,2.489024179377104e-09,4.3456143976887935e-11
53,0.0,0.3226501752244107,0.47077982167170684,0.1748255938596481,0.028988627286610606,0.002597728488151828,0.00015192897103780064,5.943099764718307e-06,1.775005176972074e-07,3.832028150319333e-09,6.610473336274293e-11
54,0.0,0.31608224488049186,0.4678887300428941,0.1815625524483809,0.03135851376893732,0.0029233503722418796,0.00017717832707065236,7.202825622553862e-06,2.2224788321697397e-07,4.9974035754139e-09,8.905531096522687e-11
55,0.0,0.3099804450094319,0.46444145280834914,0.1882325953335477,0.033849538053741066,0.003280982450577413,0.0002060058902632785,8.696619752512325e-06,2.772312575715385e-07,6.483696246807402e-09,1.1936449600760518e-10
56,0.0,0.3043339684112542,0.4604650808779196,0.1948163927969214,0.036462133232224435,0.0036727861249013574,0.00023882365943890776,1.0461835735591107e-05,3.445318742679145e-07,8.370529350732062e-09,1.5918215053845095e-10
57,0.0,0.2991305679142022,0.4559884076708269,0.20129470101062,0.039196289565787266,0.00410097662264031,0.00027607885866869276,1.2540790569177805e-05,4.266002469249328e-07,1.0755192874252987e-08,2.112268883713548e-10
58,0.0,0.2943566502292724,0.45104176497448123,0.20764845501208565,0.04205153622855415,0.0045678163114214266,0.00031825561571791446,1.4981281518827836e-05,5.263119035564044e-07,1.3756104248786338e-08,2.7892128310468845e-10
59,0.0,0.2899973741104714,0.44565685359484664,0.21385886137762,0.04502692496183326,0.005075607312059969,0.00036587659065485413,1.783713910879889e-05,6.470299735277604e-07,1.7516856026851313e-08,3.665556365644496e-10
60,0.0,0.28603675227515246,0.439866569720123,0.21990749007314286,0.048121015792210856,0.005626683417191316,0.00041950453963609955,2.1168816850336857e-05,7.926752528982117e-07,2.2210934323101576e-08,4.79485577686625e-10
61,0.0,0.2824577565269969,0.43370482793283877,0.22577636496485273,0.051331864955263956,0.006223401327754972,0.000479743798198686,2.5044018098500847e-05,9.67804404552444e-07,2.8047201245060953e-08,6.24369301287689e-10
62,0.0,0.27924242551543466,0.4272063818136367,0.23144805247951025,0.0546570151560627,0.0068681312246858285,0.0005472416677787412,2.95383601970544e-05,1.1776969780495097e-06,3.5276243655045656e-08,8.094521852837759e-10
63,0.0,0.2763719745595669,0.42040664308308484,0.2369057479141014,0.058093488285793006,0.007563246698395942,0.0006226896886471833,3.4736075816428684e-05,1.428451964131101e-06,4.41977030893628e-08,1.0449064992938332e-09
64,0.0,0.2738269069619656,0.41334150022579474,0.2421333589075995,0.06163778070102265,0.008311114063903214,0.0007068247820142489,4.073075111240449e-05,1.7270946186316567e-06,5.5168713314224964e-08,1.3432350128935842e-09
65,0.0,0.27158712623805986,0.40604713753398736,0.24711558560335709,0.06528586115843245,0.009114081094745175,0.0008004302437145758,4.762610003326259e-05,2.0816943168646072e-06,6.861358302975943e-08,1.7197495735694894e-09
66,0.0,0.26963204869015966,0.39855985549554535,0.2518379970492255,0.0690331714833188,0.009974465214069052,0.0009043365716513603,5.5536773781084296e-05,2.501494216022152e-06,8.503487557518168e-08,2.193136504619218e-09
67,0.0,0.26794071576144757,0.39091589343458516,0.25628710340370237,0.07287463003492763,0.01089454118647545,0.0010194221090592825,6.458920408974349e-05,2.997053518015773e-06,1.0502605123277313e-07,2.786122632104885e-09
68,0.0,0.2664919056144418,0.38315125529083865,0.2604504235401206,0.0768046380157932,0.011876528359273376,0.001146613485648543,7.49224786188357e-05,3.580403135278842e-06,1.2928585201317452e-07,3.5262567588004833e-09
69,0.0,0.2650085049583321,0.3710869267543769,0.26593095174533954,0.08308416143579424,0.013425009383521768,0.0013668255506473345,9.276344609750184e-05,4.677345550722389e-06,1.743510759046937e-07,5.029242902989285e-09
70,0.0,0.26408471266507516,0.36317147536144334,0.2693232873810127,0.08721016353348585,0.014569145720550075,0.0015284893260241075,0.00010696308692512764,5.543579857738585e-06,2.130481284841698e-07,6.29747646946105e-09
71,0.0,0.2633282490745454,0.35525731770392543,0.2723953062993025,0.09140105266209941,0.01578235558402062,0.0017058571947735747,0.00012304042763576823,6.553665101203702e-06,2.5952721539152177e-07,7.86135970051872e-09
72,0.0,0.2627180279312193,0.34737737561321547,0.27513977294297676,0.09564905060632997,0.01706644550536466,0.0019000710954312613,0.0001412027800862929,7.728548258609662e-06,3.15193346693551e-07,9.783749929346077e-09
