time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,2.558116278699905e-14,4.654242247819172e-11,9.67794391362585e-08,5.280813954804923e-05,0.0261381110201377,0.999749264158699,0.017548027124794245,6.463424240626295e-05,4.853650502484651e-08,4.115905996413705e-11
10,7.341205571521601e-14,1.1823443863707492e-10,1.498391010575413e-07,8.307503203197584e-05,0.03102462729389322,0.9996377132124549,0.021593726459976294,8.885549251231423e-05,1.0171573145861437e-07,7.605680152344807e-11
11,1.9258785797008302e-13,2.53503801678943e-10,2.327094048750725e-07,0.00012351778482458752,0.03630403460748482,0.9994926415962462,0.02603835389101864,0.00012022740309009204,1.8803119887325508e-07,1.4540908096124821e-10
12,6.561611285950744e-13,8.092146199862678e-10,3.583173573760659e-07,0.00023757816794388686,0.041968183494073656,0.9992182348228702,0.0361066606978497,0.00016013461240167877,4.875868532731562e-07,2.754248911216261e-10
13,1.4191002729802467e-12,1.3244317736908286e-09,5.771599268732999e-07,0.00031373661806749416,0.04799548927205439,0.998965483353043,0.041716029363525545,0.00021449140068515837,7.248083475253507e-07,5.712683913293654e-10
14,2.893312140471411e-12,2.1412243824904827e-09,8.926791451798809e-07,0.0004064410604898026,0.054387159675301514,0.9986570424778465,0.047693435326075145,0.00028177170628995756,1.0542400322614754e-06,1.0762994789716917e-09
15,5.591616552990524e-12,3.405272258227033e-09,1.3350698795173038e-06,0.0005178351284349269,0.06113329530025512,0.9982857810827807,0.054029241810069954,0.0003638632818947686,1.5031402940744784e-06,1.8962469083034435e-09
16,1.0323555951267947e-11,5.317132370600536e-09,1.9408415662056333e-06,0.0006501725426282743,0.06822349462328237,0.9978443030894263,0.06071330523966083,0.00046276926640600416,2.104457014710539e-06,3.177189853871244e-09
17,1.833074327779736e-11,8.147357866132334e-09,2.7535922713978452e-06,0.0008058127636575616,0.0756468804850699,0.9973249846175597,0.0677350014054598,0.0005806042297256791,2.897552580014712e-06,5.117015028606192e-09
18,3.146894158645132e-11,1.2254425730290385e-08,3.82481656759156e-06,0.0009872163980637358,0.08339212759317668,0.9967200124023285,0.07508325265997771,0.0007195899719189869,3.928963673397774e-06,7.979153194253802e-09
19,6.555969307152932e-11,2.50928742858952e-08,5.214745006347938e-06,0.0014266408915052434,0.09144734013178749,0.9956503170828617,0.09074158490806059,0.0008820510754604042,6.76861171009072e-06,1.2108889443603448e-08
20,1.294791746056087e-10,4.5928937747922155e-08,7.169117680527856e-06,0.0019712428062129196,0.09977066798648467,0.9943154791329065,0.10763321428761123,0.0010799161991808892,1.0800903361914422e-05,1.8828987500049568e-08
21,2.0084456848500776e-10,6.104926916861329e-08,9.861520819426895e-06,0.0022896491839131477,0.10834245706028024,0.9932878779902061,0.11650765314250013,0.001318420705080762,1.3429013301720905e-05,2.9424449679753516e-08
22,4.748946249559244e-10,8.72915611549793e-08,2.1490745953420754e-05,0.002675229229816475,0.13572478574730748,0.9908422622675543,0.12556433887428828,0.0022154840398359967,1.7260459607362444e-05,8.196305624271692e-08
23,6.956570433000821e-10,1.2209928225888178e-07,2.6772352297775757e-05,0.0031059160075657135,0.14537094346056648,0.9894116660709334,0.13485989841385404,0.0025795778200044454,2.1931471701761524e-05,1.0865886450530814e-07
24,1.0068120357541238e-09,1.6763786663415562e-07,3.310881473787385e-05,0.0035847894845718498,0.1552361428127505,0.9878309774441354,0.14438023778674328,0.0029861504130066527,2.7578548854010596e-05,1.4324459197103291e-07
25,1.4394315275020259e-09,2.2649915848987535e-07,4.066146588942527e-05,0.004114979630885039,0.16530637496637063,0.9860925250111187,0.15411154367319407,0.003438157503941955,3.435350294557705e-05,1.8768871851603115e-07
26,2.0335531803273236e-09,3.017646180253312e-07,4.960881834536918e-05,0.004699659606086253,0.17556749008870545,0.9841888612268264,0.1640398550483006,0.0039386069877444625,4.242443038608078e-05,2.443538188082043e-07
27,2.8402826810150197e-09,3.9707472062641503e-07,6.014758012406044e-05,0.005342038820124483,0.18600522899100252,0.982112802493277,0.17415109460916706,0.0044905523875107605,5.19766900697001e-05,3.160558259314885e-07
28,3.924284188558728e-09,5.167050500966664e-07,7.2493671776291e-05,0.006045355829752645,0.19660525448989694,0.9798574683192562,0.1844310999379687,0.005097086101184079,6.321388435749008e-05,4.0612935148234087e-07
29,5.3667146874618455e-09,6.656494182671396e-07,8.688324201420826e-05,0.0068128710818360395,0.20735318238828843,0.9774163193497902,0.1948656542985608,0.005761332486792343,7.635884001924063e-05,5.184993841157835e-07
30,7.2686578591291786e-09,8.497103256764773e-07,0.00010357367867598547,0.007647859515541552,0.2182346119759434,0.9747831940970965,0.2054405169672564,0.00648644079713661,9.16545860253119e-05,6.577596801497862e-07
31,9.755123160813415e-09,1.0755970766154329e-06,0.00012284461180366417,0.008553603036155254,0.22923515595353564,0.9719523442109835,0.216141453001794,0.0072755779755307014,0.00010936532504041815,8.292581587291316e-07
32,1.297967779806951e-08,1.3510318486942786e-06,0.00014499890557714484,0.00953338287400439,0.24034046968767564,0.9689184681336018,0.22695426235630126,0.008131921324892722,0.00012977739543673097,1.0391896029590153e-06
33,1.7129785847342044e-08,1.6848640062399012e-06,0.0001703636358190555,0.010590471842678273,0.2515362797087057,0.9656767429911763,0.23786480825424006,0.009058651063185357,0.0001532002206153397,1.2946959613742168e-06
34,2.2432936704872628e-08,2.0871929386745886e-06,0.00019929104976709077,0.011728126511446925,0.26280841136760935,0.962222854583594,0.24885904473584403,0.010058942778889591,0.0001799672424053312,1.6039745355162391e-06
35,2.916364517423854e-08,2.5694996828876563e-06,0.0002321595047871505,0.012949579307453838,0.2741428155732836,0.9585530253417296,0.25992304330140403,0.011135959800864846,0.00021043683529050976,1.9763943233791676e-06
36,3.765141719653892e-08,3.1447875802523317e-06,0.00026937438269523934,0.014258030563916883,0.28552559453663573,0.9546640401317574,0.2710430185769168,0.012292845497602055,0.00024499319819960017,2.4226207767939035e-06
37,4.828977974774074e-08,3.827732197725583e-06,0.00031136897634705964,0.015656640531194917,0.29694302645342613,0.9505532697958293,0.28220535293404253,0.01353271552150593,0.0002840472205972665,2.9547492215025514e-06
38,6.154647645794861e-08,4.634840727029623e-06,0.0003586053451560593,0.01714852136816461,0.3083815890635199,0.9462186923288403,0.2933966200019762,0.01485865001443821,0.0003280373196052779,3.586447164671574e-06
39,7.797494149783224e-08,5.584621055441148e-06,0.00041157513620760456,0.018736729131901664,0.3198279820301231,0.9416589116019379,0.3046036070147336,0.01627368579132351,0.0003774302448948912,4.33310570410655e-06
40,9.822716373262974e-08,6.697760676485629e-06,0.00047080036764464455,0.0204242557841578,0.3312691480887053,0.9368731735546535,0.31581333594340716,0.0177808085191416,0.00043272184809701607,5.212000227668712e-06
41,1.2306807172840698e-07,7.997315598281878e-06,0.0005368341710264319,0.022214021233585762,0.34269229292156245,0.931861379789059,0.32701308336916945,0.019382944909124247,0.0004944378135024512,6.242460584288229e-06
42,1.533915613552313e-07,9.508909369205117e-06,0.0006102614893777511,0.024108865433051744,0.3540849037203665,0.9266240985111295,0.3381903990591363,0.02108295494040172,0.0005631343468400193,7.4460508712596265e-06
43,2.128631861701495e-07,1.1371751266315539e-05,0.0007781510915400377,0.026145989618716524,0.37685362708133596,0.9182027503562621,0.34921427946476086,0.02475361977631406,0.0006425510712288353,1.036697690392436e-05
44,2.8776418453867596e-07,1.586545006954991e-05,0.0008735164943051741,0.030525949746861444,0.38814976091817077,0.9095728546959646,0.37127296397474396,0.026727111551640124,0.0008241431537536902,1.2123470875149196e-05
45,3.521197200509516e-07,1.8549450568358033e-05,0.0009826933885414195,0.03287128817137735,0.39930170013907507,0.9034528143849374,0.38224152179129917,0.028842087711436457,0.000927249214914529,1.4277223322477236e-05
46,4.290511301465084e-07,2.1619381361998703e-05,0.001102687931835992,0.03533451269426443,0.4103651851637657,0.8971203200455706,0.39313018575376407,0.031067889133514867,0.0010405930314514767,1.675268431769821e-05
47,5.206723113686426e-07,2.512096332449695e-05,0.0012342887869131016,0.03791782065405368,0.42132970802958497,0.8905800168301529,0.40392845643007524,0.033406818527271266,0.0011649246009633495,1.9589204146354598e-05
48,8.162767897530269e-07,4.2782839279069045e-05,0.0013783196158026023,0.04924186064222193,0.4319847020494537,0.8733404876725837,0.44683501281634386,0.03586071440550774,0.0017532144547017315,2.2832176522226894e-05
49,9.762499456494366e-07,4.824166267481738e-05,0.0015519155850167502,0.052319160834624234,0.4423732714829902,0.8661205881698981,0.4573844565701237,0.038541079094213775,0.0019247194293877407,2.7138189619708952e-05
50,1.1646583176595783e-06,5.4378677911719815e-05,0.0017415142283315073,0.05552034460756517,0.45262770387868373,0.8587219592039417,0.4677936903967721,0.041347485789218104,0.002110638660168505,3.204711017945695e-05
51,1.385685896303309e-06,6.126555922362192e-05,0.0019481165418960365,0.05884662395415993,0.46273951748567527,0.8511527404903744,0.4780544040432674,0.04428169373278047,0.002311892457803588,3.7622553177149974e-05
52,1.6440467756064807e-06,6.897998576518251e-05,0.0021727579269926554,0.06229905078350708,0.47270061768742105,0.8434216476843557,0.48815868828923925,0.0473453034727964,0.0025294366110759164,4.3933374899838984e-05
53,2.101162925947518e-06,8.672670038722614e-05,0.0024165075554408583,0.06954263763667896,0.48237256571711623,0.8313543684333788,0.5080706077150409,0.05053939689400305,0.0030090716299572564,5.105631902003246e-05
54,2.4735735915814775e-06,9.689144966450953e-05,0.002687816241796559,0.07333302311405761,0.491880273622959,0.8232573196471802,0.5177838896485665,0.05390221473648701,0.003272563503311237,5.9422331564360584e-05
55,2.9047793170190747e-06,0.00010819911598698423,0.0029812330495271556,0.07725035520287614,0.5012139352560585,0.815033177491789,0.5273144291820696,0.05740020950018246,0.003555808295937879,6.881808256091143e-05
56,3.40256114027737e-06,0.00012075801301084565,0.003297949952101063,0.08129485622515137,0.510367159845566,0.806692922564373,0.5366561508941524,0.06103426296579244,0.003859911046548481,7.93399122029209e-05
57,3.975579723518469e-06,0.000134684456793982,0.0036391903229606943,0.0854665683449356,0.519333934202613,0.7982479536748961,0.5458033679177134,0.06480506808881464,0.004186011176167777,9.109116414428056e-05
58,4.633454420727222e-06,0.00015010314672162688,0.0040062081500488655,0.08976535083036133,0.5281086184770548,0.78971005355336,0.5547507758008081,0.06871312494197374,0.004535281952828096,0.0001041825360921656
59,5.38684772138388e-06,0.00016714755193860125,0.004400287158992948,0.09419087771081397,0.5366859410995194,0.781091353166174,0.5634934455261521,0.07275873706203169,0.004908929862154304,0.00011873243778622334
60,6.247555289849472e-06,0.0001859603026857186,0.00482273984401562,0.09874263583831572,0.5450609929727407,0.7724042947940951,0.5720268157615915,0.07694200821420459,0.005308193882450683,0.00013486735590545365
61,7.228601824027953e-06,0.0002066935859066514,0.005274906405831399,0.10341992336103069,0.5532292209778116,0.7636615940283014,0.5803466844156319,0.08126283958625483,0.005734344663083579,0.00015272222541052577
62,8.344342951867675e-06,0.00022950954445236582,0.005758153595977571,0.10822184861556697,0.5611864208622891,0.7548762008445242,0.5884491995734064,0.08572092742309712,0.006188683605135768,0.00017244080678768668
63,9.610573384953662e-06,0.0002545806791777604,0.0062738734672316615,0.11314732944348009,0.5689287295779151,0.7460612599177731,0.5963308498893665,0.09031576111146578,0.006672541843504949,0.000194176068625258
64,1.1044641546211437e-05,0.0002820902531909097,0.006823482029975776,0.11819509293608518,0.5764526171362415,0.7372300703420314,0.6039884545134232,0.09504662172285297,0.007187279129820841,0.00021809057491651294
65,1.2665570885584275e-05,0.00031223269748138907,0.0074084178145835166,0.12336367561033555,0.5837548780505192,0.7283960449203893,0.6114191526273041,0.09991258102152469,0.007734282615764843,0.0002443568764455398
66,1.5558791549037964e-05,0.0003465677521390784,0.0086760549746949,0.12868606266873758,0.5981966084797165,0.715379232567621,0.6182061462235053,0.11001447497983122,0.008329552749197966,0.00030352115947530076
67,1.7744478857859057e-05,0.00038407954670090526,0.00936068591850782,0.13412898789754477,0.6049628931439044,0.7065980783525566,0.6250387334196865,0.11524416345428697,0.008960946828584402,0.000336715462716256
68,2.6339890367035095e-05,0.0004311606054250198,0.01323853535543436,0.13979629277493894,0.6384558093754052,0.6807793426193234,0.6295322022087694,0.1429586221038747,0.00969072487756458,0.0005355879120286235
69,2.9708716416587927e-05,0.00048247603428128963,0.014107555375278214,0.14559661943101374,0.6443894253984236,0.6722542828200989,0.6353258846555214,0.14878869147193563,0.010464006888408407,0.0005825725413226253
70,3.347460087472578e-05,0.0005384231623411011,0.015021560019941146,0.15151056813597652,0.6500840918402515,0.6638261238605954,0.6408824580575491,0.15473047907060433,0.011282360335195243,0.0006334508165813428
71,3.7676372765355804e-05,0.0005993108046073201,0.015982061772148757,0.1575353057855992,0.6555390941143681,0.655507612844631,0.6462012078902323,0.16078110272881918,0.012147393334219738,0.0006884926904798334
72,4.500247044517565e-05,0.0006674961254221702,0.01802703386270057,0.16368183847983306,0.6664345781036145,0.6431698374531528,0.6505570633567402,0.1731736616357254,0.013077676837874431,0.0008097574764534216
73,5.0442098123135914e-05,0.0007414442925831138,0.019113401049803955,0.16994166147777912,0.6713125230808725,0.6351792209723859,0.6552515698256838,0.17950295718554918,0.014059095058324266,0.0008764672052867798
74,5.647982074067279e-05,0.0008215685168126544,0.020251218023419896,0.17630294476687824,0.6759498903539054,0.6273405840455318,0.6597077631051605,0.18592766902450958,0.01509326520921603,0.0009483683962176044
75,6.317029677433713e-05,0.0009082462186971676,0.021442000643829118,0.18276210722859965,0.6803469229007851,0.61966521936662,0.6639258575004096,0.1924441078605384,0.016181823412043907,0.0010257959612043866
76,7.057237571335747e-05,0.0010018708062016141,0.02268726217153515,0.1893154042744317,0.6845040467694351,0.6121640078937565,0.6679062542797461,0.19904842938730963,0.017326401644313448,0.0011091007556271887
77,7.874934083683331e-05,0.0011028519766470143,0.023988510748990936,0.195958933689081,0.6884218627172777,0.6048473900284598,0.6716495342135198,0.2057366402938819,0.01852862497918148,0.001198649945700435
78,8.776916103262364e-05,0.00121161600537033,0.025347246816060043,0.2026886418150846,0.6921011383381731,0.5977253385815091,0.675156450581148,0.21250460459339596,0.019790108759451076,0.0012948273636748419
79,9.77047516912187e-05,0.001328606019938491,0.026764960463134216,0.20950033006068214,0.6955428007030505,0.5908073336074338,0.6784279226675884,0.2193480502521033,0.021112455710384996,0.0013980338496107428
80,0.0001086342446882209,0.0014542822587752273,0.02824312872608635,0.2163896617118012,0.698747929536041,0.5841023391806983,0.6814650297661272,0.2262625760990843,0.022497252996070683,0.0015086875784896766
81,0.00012064126744831332,0.0015891223130480039,0.029783212827493327,0.22335216902805238,0.7017177509431882,0.5776187821772618,0.6842690056997485,0.23324365899615518,0.02394606922433807,0.0016272243714175643
82,0.00013381523106177076,0.001733621350652984,0.03138665536881257,0.23038326060176506,0.704453631706153,0.571364533115723,0.6868412338688219,0.24028666124669554,0.025460451405492322,0.0017540979896613154
83,0.00014825162740175532,0.001888292321128949,0.03305487747844092,0.2374782289583459,0.7069570741486012,0.5653468891026252,0.6891832428282968,0.2473868382214642,0.027041921870375955,0.0018897804102515072
84,0.00016405233516602022,0.0020536661403252983,0.03478927592082018,0.24463225837553695,0.7092297115783479,0.5595725589168647,0.691296702393173,0.2545393461788775,0.028691975153520812,0.002034762081875991
