time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0098242898308525,0.09876532338697622,45,0.9999999999999994,0.9999999999999996
4,1.0141654435401768,0.11842120409524912,55,0.9999999999999996,0.9999999999999996
5,1.019356202792385,0.13819531870342033,57,0.9999999999999996,0.9999999999999997
6,1.0253864241260975,0.15796122168985713,57,0.9999999999999994,0.9999999999999998
7,1.0322443679430637,0.17763834764971778,61,0.9999999999999989,0.999999999999999
8,1.0399167411272794,0.19716964237393317,67,0.9999999999999986,0.9999999999999989
9,1.0483887452011176,0.21651133998306898,73,0.999999999999998,0.999999999999998
10,1.0576441298040415,0.23562789472523227,75,0.9999999999999979,0.9999999999999986
11,1.0676652512561362,0.2544893043160154,81,0.9999999999999984,0.9999999999999984
12,1.0784331359464947,0.27306962659584216,81,0.9999999999999976,0.9999999999999976
13,1.0899275482656712,0.29134612809221977,81,0.9999999999999981,0.9999999999999982
14,1.1021270627818358,0.30929878376079617,81,0.9999999999999977,0.9999999999999982
15,1.1150091403423168,0.3269099795364768,87,0.9999999999999972,0.9999999999999979
16,1.128550207765708,0.3441643354342347,93,0.9999999999999961,0.999999999999997
17,1.1427257407749694,0.3610486016346643,101,0.9999999999999957,0.9999999999999957
18,1.1575103498088035,0.37755159899810276,101,0.9999999999999956,0.9999999999999956
19,1.1728778683373262,0.3936641862659177,101,0.9999999999999954,0.9999999999999958
20,1.188801443298522,0.4093792425683064,105,0.9999999999999949,0.9999999999999953
21,1.2052536272643593,0.42469165771242423,109,0.9999999999999951,0.9999999999999952
22,1.2222064719397316,0.4395983251237729,109,0.9999999999999944,0.9999999999999947
23,1.2396316225936004,0.45409813384470066,109,0.9999999999999938,0.9999999999999944
24,1.2575004130198069,0.4681919569940938,115,0.9999999999999938,0.9999999999999942
25,1.2757839606251191,0.48188263476206855,119,0.9999999999999928,0.999999999999993
26,1.294453261244079,0.49517495047376286,121,0.9999999999999912,0.9999999999999917
27,1.313479283284105,0.508075598583117,121,0.9999999999999909,0.999999999999992
28,1.332833060810102,0.5205931436986231,131,0.9999999999999902,0.9999999999999905
29,1.3524857851854208,0.5327379699305731,133,0.9999999999999913,0.9999999999999913
30,1.3724088948955144,0.5445222200050449,133,0.9999999999999908,0.999999999999991
31,1.413333821473506,0.5667061142072185,141,0.9999999999999906,0.999999999999991
32,1.4338280416419025,0.5774481906141667,143,0.9999999999999899,0.9999999999999903
