time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0892060990915582,0.29043102637330614,81,0.999999999999997,0.999999999999997
15,1.115017807148776,0.3269454153846445,97,0.9999999999999978,0.9999999999999979
16,1.1285561422930843,0.34418761829687616,97,0.9999999999999969,0.9999999999999973
17,1.1427290688912681,0.36106176212838587,101,0.9999999999999963,0.9999999999999963
18,1.157511177714436,0.37755629333654683,101,0.9999999999999959,0.999999999999996
19,1.1728762819722627,0.3936617659010608,101,0.9999999999999963,0.9999999999999969
20,1.1887975077942787,0.4093708080798927,105,0.9999999999999956,0.999999999999996
21,1.2052473864411246,0.42467810108889276,109,0.9999999999999958,0.9999999999999959
22,1.222197947848891,0.4395803633658939,109,0.9999999999999953,0.9999999999999954
23,1.2396208151058457,0.4540763359993741,109,0.9999999999999947,0.999999999999995
24,1.2574872994589772,0.46816676615609354,112,0.9999999999999936,0.9999999999999946
25,1.275768495447883,0.4818543861811985,121,0.9999999999999936,0.9999999999999937
26,1.2944353757654818,0.4951438866193674,121,0.9999999999999933,0.999999999999994
27,1.3134588854490303,0.5080418818114943,125,0.9999999999999927,0.9999999999999934
28,1.332810035010587,0.5205568670175734,129,0.9999999999999927,0.9999999999999931
29,1.352459992123811,0.5326991662434611,133,0.9999999999999927,0.9999999999999927
30,1.3723801714933397,0.5444808701323337,133,0.9999999999999923,0.9999999999999926
31,1.3925423225442062,0.5559157634398357,133,0.9999999999999917,0.9999999999999919
32,1.4129186145815569,0.5670192417571791,133,0.9999999999999908,0.9999999999999918
