time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.0475945492470233,0.21492042553880503,75,0.9999999999999982,0.9999999999999986
11,1.0568663094869168,0.23424329783346806,77,0.9999999999999978,0.9999999999999981
12,1.0669051728295555,0.25328313773674793,81,0.9999999999999981,0.9999999999999981
13,1.0899333478117341,0.29136637508054697,81,0.9999999999999976,0.9999999999999983
14,1.1021312901380766,0.3093104399932676,81,0.9999999999999964,0.9999999999999972
15,1.1150119521420543,0.32691490967180337,87,0.9999999999999959,0.9999999999999966
16,1.1606066708995468,0.3798082440609893,103,0.9999999999999953,0.9999999999999958
17,1.1758262132451018,0.3954859096708053,105,0.999999999999995,0.999999999999995
18,1.1915970370047355,0.4108027835439741,105,0.9999999999999961,0.9999999999999963
19,1.217224345899669,0.4335144533228238,109,0.9999999999999952,0.9999999999999954
20,1.2341909963631674,0.4477689652892885,109,0.9999999999999943,0.9999999999999943
21,1.2516097723020019,0.4616522849740384,109,0.9999999999999936,0.9999999999999941
22,1.2694521140078319,0.47516332083808915,112,0.9999999999999925,0.9999999999999934
23,1.2876892994718399,0.48830336545274217,121,0.9999999999999912,0.9999999999999915
24,1.3062925382859414,0.501075989832916,121,0.9999999999999916,0.9999999999999922
25,1.3252330646622001,0.5134869442269735,125,0.9999999999999918,0.9999999999999925
26,1.3444822291856895,0.5255440612597558,129,0.9999999999999918,0.9999999999999922
27,1.364011588924654,0.5372571583004951,133,0.9999999999999907,0.9999999999999908
28,1.3837929955321642,0.5486379366672197,133,0.9999999999999907,0.9999999999999908
29,1.4037986809855076,0.5596998758564573,133,0.9999999999999906,0.9999999999999907
30,1.4240013406231786,0.5704581214511454,133,0.9999999999999883,0.999999999999989
31,1.444374213154616,0.5809293657469202,137,0.9999999999999883,0.9999999999999892
32,1.464891157334449,0.5911317204721287,143,0.9999999999999877,0.9999999999999885
