time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,1.1275060711877093e-11,4.5994749162925674e-09,2.355773576978408e-06,0.0005598928383219599,0.0680805844963479,0.9978447185447036,0.06086144048689572,0.0005452174307287393,1.7989179358177438e-06,3.9976028152077945e-09
18,1.956718905354677e-11,7.472578720719892e-09,3.174954317031912e-06,0.0007047780762379518,0.07550151571189735,0.9973254163570389,0.06788595398594434,0.0006726897618084539,2.598698061744317e-06,5.9669486300829044e-09
19,4.1859526747373945e-11,1.6762699646750478e-08,4.238898772323556e-06,0.0010632319493631668,0.08324481160802175,0.9963969874796856,0.08292801999186138,0.0008218624858865,4.886051019481617e-06,8.853557466041002e-09
20,6.862298052774533e-11,2.3879393776731788e-08,5.7551375090135345e-06,0.0012801529950518962,0.09127213725690501,0.9956499581572164,0.09092528178371635,0.0010042939488594266,6.456708365812029e-06,1.3733274072511128e-08
21,1.099083298202581e-10,3.366432191357788e-08,7.684384350461042e-06,0.0015282748541591532,0.09959489753886845,0.9947972327437695,0.09921603419152746,0.0012149417773107136,8.43579845451164e-06,2.0659286942549033e-08
22,1.7223588360677226e-10,4.6947709715264506e-08,1.0109613314485137e-05,0.001810312081382352,0.10820056100134776,0.9938306503454679,0.10778770389699353,0.0014564280612271278,1.0904557374787882e-05,3.0299499380218144e-08
23,2.6455182317318247e-10,6.476438437780721e-08,1.3125303757968549e-05,0.0021290582038741494,0.11707627442245734,0.9927420442812922,0.11662740365788848,0.001731458924796436,1.3955571992340492e-05,4.3492005197603544e-08
24,3.989573328736433e-10,8.839145139901826e-08,1.6838372194484634e-05,0.0024873799468600796,0.12620889384926026,0.9915232841850227,0.1257219634721749,0.0020428189509270455,1.7693709392529048e-05,6.127775230530862e-08
25,8.390862574258271e-10,1.9527625899071183e-07,2.1369122539783593e-05,0.00377794624837892,0.13558352945653743,0.9885816811619565,0.15453352185210018,0.0023933652427492146,3.286795165138812e-05,8.493828755009685e-08
26,1.2030960181146043e-09,2.4673625694084637e-07,2.768828123909431e-05,0.004284593409569947,0.14509892752602516,0.9869191489745819,0.164608536329315,0.0028153106483646325,3.9493205711401705e-05,1.2335829660479002e-07
27,1.7094949279691441e-09,3.120670720785707e-07,3.531412836123731e-05,0.004841369595804005,0.1548233128550361,0.985095042522898,0.1748763979508694,0.003286847099629366,4.733161964466726e-05,1.7367810741096193e-07
28,2.4034082894348203e-09,3.944476946416203e-07,4.443256555522326e-05,0.005451276296441473,0.16474277086580855,0.9831020503726039,0.1853228016512146,0.003811200342512686,5.6560698916159736e-05,2.3859584381941887e-07
29,3.3422673445711457e-09,4.976446146364953e-07,5.5247395565846214e-05,0.006117350994283847,0.17484327178599612,0.9809331448881158,0.1959333635705507,0.004391635342382744,6.737653310600514e-05,3.213043989984886e-07
30,4.598499904040996e-09,6.260900825908512e-07,6.798127120084421e-05,0.006842660293716638,0.18511070152543127,0.9785816208218716,0.20669365232919568,0.0050314491401125,7.999484570953638e-05,4.2556068851207553e-07
31,6.26269093813596e-09,7.849672573561203e-07,8.287664274961465e-05,0.007630292904042583,0.19553089218704497,0.9760411326883096,0.21758921981966353,0.0057339635490681684,9.465204077035519e-05,5.557617197614316e-07
32,1.1440101578314803e-08,1.0178912433388862e-06,0.0001397263445379269,0.008530788476268892,0.22777519677546879,0.9705023126824341,0.22847066919931178,0.008181227393447872,0.00011376372289850947,1.1008079510924044e-06
33,1.5076457457576485e-08,1.3035520092267623e-06,0.00016325016050299087,0.009504734425257804,0.23880773571985503,0.9673673907461852,0.23945672184693714,0.009115033353859017,0.00013583078312889073,1.3457879099048834e-06
34,2.5778537365286324e-08,1.7050858023310626e-06,0.00024964617240894103,0.01060580975749968,0.27261529348441843,0.9603354881575169,0.2503673308529838,0.012291160430521891,0.00016387221964394487,2.319900732431361e-06
35,3.306554941225259e-08,2.192937413626229e-06,0.0002843582669144406,0.011791971202849449,0.2840753409094879,0.9565526354224463,0.2613529575299243,0.013479092224523577,0.0001960454227758067,2.7420180072647282e-06
36,4.2283614906956326e-08,2.7805975967919333e-06,0.0003233831273978254,0.013066517140195818,0.29557515389002026,0.9525491813655975,0.2723894155569563,0.014748739723275808,0.00023276855714456757,3.2439755874426216e-06
37,5.3853009143118894e-08,3.4832147859151307e-06,0.0003671455661237744,0.01443270867341947,0.307101033874635,0.9483228004909614,0.28346326141326644,0.01610308322040541,0.0002744871334779385,3.838758282689161e-06
38,6.82736773064913e-08,4.3177724954341495e-06,0.00041609937490848334,0.015893756127895627,0.31863949890936355,0.9438717841151865,0.29456124843406745,0.01754506223255959,0.0003216747742990331,4.541073973839366e-06
39,8.613730369467038e-08,5.303255847938153e-06,0.0004707281860399103,0.017452810858832588,0.33017730551483276,0.9391950578332287,0.305670348436089,0.019077567854763104,0.00037483394530667943,5.36751655972035e-06
40,1.0814083428954227e-07,6.460827989077405e-06,0.0005315462946629569,0.019112957079183687,0.3417014692860434,0.9342921964182396,0.3167777721294083,0.020703435126319274,0.00043449664886030515,6.336738332987246e-06
41,1.3510158408001233e-07,7.81401656150024e-06,0.0005990994392595777,0.020877203726629486,0.35319928417358193,0.9291634360949481,0.32787098827489763,0.022425435425001885,0.0005012250764331868,7.469631927219124e-06
42,1.6797405471214356e-07,9.38891037394159e-06,0.0006739655368688692,0.022748476389520867,0.3646583404116209,0.9238096841376815,0.3389377415528065,0.024246268907654824,0.0005756122169218481,8.789521943283834e-06
43,2.3133824909136495e-07,1.1321227187113918e-05,0.0008442277087329093,0.0247625156381227,0.3875331317675573,0.9151370544569528,0.34983946872934657,0.02815858523947957,0.0006614517992299426,1.1976799756356699e-05
44,3.83157643832445e-07,1.3920148713803655e-05,0.0012594984904586548,0.026989124665012607,0.43316987681319363,0.8987138246582066,0.3602830898601672,0.03694034960179207,0.0007668432963406546,2.0444209054594846e-05
45,5.552247237700797e-07,2.3829343598456282e-05,0.0013811242307981,0.034328558261721605,0.44437711351468495,0.8864807819510454,0.3918999518050448,0.0393418376218674,0.0011424539371073632,2.3103886165567266e-05
46,6.701752227656137e-07,2.7924948114432446e-05,0.0015252241523262538,0.03699638070749395,0.45533865463416495,0.8796165898897976,0.40233746998040726,0.04193300519249462,0.0012888527785910131,2.6573447192288646e-05
47,8.060374807733649e-07,3.257262354004811e-05,0.0016822625152972711,0.039793998333338416,0.46616852707636597,0.8725591490528908,0.4126681811555046,0.04463809774489396,0.0014490202145845859,3.0522244272483104e-05
48,9.66078061555702e-07,3.783162668131739e-05,0.0018531246367797184,0.042723355043291916,0.4768576533883432,0.8653154044714315,0.422882834608875,0.04745874680208198,0.001623846014370244,3.500544803903356e-05
49,1.153994259529656e-06,4.376626376689226e-05,0.0020387331759108224,0.04578623372209288,0.487397362336178,0.8578929185853523,0.4329725516866869,0.05039644816119213,0.0018142527793615303,4.008315919856167e-05
50,1.3739600004589956e-06,5.0446199741403957e-05,0.002240048213405424,0.04898424992963068,0.49777939100989677,0.850299851613969,0.4429288294864578,0.05345255630838017,0.0020211958326505864,4.5820706828152776e-05
51,2.083672941542891e-06,8.351488361427975e-05,0.002458066394162071,0.06291230141276716,0.5076768058548188,0.831560106698235,0.4823041435959131,0.05662730566259928,0.00298815147513187,5.2295173121862217e-05
52,2.4507657003965978e-06,9.35625151077664e-05,0.0027173211159164505,0.06667392821738372,0.5173543610120541,0.8234637839778932,0.49186498014228924,0.06004403801063487,0.0032667114614675944,6.072250959788087e-05
53,2.8761633262293463e-06,0.00010472227680150082,0.0029975846706657354,0.07057087142571447,0.5268476428516107,0.8152400681842669,0.5012530460822874,0.06358782702078145,0.003566012016706711,7.0202678852175e-05
54,3.36763405934409e-06,0.00011709858843069363,0.003300045210717496,0.07460354979178999,0.5361504712672195,0.806899936556604,0.5104620276128372,0.06725933280172784,0.0038871657637506323,8.083658335315087e-05
55,3.933823906157692e-06,0.00013080358049453593,0.003625925412764206,0.07877218901572908,0.5452570533598209,0.7984547852863222,0.5194859901524075,0.07105903882655816,0.004231316672234482,9.273239147892e-05
56,4.584336048159426e-06,0.00014595747802784344,0.003976481792336302,0.08307681858002773,0.5541619780042779,0.7899163952261364,0.528319373443272,0.07498724834876422,0.004599639419244086,0.00010600588739898528
57,5.329815618426695e-06,0.00016268899117750994,0.004353003921708751,0.08751726900794692,0.5628602095893297,0.7812968962058715,0.5369569858247151,0.0790440811985988,0.004993338661004814,0.00012078082712493197
58,6.18204006552575e-06,0.00018113571201472094,0.004756813550049906,0.09209316955468794,0.5713470809999506,0.7726087301074211,0.5453939977441885,0.08322947097125698,0.005413648214427833,0.0001371893002326518
59,7.154015328974741e-06,0.00020144451698029105,0.005189263624793241,0.09680394634078089,0.5796182859129677,0.7638646128554677,0.5536259345752103,0.08754316261727774,0.005861830147580751,0.00015537209672836558
60,8.260078044073625e-06,0.0002237719743170131,0.00565173721340277,0.10164882093578934,0.5876698704780132,0.7550774954839197,0.5616486688120906,0.0919847104444095,0.00633917377832886,0.00017547907849047817
61,9.516003996526082e-06,0.00024828475580936625,0.006145646324910821,0.10662680939907022,0.5954982244567594,0.7462605244406785,0.5694584117125162,0.09655347653897604,0.006846994580588944,0.0001976695546889076
62,1.0939123043636589e-05,0.0002751600521121909,0.006672430630817336,0.11173672178291341,0.603100071893768,0.7374270012951559,0.5770517044595084,0.10124862961353291,0.007386632997835313,0.00022211266054783703
63,1.2548440716283403e-05,0.00030458599091341855,0.007233556085159177,0.1169771621019341,0.6104724613923224,0.7285903420140882,0.5844254089144086,0.10606914428630898,0.007959453163703481,0.0002489877387842595
64,1.4364766712287754e-05,0.0003367620571397024,0.00783051344378566,0.12234652877111138,0.6176127560681957,0.7197640359714732,0.5915766980322298,0.11101380079659971,0.008566841529749998,0.00027848472302128527
65,1.8711135221230363e-05,0.00041163259241393935,0.009122870071729313,0.13350129579809653,0.6313013850756349,0.7021923066248136,0.6050842391206255,0.12123560976147994,0.009906125369940035,0.000344876682869192
66,2.1293212925157955e-05,0.00045341174366947477,0.009835987040164001,0.13924756555544,0.6377319840977493,0.693478059288657,0.6115547202518814,0.12654168950560016,0.010626182125242316,0.00038345002898122093
67,2.418642033560178e-05,0.0004988603226659547,0.01059111360932053,0.1451143517823341,0.643922840998842,0.6848280375942807,0.6177944268740249,0.13196506855127244,0.011386544464740597,0.0004255192889804368
68,2.742276904524239e-05,0.0005482408084048812,0.011389839623619542,0.15109904622017523,0.6498727356298678,0.6762554852748758,0.6238019354957697,0.13750356785533338,0.012188685880449518,0.0004713332110132857
69,3.103700166711947e-05,0.0006018295515595632,0.012233768782671893,0.15719884737181014,0.6555806992232399,0.6677734770858856,0.6295760730132232,0.14315482155709536,0.01303409201067579,0.0005211534334265376
70,3.5066773991688604e-05,0.000659917184215889,0.013124516475583867,0.16341076416248004,0.6610460040202607,0.6593948804684123,0.6351159066576844,0.14891627974227364,0.013924258639553355,0.0005752548594350414
71,3.955284549253252e-05,0.0007228090241222035,0.014063707523673755,0.16973162003374925,0.666268153101121,0.6511323181969109,0.6404207341215282,0.15478521162577244,0.01486068961261281,0.0006339260270199132
72,4.453927832121372e-05,0.0007908254723678687,0.015052973833963663,0.17615805745915997,0.6712468704705564,0.6429981321476131,0.6454900739148615,0.1607587091449008,0.015844894670601396,0.000697469473087496
73,5.0073644919345486e-05,0.0008643024033836638,0.016093951966091407,0.18268654286894814,0.6759820914485997,0.6350043483177592,0.6503236560021085,0.166833690953224,0.01687838720402886,0.0007662020908945431
74,5.620724436255425e-05,0.0009435915461322062,0.01718828061557142,0.18931337196978335,0.680473953411914,0.6271626432187334,0.6549214127639063,0.17300690680394845,0.01796268193117379,0.0008404554797214539
75,6.29953275365931e-05,0.001029060855333157,0.018337598016617083,0.19603467544417477,0.6847227869270921,0.6194843117587975,0.6592834703257091,0.17927494231045074,0.019099292502546664,0.0009205762857531642
76,7.049733123043032e-05,0.0011210948715461282,0.01954353926802307,0.20284642501293446,0.6887291073130504,0.6119802367232795,0.6634101402904117,0.18563422407033273,0.020289729035066047,0.0010069265331064715
77,7.87771212146641e-05,0.001220095068914139,0.02080773358589045,0.20974443984288865,0.6924936066652212,0.6046608599518343,0.6673019119079825,0.19208102513819933,0.021535495579464617,0.0010998839439233272
78,9.269503350638086e-05,0.0014370429286391362,0.022131727805208525,0.2237811517049856,0.6950817491897906,0.5941673165259197,0.6752825415091736,0.1985954673190599,0.024175613974795885,0.001199990463989586
79,0.00010321176219357988,0.0015557328771625641,0.023540461784006088,0.23089640117575547,0.6982169445611552,0.587353395569585,0.6786190246468786,0.20521906571144088,0.025571684309842947,0.0013105070618082309
80,0.00011476824669216252,0.0016828821398664096,0.02501355761489479,0.2380801352562035,0.7011140675335883,0.5807567873096086,0.6817235684061332,0.21191795004717592,0.02702780346576807,0.0014291290444100415
81,0.0001274514370250597,0.0018189705809500945,0.026552596930329554,0.2453275513287766,0.7037745322529843,0.5743856410312007,0.6845973677650176,0.21868780761715792,0.02854540259707421,0.0015563095260976837
82,0.00014135421110507721,0.0019644967417745914,0.028159138536468037,0.25263373785812493,0.7061998978086723,0.5682475406715147,0.6872417586197314,0.22552420484045138,0.030125892544060503,0.0016925187391554893
83,0.0001565756764105046,0.002119978083101952,0.02983471526580603,0.2599936825582041,0.7083918638021701,0.5623494888386825,0.6896582132169036,0.23242259453821093,0.031770661002565606,0.0018382442513372942
84,0.00018193719467823674,0.0024576397444232853,0.031580633599815215,0.2748788014778918,0.7090697862355845,0.5540300654510545,0.6949638266772333,0.23934746196275744,0.035231149095465805,0.0019943024952696104
