time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804192736264,0.038532634385751836,0.00028589238807991016,1.0516889507141813e-06,2.2604851011491483e-09,3.1039995548902064e-12,1.1606014643845734e-15,0.0,0.0,0.0
10,0.0,0.952834270122903,0.0467387183360005,0.00042509992725526223,1.9065818318217915e-06,5.023501719622078e-09,8.50063403225604e-12,6.1283441519677265e-15,0.0,0.0,0.0
11,0.0,0.9437490769916158,0.05563863418357831,0.0006090020465803933,3.276379409659848e-06,1.037753283189339e-08,2.1258971106946715e-11,2.2570655526768787e-14,0.0,0.0,0.0
12,0.0,0.9339511207941295,0.06519771683504559,0.0008457613383798343,5.380818953741308e-06,2.016425736859913e-08,4.916346214917088e-11,6.921105005564745e-14,0.0,0.0,0.0
13,0.0,0.9234686160611104,0.07537883030080109,0.0011440148606980326,8.501470861047967e-06,3.7199965182965755e-08,1.0637526649527082e-10,1.8741924254750534e-13,0.0,0.0,0.0
14,0.0,0.912331598236639,0.08614253539214525,0.0015128092142949396,1.2991295097365082e-05,6.564391801598428e-08,2.1744171527326795e-10,4.618559253448435e-13,0.0,0.0,0.0
15,0.0,0.900571804059008,0.0974472674457848,0.0019615321586152023,1.9284454481517907e-05,1.1145785949181158e-07,4.2319144687724886e-10,1.0569691895010368e-12,0.0,0.0,0.0
16,0.0,0.8882225455803608,0.10924952319332026,0.0024998411976997524,2.790626891896316e-05,1.8296826728825848e-07,7.891515431697414e-10,2.2776398685735243e-12,2.8913905660876953e-16,0.0,0.0
17,0.0,0.8619010815128133,0.1341302418787341,0.003911346347644307,5.6890773695503334e-05,4.368029439156747e-07,2.6758851986535945e-09,8.266334274063076e-12,1.3709645031467054e-14,0.0,0.0
18,0.0,0.847997603219146,0.14714807947056235,0.004776675628023141,7.697218769362734e-05,6.651077571326144e-07,4.370819272469022e-09,1.5962199499571694e-11,3.224697945874675e-14,0.0,0.0
19,0.0,0.8336509406350071,0.16047413346630623,0.005771308112106742,0.00010261958742067714,9.911391976132996e-07,7.030260360078054e-09,2.962393685279332e-11,7.298939027526598e-14,0.0,0.0
20,0.0,0.8189002136904244,0.17405825638811542,0.0069051106978688425,0.00013496013978870448,1.4479132501742014e-06,1.1117294795350467e-08,5.3096476362774705e-11,1.561957276648986e-13,0.0,0.0
21,0.0,0.8037852625344521,0.18784962064027025,0.008187754546031748,0.00017526794167026022,2.0769676444487883e-06,1.7277304665117644e-08,9.230370495895211e-11,3.17344899487058e-13,0.0,0.0
22,0.0,0.7883464945428054,0.20179694167845158,0.009628635784276814,0.00022497151172538616,2.929930956554363e-06,2.639497893278233e-08,1.5618352099126495e-10,6.158915288058986e-13,0.0,0.0
23,0.0,0.7726247301607083,0.215848702119308,0.01123679709104264,0.0002856604402794541,4.070264677293987e-06,3.966486180426815e-08,2.579671952151923e-10,1.1486927047188234e-12,0.0,0.0
24,0.0,0.7566610482760379,0.22995337570203617,0.01302085066095375,0.0003590910830353438,5.575181285814041e-06,5.8677672727244084e-08,4.1690050810992836e-10,2.070318360182375e-12,2.4809081001859365e-16,0.0
25,0.0,0.7404966318165471,0.24405965001856417,0.014988903046605977,0.00044719118978307353,7.537739512276154e-06,8.552482690057906e-08,6.605296980401588e-10,3.6215559607776632e-12,1.894929063046981e-15,0.0
26,0.0,0.7241726142602257,0.25811664693942005,0.01714848236109902,0.0005520633656285279,1.0069115967748148e-05,1.229237752734643e-07,1.0276983168409038e-09,6.1700957673414765e-12,7.054127525436986e-15,0.0
27,0.0,0.7077299277397251,0.2720741396784184,0.01950646831241558,0.0006759872695639541,1.3301050187467897e-05,1.7436696223540227e-07,1.572429320928616e-09,1.0270075374665201e-11,1.8813388391895997e-14,0.0
28,0.0,0.6912091534103088,0.28588276546077146,0.022069025524581152,0.0008214204633910379,1.738845788924606e-05,2.442973649293253e-07,2.3688986222065113e-09,1.6742269602224796e-11,4.2884985615075777e-14,0.0
29,0.0,0.6405190633899535,0.32708487821026755,0.03086433652179616,0.0014966555095383626,3.43729893691785e-05,6.867358335620572e-07,6.5684437660307905e-09,7.454366890612155e-11,2.432067872404672e-13,5.407812020912338e-16
30,0.0,0.6241685379150078,0.3397788374152034,0.034249629080639145,0.0017584372927284913,4.365082619616814e-05,8.978094201971388e-07,9.552912680290112e-09,1.0743204631748972e-10,4.479511361936543e-13,9.655275925352946e-16
31,0.0,0.6079336021054074,0.35209631934901453,0.037857449777561086,0.0020564545671545933,5.499004381574611e-05,1.170302455961789e-06,1.369838584343816e-08,1.5540564106701687e-10,7.859573079146688e-13,1.7006694484872462e-15
32,0.0,0.5918496433444524,0.3639973751727552,0.04168855968725831,0.002394135824036605,6.874676011859216e-05,1.5195974043496318e-06,1.9387908267574196e-08,2.2472325875619655e-10,1.3278514699791578e-12,2.946503797798245e-15
33,0.0,0.575950764773509,0.37544420685998503,0.04574266392183385,0.002775050595019111,8.532216766138705e-05,1.9642431033892484e-06,2.7112770136602303e-08,3.2392388878336876e-10,2.17641145577397e-12,5.238461599640075e-15
34,0.0,0.560269675861337,0.3864013112431288,0.050018384761872585,0.003202897712215624,0.00010516599465348567,2.5264605322361264e-06,3.7498213698597346e-08,4.645445865907225e-10,3.4790794435662702e-12,9.54039465342849e-15
35,0.0,0.5448375902460381,0.3968356121211548,0.05451324102662296,0.003681491920170176,0.0001287799793282969,3.232705086014821e-06,5.133409047064722e-08,6.620317243706767e-10,5.446095843512899e-12,1.7654309620180365e-14
36,0.0,0.5144065138341253,0.4166834411516891,0.06377931705416906,0.004942137091502332,0.0001830833813033186,5.417565992526136e-06,8.851955268134039e-08,1.3899018395081078e-09,1.1682590974534351e-11,6.716990479093412e-14
37,0.0,0.4999844876665932,0.42532595245230653,0.06886337583514028,0.005598422777109654,0.00022089047430278767,6.75011910662429e-06,1.1875878592652172e-07,1.898876825554767e-09,1.7654050102446584e-11,1.096894562617e-13
38,0.0,0.48591969177557653,0.4333398145841324,0.07414567353498881,0.006321240737304024,0.00026503591195792964,8.38292463118223e-06,1.5791637248470973e-07,2.588583368796661e-09,2.6260759904174843e-11,1.7766052710290852e-13
39,0.0,0.472234455144775,0.4407057507845049,0.07961817911787089,0.007114699018769383,0.0003163306151033192,1.0373510122926072e-05,2.0825335512515298e-07,3.5166712113247035e-09,3.8527739794021554e-11,2.8412912433505793e-13
