time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,1.0562150894308976e-14,2.4898153811974334e-11,7.41305583727136e-08,3.637815540921216e-05,0.0261542677342941,0.9997781309609646,0.013891863673217252,5.742630619281171e-05,2.893878212683922e-08,2.490424605951294e-11
9,3.454575765959208e-14,7.224880356903982e-11,1.1245391272144705e-07,6.209828573783484e-05,0.03104843574560467,0.9996777364678259,0.017523302024408154,7.763639452098596e-05,6.88062654593259e-08,4.5842133721541955e-11
10,1.5442316274412145e-13,2.973323487004147e-10,1.7451336849809482e-07,0.00014117666733480313,0.036337195620595474,0.9994925093472873,0.02600166137167604,0.00010396437808761347,2.2623498608861475e-07,9.055271724896244e-11
11,3.879539351227971e-13,5.25048746483956e-10,2.9375544540878546e-07,0.00019692857739203807,0.04200245919995314,0.9993079795594166,0.03083621121108613,0.00014124942392288898,3.599133356883914e-07,2.100574669082887e-10
12,8.917873819700009e-13,9.071228222879448e-10,4.7431447544787084e-07,0.0002668147899597225,0.048043500372146844,0.9990776888105373,0.0360543932977541,0.00018834541911412757,5.526512196561652e-07,4.3142277512127114e-10
13,1.8982095985176063e-12,1.5294082237283166e-09,7.38638467717225e-07,0.0003528757100946063,0.05445103828232371,0.9987949736528545,0.04164756417991735,0.0002468903117799297,8.237856634144011e-07,8.149996822052915e-10
14,3.795682709970006e-12,2.514835677161861e-09,1.1145933103622802e-06,0.00045726719761074843,0.06121525750269339,0.9984528529292472,0.04760653168156016,0.0003186434846672712,1.1971285935611587e-06,1.4472032773969113e-09
15,7.210330409060567e-12,4.035102615347609e-09,1.6362071252369727e-06,0.000582256505466716,0.06832583313887744,0.9980440627289263,0.053921578996970726,0.00040548226018942787,1.7016112880646536e-06,2.4487455487610763e-09
16,1.3119219165381985e-11,6.324825124168309e-09,2.344451174649464e-06,0.0007302179660789718,0.07577195708438116,0.9975610928483187,0.06058248997536253,0.0005093981568263469,2.3719670308391114e-06,3.984684404662832e-09
17,2.3004922004816242e-11,9.69844993453944e-09,3.288055214328868e-06,0.0009036284285701269,0.08354236532533968,0.996996224591583,0.06757857550035598,0.0006324928995258115,3.2494500358397642e-06,6.276533518039504e-09
18,3.906318659669781e-11,1.4570228206026602e-08,4.52435506469409e-06,0.0011050624504044604,0.09162536619429626,0.9963415697391695,0.07489870086556104,0.0007769741870974854,4.382588593404865e-06,9.616695194271968e-09
19,6.44763506864122e-11,2.1477568612524213e-08,6.120170081029483e-06,0.001337187247365751,0.10000886946885895,0.9955891105078643,0.08253131404440625,0.0009451512199893691,5.827970287820453e-06,1.4385484078683592e-08
20,1.0376875433413022e-10,3.110808896072296e-08,8.152708097611778e-06,0.001602757406351965,0.10868041620863576,0.99473074032134,0.0904644747497334,0.001139429992256353,7.651057033654048e-06,2.1071022272786806e-08
21,1.6326083306286621e-10,4.433069675626325e-08,1.0710495330294928e-05,0.001904609366023843,0.11762720922190344,0.9937583052069234,0.09868588417653282,0.001362308351990027,9.927027582503744e-06,3.02922950933203e-08
22,3.04642333604086e-10,8.315131283968052e-08,1.3894328631600232e-05,0.0026143854762977164,0.12683569522022456,0.9921275003168413,0.11598017314313347,0.0016163708123214267,1.5905316509520708e-05,4.282578929502187e-08
23,4.5759945932958777e-10,1.1075935960748881e-07,1.8148343108588124e-05,0.003026156991682647,0.1362544968901344,0.9908390548568017,0.12503024652625888,0.0019166445995257013,1.9747207873798808e-05,6.178582794789608e-08
24,6.766292179937868e-10,1.4685254463706318e-07,2.3356440424908926e-05,0.0034839760903808445,0.1459050436685451,0.989408386311263,0.13431989273939374,0.0022555368257674365,2.438230233702476e-05,8.6986892788678e-08
25,9.854667251141525e-10,1.9361157122459018e-07,2.96714835931096e-05,0.003990903587021811,0.1557735188165075,0.9878276412955509,0.14383545997533106,0.0026359614738317378,2.993953177711178e-05,1.2002360800997108e-07
26,1.4150035192823846e-09,2.536600752464014e-07,3.7262898556956546e-05,0.0045500486844881555,0.1658459342058787,0.986089149282066,0.15356311558507132,0.00306089269009364,3.6562750666232225e-05,1.628161207399891e-07
27,2.0050384892067107e-09,3.3013047083736514e-07,4.631767300800926e-05,0.005164562217786955,0.176108162025155,0.9841854634922262,0.1634888777679878,0.00353335837898168,4.441171983758305e-05,2.176609950015201e-07
28,2.8063667238624297e-09,4.2673630625278403e-07,5.704135909809089e-05,0.005837629725702369,0.1865459663106006,0.9821094010108187,0.17359864710562245,0.0040564336137909615,5.366309714342076e-05,2.872876881702757e-07
29,3.8832577047699835e-09,5.478514529066204e-07,6.9659076968868e-05,0.006572464360871217,0.19714503419786222,0.9798540819442233,0.18387823783368523,0.004633233873244705,6.45114319753305e-05,3.7492094269630095e-07
30,5.316376032006502e-09,6.985964496504537e-07,8.441651597425835e-05,0.007372299649651548,0.20789100679185368,0.9774129674487417,0.19431340874936526,0.005266908113894197,7.717016056435422e-05,4.843494224995531e-07
31,7.206201253142296e-09,8.849323099085575e-07,0.00010158093042662076,0.00824038211388532,0.21876950955571053,0.974779896460704,0.20488989365403582,0.005960631689155324,9.187259893501774e-05,6.200009149968918e-07
32,1.130259273049866e-08,1.1344844513449473e-06,0.00014306091577140093,0.009204484562516132,0.24093767375916958,0.9703531694132592,0.21552542544095676,0.007518691016300575,0.00010990139974089038,9.738479077545407e-07
33,1.4930077686337337e-08,1.439569780577499e-06,0.00016781734302022427,0.010245882046282505,0.25219809317568065,0.9672104729876494,0.22627259089850787,0.008387009095770115,0.00013068398011465066,1.2008577103537541e-06
34,2.2111729881802842e-08,2.222605799601038e-06,0.0001960589478219782,0.012546133693353275,0.263530198847949,0.9622174629230954,0.2481167606795771,0.00932569343727601,0.0001803647482729944,1.4753870800357302e-06
35,2.878035350685183e-08,2.716882737964067e-06,0.00022984799252113948,0.013808928765275617,0.2748587320782758,0.9585477191162836,0.25918515983030554,0.010363090900951673,0.000209736745926755,1.8337924244039682e-06
36,3.7196148965552e-08,3.3061902988183494e-06,0.000268157700174069,0.015159423068692354,0.2862346364553868,0.9546588422747462,0.270310577742133,0.011479599260043358,0.00024302096686101406,2.2637191479543572e-06
37,4.775074205981404e-08,4.0056409392614585e-06,0.0003114343421489405,0.01660073580806902,0.2976442222530473,0.9505482031441748,0.28147936463021134,0.012678372650983774,0.0002806155282833153,2.776823232606923e-06
38,6.090972987711509e-08,4.832241048156847e-06,0.00036015319352595757,0.01813593662892518,0.3090739994873045,0.9462137795259046,0.292678061633784,0.01396253120986903,0.0003229458411000756,3.3862738977820636e-06
39,7.722413184028734e-08,5.805064484059917e-06,0.000414819331037421,0.019768037658776116,0.32051070018616573,0.941654175002216,0.30389342327826296,0.015335153210768272,0.0003704654378172368,4.106900678002074e-06
40,9.73432315953148e-08,6.945435998884811e-06,0.0004759683925445387,0.02149998556874157,0.33194129943314393,0.9368686351305625,0.31511243871859496,0.016799267195630022,0.0004236567656807559,4.95534973836035e-06
41,1.22028937432354e-07,8.27712468958815e-06,0.0005441672947779526,0.023334653674742415,0.34335303514107623,0.9318570610401107,0.326322351719213,0.01835784411360859,0.00048303194179930806,5.950249618583822e-06
42,1.521717869090065e-07,9.826547588318848e-06,0.0006200149060871645,0.02527483409757707,0.35473342651897133,0.9266200203757955,0.33751067933222806,0.020013789488083942,0.0005491334670130751,7.112386566807956e-06
43,1.8880873142315745e-07,1.1622983480060526e-05,0.0007041426709799054,0.027323230001498,0.366070291201073,0.921158755547005,0.34866522924196514,0.02176993563005156,0.0006225348952982176,8.464889606033989e-06
44,2.331428453645041e-07,1.3698797013181801e-05,0.0007972151832700484,0.029482447931166965,0.37735176101379997,0.9154751892501746,0.35977411575043294,0.023629033916908425,0.0007038414555362877,1.0033425455495414e-05
45,2.8656510487893923e-07,1.6089673135501415e-05,0.0008999307046932147,0.03175499026705763,0.3885662963627229,0.9095719272466909,0.37082577438485853,0.02559374715594682,0.0007936906225136556,1.1846403399183755e-05
46,3.506783912876922e-07,1.8834861863915254e-05,0.0010130216259028667,0.03414324781949938,0.39970269922819607,0.9034522583897524,0.38180897511489065,0.027666642052092544,0.000892752634066486,1.3935190171656854e-05
47,4.273238833796344e-07,2.197743336944365e-05,0.001137254866819737,0.03664949258160805,0.41075012476470385,0.8971201519059422,0.39271283417356045,0.029850181799590165,0.0010017309513433539,1.633433490799729e-05
48,5.186099993241854e-07,2.5564543320098396e-05,0.0012734322133627642,0.039275870661317845,0.4216980915053065,0.8905802519493462,0.40352682448245936,0.03214671881741677,0.001121362659209423,1.9081804167448993e-05
49,6.269440647169425e-07,2.964770840260143e-05,0.0014223905876700246,0.04202439541263573,0.43253649017879475,0.8838378694579478,0.4142407846878433,0.034558487648229476,0.0012524188038922543,2.2219227021673672e-05
50,7.550668844072531e-07,3.4283091907716555e-05,0.0015850022489924602,0.044896940786047154,0.44325559115325497,0.8768989713536973,0.4248449268205443,0.037087598040598774,0.0013957046650395699,2.5792150164404592e-05
51,9.060904002017771e-07,3.9531799230198765e-05,0.0017621749225267297,0.04789523491774741,0.45384605052563187,0.8697701671391,0.4353298425984731,0.03973602823413641,0.001552059959438231,2.9850302967844935e-05
52,1.0835386230257213e-06,4.546018310228485e-05,0.0019548518535477412,0.051020853977021594,0.46429891488259845,0.8624586929542591,0.4456865083963044,0.0425056184669215,0.0017223589737332856,3.44478723811526e-05
53,1.2913920349602634e-06,5.214015834749515e-05,0.002164011784303368,0.05427521629067358,0.4746056247634978,0.8549723931690454,0.45590628891242935,0.045398064724336246,0.0019075106235825,3.96437875362192e-05
54,1.5341356579531108e-06,5.964952590361901e-05,0.0023906688512380253,0.05765957676289138,0.48475801686135433,0.8473196995953917,0.4659809395685685,0.04841491274804843,0.00210845843678099,4.550201388993463e-05
55,1.8168109917819652e-06,6.807230583007145e-05,0.002635872400228546,0.061175021608344475,0.4947483250028795,0.8395096084145732,0.4759026076824161,0.05155755232342854,0.0023261804580011224,5.209185670024301e-05
56,2.344562463778751e-06,7.79541615270546e-05,0.00317785700777872,0.06486250808241752,0.5144593990524328,0.8273493879773848,0.4854487448713792,0.058186044393379495,0.0025690002151463882,6.736695973360923e-05
57,2.7528185831917055e-06,8.899601702033055e-05,0.0034761574498953477,0.0686849521625071,0.5240473298042585,0.8191843023287061,0.49491645781480037,0.061671690462600355,0.002831349281638869,7.617136125007978e-05
58,3.223835178831386e-06,0.0001013085399848266,0.0037967703994620365,0.0726425051859939,0.5334472702545503,0.8108974058348555,0.504208617260548,0.06528518159057745,0.00311433147901505,8.598917223332236e-05
59,3.765904056117102e-06,0.00011500836540650058,0.004140891598255263,0.07673549557132131,0.5426532682009441,0.8024998977905291,0.513319077879501,0.06902708518844351,0.00341908347713993,9.691739102520556e-05
60,4.388237946775182e-06,0.00013022028588323658,0.004509749856984036,0.08096405810147561,0.5516597562704174,0.7940033791082856,0.5222420709178335,0.07289778911264262,0.0037467740173236013,0.00010906021254390469
61,5.10105275574966e-06,0.00014707763158233747,0.004904606318994569,0.08532813095348982,0.5604615459935932,0.7854198172881681,0.5309721989168726,0.07689749828312842,0.004098603231352003,0.00012252938705557714
62,5.915655290273489e-06,0.000165722656047157,0.005326753628489631,0.08982745315228666,0.5690538210852619,0.7767615100712317,0.5395044296396818,0.0810262316910194,0.004475801869322943,0.00013744458550326476
63,6.844536689649224e-06,0.00018630692726669638,0.0057775150021816685,0.09446156245896296,0.5774321300012107,0.7680410479316364,0.5478340892723251,0.08528381980662508,0.00487963043522604,0.0001539337708766492
64,7.901471780561547e-06,0.00020899172339180856,0.00625824320349555,0.09922979370234868,0.5855923778429836,0.7592712755657952,0.5559568549693195,0.08966990239762927,0.005311378229394781,0.00017213357507731196
65,9.101624573175354e-06,0.0002339484324365577,0.00677031941862649,0.10413127756133778,0.593530817683201,0.7504652525399701,0.5638687468138438,0.09418392676601431,0.0057723622971398445,0.0001921896806901332
66,1.0461660117543332e-05,0.00026135895527298593,0.0073151520339709815,0.1091649398041132,0.6012440413847597,0.741636213260034,0.5715661192640296,0.09882514641107272,0.006263926283076626,0.00021425720704217657
67,1.1999862935062562e-05,0.00029141611118932545,0.007894175314659793,0.11432950098897515,0.6087289699874072,0.7327975264284826,0.5790456521568784,0.10359262012456738,0.006787439190861682,0.00023850109989309094
68,1.3736262236865947e-05,0.00032432404524659707,0.00850884798414357,0.11962347663002447,0.6159828437350583,0.7239626541545469,0.5863043413413137,0.10848521152277239,0.007344294048265002,0.00026509652406677195
69,1.569276413727099e-05,0.00036029863663389366,0.009160651705010287,0.12504517782947303,0.6230032118165795,0.715145110883124,0.5933394890112924,0.11350158901876964,0.00793590647772312,0.00029422925830006153
70,1.7893291064552803e-05,0.000399567907187301,0.009851089461447785,0.13059271237684944,0.6297879218918659,0.7063584223075017,0.6001486938091005,0.11864022623698434,0.008563713172742154,0.00032609609154952296
71,2.0363928567617144e-05,0.0004423724292058025,0.01058168384400862,0.1362639863138496,0.636335109473585,0.6976160844291824,0.6067298407675863,0.12389940287054027,0.00922917028075235,0.0003609052199661822
72,2.313307970971301e-05,0.0004889657316638084,0.01135397523758136,0.1420567059620528,0.6426431872333236,0.6889315229259177,0.6130810911585458,0.12927720598058656,0.009933751693251622,0.0003988766437147764
73,2.6231627231961103e-05,0.0005396147038870448,0.012169519913725621,0.1479683804091952,0.6487108342987459,0.6803180529860013,0.6192008723124435,0.13477153173531478,0.01067894724431682,0.00044024256278138766
74,2.9693103663135694e-05,0.0005945999957295805,0.013029888028788872,0.1539963244481688,0.6545369856059428,0.6717888397631874,0.6250878674723352,0.14038008758495193,0.011466260818810248,0.0004852477708844783
75,3.355386954205264e-05,0.000654216413258964,0.013936661529486466,0.16013766196140544,0.660120821368461,0.6633568596022688,0.6307410057422737,0.14610039486758444,0.01229720837185988,0.0005341500465735257
76,3.7853299909097196e-05,0.0007187733089280443,0.014891431967895146,0.1663893297418115,0.6654617567214205,0.655034862180346,0.6361594521875042,0.1519297918392475,0.013173315861447422,0.0005872205405708816
77,4.7524282697421476e-05,0.0009375698210766899,0.01589573601964013,0.18571417136887364,0.6692129118566342,0.6390419707357714,0.6524861818587407,0.15785070923534214,0.016029487873960597,0.0006448917022059995
78,5.337726898951254e-05,0.001019563631356914,0.016991647367368357,0.1923226762744727,0.6737719180507675,0.6311274020349689,0.6572507754961531,0.16393749780548747,0.017059659141705843,0.0007113744874200192
79,6.363188693403433e-05,0.001110819521674855,0.019329635927771035,0.1990350914752415,0.6830832171118251,0.6194510089589015,0.6610410647731417,0.1763984981397636,0.01816118312635103,0.0008585879383773053
80,7.119443241942691e-05,0.0012088818521775544,0.020573675901327977,0.20584597066412294,0.6870637841405338,0.6119499156269333,0.6651888783713462,0.18275594005667306,0.01931596334276901,0.0009399029444512241
81,7.953948258636635e-05,0.0013142377219209566,0.02187656674848293,0.2127408846682176,0.6908029150297391,0.6046336329423905,0.6691014164536989,0.1892030309662305,0.020525500800970212,0.0010275338536824613
82,8.873582344256148e-05,0.0014273166141194865,0.023239903083206507,0.21971550883664004,0.6943014845794809,0.5975121294613808,0.6727793303810159,0.1957358981831994,0.021791314405548518,0.0011218643413321442
83,9.885719096989248e-05,0.0015485655968662745,0.024665266509165867,0.22676538299709867,0.6975605310714221,0.5905948803192476,0.67622343362054,0.2023505242594194,0.023114913093578174,0.0012232943619123566
84,0.00010998254146403831,0.0016784496080160815,0.02615422269541595,0.23388591874091152,0.7005812498646805,0.5838908440280124,0.6794346953443597,0.20904275343296652,0.024497793110370678,0.0013322404464377864
