time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,3.3992155366429307e-15,1.0294269292281023e-11,3.7226266070038816e-08,2.300655649796552e-05,0.021674804455666736,0.9998527092475327,0.01065809628976827,3.6421161882874885e-05,1.4385492213222412e-08,8.826715302256154e-12
8,1.2423685828251458e-14,3.310139380564013e-11,5.910372238454689e-08,4.216483846956616e-05,0.02616776638211242,0.9997780461465882,0.013878280281106985,5.062539967766151e-05,3.779239076453132e-08,1.7861704936340916e-11
9,3.9681042363759165e-14,8.116097358186715e-11,9.674278270635867e-08,6.960604809357853e-05,0.03106260170366475,0.9996776378368852,0.01750903748097571,6.968723388070755e-05,7.938591070842596e-08,3.920102358519225e-11
10,1.1069286865398637e-13,1.736400093846956e-10,1.5863949667146035e-07,0.000107009579990805,0.036351883711538586,0.9995461871781661,0.02154401659191518,9.472462089509876e-05,1.4713085943382112e-07,8.482307077711498e-11
11,2.7785257091159095e-13,3.413960256009549e-10,2.5651618336785513e-07,0.00015618211873074948,0.04202757757582091,0.9993779716132618,0.025976240626675175,0.0001269874360301246,2.514425037474779e-07,1.7487631955417112e-10
12,6.399648965544357e-13,6.321598119410851e-10,4.059489486459693e-07,0.00021905439216685085,0.04808106110334388,0.9991668716424067,0.030798125752341803,0.00016785494759420446,4.05658092465357e-07,3.4117783465293996e-10
13,1.3728133927789302e-12,1.1172972455479036e-09,6.270380485224062e-07,0.0002976776640400587,0.05450314693991219,0.9989064013236576,0.03600150163489585,0.00021883303646724178,6.265526672860586e-07,6.317425413335841e-10
14,2.775560428034625e-12,1.900408112818352e-09,9.451193371547972e-07,0.00039421996750792936,0.061284106133194294,0.9985897406604334,0.041577633205998166,0.0002815511628179711,9.348976807599979e-07,1.1165278258453e-09
15,5.338125331704813e-12,3.1280367279596325e-09,1.3915149212688e-06,0.0005109620816073563,0.0684136929677498,0.9982097697287143,0.047517243768731204,0.00035775908187294427,1.3560608212136961e-06,1.8945952748835795e-09
16,9.835713579764042e-12,5.002778202370992e-09,2.00432102262229e-06,0.0006502932530397551,0.0758811709792381,0.9977591043886324,0.05381053935434597,0.0004493233109102357,1.9206453255647044e-06,3.1029060810929185e-09
17,1.7460524127352962e-11,7.799081942772512e-09,2.8292309459521864e-06,0.0008147066660939687,0.08367534005086343,0.9972301334181382,0.06044723423779415,0.0005582233499491953,2.6651669435880263e-06,4.926977761256101e-09
18,2.999928017852088e-11,1.1882055943932212e-08,3.92039093061855e-06,0.0010067946639682845,0.09178456449155849,0.9966150569001163,0.06741657751599119,0.0006865476589377156,3.6327666125300726e-06,7.613647541094796e-09
19,5.0068844349006764e-11,1.77295967065909e-08,5.341286571474933e-06,0.001229243725256362,0.10019680199233337,0.9959059256888468,0.07470738064936355,0.000836489394599903,4.873956787971968e-06,1.1486199045404923e-08
20,8.142621877400162e-11,2.5958167306375113e-08,7.165657385250035e-06,0.001484829199878333,0.10889963335460223,0.9950946817769839,0.08230804586429921,0.001010341910496608,6.447399273966063e-06,1.696211725152633e-08
21,1.293667731155499e-10,3.735255800435125e-08,9.47843700592169e-06,0.0017764098093024487,0.117880292882184,0.9941731993803847,0.0902065953116685,0.0012104940242805098,8.42071229899129e-06,2.4573749512918268e-08
22,2.0123134609971006e-10,5.289997206105315e-08,1.2376716405379084e-05,0.0021069219164992436,0.12712569932704884,0.9931333265551435,0.09839070087460047,0.0014394250565789078,1.087130448474434e-05,3.499215661768139e-08
23,3.0704639112124806e-10,7.382877840006832e-08,1.5970727441797677e-05,0.0024793735716864686,0.1366224872777499,0.9919669271590068,0.10684771451721656,0.0016996996464311944,1.3887233270926704e-05,4.9054453340737505e-08
24,4.6031939002165925e-10,1.0165228167733437e-07,2.038484396111184e-05,0.002896838340580079,0.14635703887886267,0.9906659229681315,0.11556469906502458,0.001993962348716822,1.7568085265349087e-05,6.779493525198759e-08
25,1.0062181373678603e-09,1.4701748038630787e-07,3.83769223864089e-05,0.003394538601472137,0.17698426842790788,0.9872553919990659,0.12443959893481608,0.0030617572073670016,2.272401368518524e-05,1.5327545500313726e-07
26,1.4220759873731337e-09,2.064171301877143e-07,4.624570242112087e-05,0.003948366988225511,0.18762780552864025,0.9854775584498697,0.13354137256967183,0.003483663722639147,2.8951780509217907e-05,1.946408004109057e-07
27,1.9957324920695883e-09,2.830483720418169e-07,5.554973271402622e-05,0.004561733883398582,0.19844508404576194,0.9835336090864546,0.1428556632893474,0.00394940795402104,3.6407765113650095e-05,2.4724955171240744e-07
28,2.776908190576553e-09,3.806898076857335e-07,6.649529329769756e-05,0.005238079852622215,0.20942152984031334,0.981416413592502,0.15236877272320237,0.004461809224785462,4.526412547276149e-05,3.137035838717806e-07
29,3.828700492993127e-09,5.037819280660018e-07,7.930948578208389e-05,0.005980867977802791,0.22054252216510806,0.9791191458418896,0.1620668872957733,0.005023731623061697,5.5709702083448803e-05,3.9709132324683154e-07
30,5.2304735292421556e-09,6.575147050235931e-07,9.42413270715773e-05,0.006793576184920475,0.2317934247905775,0.9766353218054633,0.17193610871781367,0.005638077481463078,6.795092479922437e-05,5.010542778602983e-07
31,7.081244010955903e-09,8.479231201275362e-07,0.00011156283524238372,0.007679689431226164,0.243159616560173,0.9739588361579012,0.18196248410011845,0.006307780706434626,8.221271962775926e-05,6.298597103441884e-07
32,1.6994094543612276e-08,1.1611921979936482e-06,0.000227796963070452,0.008735487952122725,0.30191249329837333,0.9627326401421585,0.19184074993677494,0.010328181217282292,0.00010238755592493599,1.598985379502509e-06
33,2.1786925774413677e-08,1.548475857547835e-06,0.00025781723829292855,0.009882742239558848,0.31396071498520495,0.9591368998980834,0.2018458703230075,0.011271438080172261,0.0001258248216140214,1.875330472453075e-06
34,3.5081025626056596e-08,3.156745021635347e-06,0.00029177630045048523,0.01382660793777532,0.32601971177791905,0.9525470086654159,0.23267262251317808,0.01228133048108363,0.00021481688205034433,2.2074743805088587e-06
35,5.046500812536495e-08,4.650567170195661e-06,0.0003346944421083812,0.016873481836677355,0.33794599946012904,0.946710134415766,0.25382327582393366,0.013417279610486466,0.00029072671045817,2.682561992632149e-06
36,6.439793704616605e-08,5.570364632732242e-06,0.0003855075348697978,0.01853765109754496,0.34979695649161935,0.9421948628889871,0.2645095485311253,0.014658532371757457,0.0003349103727193336,3.2931000886835105e-06
37,8.169123352110622e-08,6.647353473267572e-06,0.00044258598001776714,0.02030908434792431,0.36162564114264045,0.9374537475864732,0.2752276351351704,0.015981475540367836,0.0003843398722423063,4.01769038752278e-06
38,1.0303233505822294e-07,7.904098582423433e-06,0.0005065089450008485,0.022190889799347267,0.37341924050178243,0.9324864439229843,0.28596466862437314,0.017388897392149053,0.00043947985363742306,4.873418133303356e-06
39,1.2922696604940752e-07,9.365760554649319e-06,0.0005778901107377845,0.02418608482869972,0.38516524718695044,0.9272932678685701,0.2967080115822978,0.018883536881928877,0.0005008222754149177,5.879353757308469e-06
40,1.612158019479594e-07,1.1060315891668157e-05,0.00065737838433106,0.02629758769776622,0.39685147609120885,0.9218752053878123,0.3074452750512889,0.020468076301209653,0.0005688870432889193,7.0567211934703276e-06
41,2.0009296855197003e-07,1.301878849822709e-05,0.0007456585560853436,0.028528209379414703,0.4084660797002086,0.9162339191716056,0.3181643361342809,0.022145133977330506,0.000644222603106039,8.429075067183865e-06
42,2.47126522453466e-07,1.52754925337559e-05,0.000843451897471728,0.030880645512254352,0.41999756196514104,0.9103717526372013,0.3288533543083343,0.023917257031612637,0.0007274064904330728,1.0022486853224475e-05
43,3.0378106324366843e-07,1.786828665112707e-05,0.0009515166967295233,0.033357468505743566,0.4314347907218862,0.9042917311844132,0.33950078642958903,0.02578691421423863,0.0008190458338773649,1.1865740075065263e-05
44,3.717426310751264e-07,2.0838839618713422e-05,0.0010706487288519551,0.03596111981778601,0.44276700865366464,0.897997560708035,0.3500954004155225,0.027756488833815724,0.0009197778092552538,1.3990534590871579e-05
45,6.865552573387811e-07,2.5021174968791673e-05,0.0017994032525406926,0.03884155392051205,0.4987949249706398,0.8744489372873914,0.36003184932145554,0.0387909520198177,0.0010461388877603785,2.8128720609842416e-05
46,8.182302218288293e-07,2.9808408720272948e-05,0.001973851040871949,0.041863526019913784,0.509733607438214,0.8672531837110268,0.37002699549861323,0.04123409250108134,0.001184856182038754,3.1768163631769685e-05
47,9.738317029920925e-07,3.526704704937784e-05,0.0021633639298671453,0.04502859536429885,0.5205093119781508,0.8598726243351766,0.37992823840994866,0.04378249217171729,0.0013367348769568283,3.588294171171817e-05
48,1.1569744402494833e-06,4.146765577244141e-05,0.0023689372453312976,0.048338526206358715,0.531113894602253,0.852314977523342,0.38972637378951724,0.0464376497625957,0.001502610466696762,4.052581091854186e-05
49,1.721912219899062e-06,7.281282506477549e-05,0.0025916059692584386,0.06281451902750973,0.5412095873865237,0.8355963829292045,0.42868637241492585,0.04920034065433783,0.0022862458833348876,4.5759733527889336e-05
50,2.037774084058924e-06,8.248014820926337e-05,0.002857872170254412,0.0667380382808576,0.5510980132116923,0.8275546921139459,0.43822982181768405,0.05219049439976142,0.0025139913763800236,5.2644688824561144e-05
51,2.4043160825086468e-06,9.326216629115504e-05,0.0031457242775612985,0.07080682072896367,0.5607894178537484,0.819376587177406,0.4476271452781556,0.05529657973070636,0.0027594479002014997,6.037780675421169e-05
52,3.038081854658798e-06,0.00011797986964496932,0.0034564061281007062,0.07934078702481386,0.5701007676280928,0.8076847668027338,0.46618153470004725,0.058519080819608535,0.0032994173430758718,6.904618684233622e-05
53,3.5599042216532106e-06,0.0001320838298458897,0.003800976073956367,0.08380404229692415,0.579253863135773,0.7992299231173104,0.4752300096261467,0.06189717253535728,0.0035953100131003676,7.917504762295079e-05
54,4.160393014277844e-06,0.00014770236774774216,0.004171868950847414,0.08841152825613677,0.5881921026148562,0.7906773128388418,0.48410726701551016,0.0653951461952703,0.003912333110602576,9.048085436002472e-05
55,4.849579540593505e-06,0.00016497174532527985,0.004570467756547841,0.0931629213059239,0.5969107795996974,0.7820389364510448,0.4928074634114281,0.06901341972181071,0.004251568686513743,0.00010307042892815877
56,5.63857210340966e-06,0.00018403771603426762,0.004998189773793892,0.09805768199923404,0.605405560504609,0.773327121696101,0.50132511626958,0.0727522415797937,0.004614126929093686,0.00011705791585884766
57,6.97744480177289e-06,0.0002271768526293689,0.005456483183856537,0.10823447574928244,0.6133773130677445,0.760875963207064,0.5180821168260437,0.07661063846412683,0.005403020182718,0.00013257447682356722
58,8.065078868278292e-06,0.0002514947214903191,0.005959205297754776,0.11351186527358174,0.6212771246341454,0.7520490816194372,0.5261591310302832,0.08062600227043805,0.00583091583033786,0.00015042036776098872
59,9.301355621047985e-06,0.0002781845713391293,0.006496539643718779,0.11892709442114129,0.62894166582835,0.7431935755001684,0.5340359949117227,0.08476294285573883,0.00628602803206905,0.0001701395777179872
60,1.0703414256174466e-05,0.00030743948093805214,0.0070700540331496255,0.12447858791057147,0.6363681169657116,0.7343227536639332,0.5417088034780455,0.0890209685338773,0.006769576165778054,0.00019188369333378983
61,1.3862526174531116e-05,0.00040809361243592326,0.007681330344578299,0.1418192549851498,0.64267009648248,0.7177878394431005,0.5643177708878651,0.09339515909324018,0.008361915841979362,0.0002158521184962613
62,1.5849189411285708e-05,0.00044636084778338096,0.008360987496451778,0.14781569682280532,0.6493275230194244,0.7089705187916608,0.5714196954018865,0.0979561562217372,0.008941925411821613,0.00024403916491276545
63,1.8088247460390755e-05,0.00048804545418462783,0.009084012111530275,0.1539359161162139,0.6557399564003078,0.7001911515762578,0.5783035585560237,0.10263772060073895,0.009554985529841027,0.000274989070409804
64,2.0606280879902445e-05,0.0005334024354389045,0.009852110105000257,0.16017719011000783,0.6619059908542895,0.6914631738790277,0.58496703994529,0.10743854161058439,0.010202403807864392,0.00030890317770374285
65,2.3432242628361093e-05,0.0005827011932004649,0.010667003155573045,0.166536596850137,0.6678244873020536,0.6827999312290902,0.5914080962645527,0.11235712067441136,0.010885505697590971,0.0003459936760921878
66,2.9695872056342136e-05,0.0007499651513739093,0.011530388066112113,0.18619989677571688,0.6721218497538652,0.6665694800203523,0.6104388725426806,0.11738239651044367,0.013108975261119114,0.00038657362341724353
67,3.357572709123255e-05,0.0008127640448790395,0.012478467971609857,0.1929304824291218,0.677243326749519,0.6581920125977544,0.6162550212579393,0.12258061396634318,0.013910210657791838,0.00043347226689387447
68,3.7906456182306115e-05,0.0008806701866465367,0.013481166509386952,0.19976144532633866,0.6821159161335919,0.6499303998940852,0.621842471956325,0.12789224824997258,0.014751980825533069,0.00048456266120483254
69,4.273107218933257e-05,0.0009540276959409159,0.014540274004742993,0.20668887300038563,0.6867396236605672,0.641796936129418,0.6272004528666401,0.13331497779496876,0.015635655454872832,0.0005401164938926185
70,4.809606850815515e-05,0.0010331979030712148,0.01565758006411226,0.21370868924459707,0.6911146657403799,0.6338036011374365,0.6323284073454454,0.13884630022131406,0.01656261267911742,0.0006004182407620049
71,5.405163305640786e-05,0.0011185597661481257,0.016834870663646438,0.22081666045160414,0.6952414607569318,0.6259620269013922,0.6372259843685316,0.14448353563816474,0.017534237110046567,0.0006657654894414149
72,6.065187115860954e-05,0.0012105102749865758,0.018073925159746883,0.22800840229565375,0.6991206207884872,0.6182834655699301,0.6418930293592288,0.1502238303457423,0.01855191779788053,0.0007364692567290542
73,6.795503742201752e-05,0.0013094648408159258,0.019376513225933877,0.2352793867385914,0.702752943761917,0.6107787590602849,0.64632957539569,0.1560641609258761,0.019617046117998707,0.0008128542988082513
74,7.602377667808781e-05,0.0014158576704419435,0.020744391720746658,0.2426249493387894,0.7061394060683114,0.6034583103481262,0.6505358348350796,0.16200133870953778,0.020731013587132818,0.000895259413395483
75,8.492537404679783e-05,0.001530142123488431,0.022179301491671966,0.25004029684133494,0.7092811556630155,0.5963320565348275,0.654512191388334,0.1680320146084637,0.021895209611999755,0.0009840377328649709
76,9.473201416243003e-05,0.0016527910513326714,0.023682964120396822,0.25752051502692763,0.7121795056685406,0.5894094437740818,0.6582591926747087,0.17415268429680753,0.023111019173582478,0.0010795570073755003
77,0.00010552104957968245,0.0017842971163371133,0.025257078614974816,0.2650605767961586,0.7148359284942478,0.5826994041307075,0.661777543280826,0.18035969372764205,0.024379820450505147,0.0011821998770083486
78,0.00011737527835826785,0.0019251730899705758,0.026903318054781463,0.27265535046516387,0.7172520504821439,0.5762103344352187,0.6650680983443845,0.18664924496806612,0.025702982385188363,0.0012923641319101376
79,0.00013038323080161589,0.0020759521284047823,0.028623326194411824,0.2802996082480713,0.719429647083479,0.5699500771882192,0.66813185767803,0.1930174023356979,0.027081862196703665,0.0014104629594201886
80,0.00014463946530388235,0.0022371880241693195,0.030418714032942915,0.2879880349011925,0.7213706385664713,0.5639259035592189,0.6709699604443644,0.19946009881840013,0.02851780284447862,0.0015369251771516317
81,0.00016757559067931773,0.002587582864067075,0.032290838965356145,0.30350077934413183,0.7215579335467701,0.5555331774996971,0.6768983442043329,0.2059490777280325,0.0315397876441458,0.001672507163567872
82,0.00018533948692564005,0.0027778003729460304,0.034267546559198746,0.311284432367376,0.7228816845666474,0.5501305352096671,0.6792056826502841,0.21252917073216301,0.03312721213329865,0.0018206871664981337
83,0.00020473464877811943,0.002980502020656014,0.036325612842838195,0.3190910858836616,0.7239768399479595,0.5449844833774518,0.6812924810821305,0.21917051405968807,0.03477576692706611,0.0019789124448776492
84,0.0002258863338202887,0.0031963334609164755,0.03846647520230111,0.3269151375537849,0.7248459668290604,0.5400995640572196,0.6831604324501865,0.22586856476700204,0.03648668523032132,0.0021476850727964684
