time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.818892430121642,0.17407804761654927,0.0068938391930366515,0.00013420402596415725,1.4677296546546617e-06,1.125843497697011e-08,5.454913686212141e-11,1.6322130674860783e-13,0.0,0.0
22,0.0,0.8037769914019097,0.18786966306572575,0.008176787980204762,0.0001744388889277784,2.1010702844217837e-06,1.749810979378628e-08,9.450150233013331e-11,3.301021354826318e-13,0.0,0.0
23,0.0,0.7802984896652695,0.20904490020723973,0.010396099643488787,0.0002570458337951557,3.4306054672119245e-06,3.3846028068901445e-08,1.9778175656270747e-10,9.232367668836052e-13,0.0,0.0
24,0.0,0.7644596577975535,0.22312409540289435,0.012087455201792162,0.0003240058332823659,4.735548584245006e-06,4.9889580952221956e-08,3.246651221923796e-10,1.6401356954059492e-12,0.0,0.0
25,0.0,0.7483997863782433,0.2372302601053611,0.01395878966522025,0.00040464162772773087,6.449045229305229e-06,7.265400362333986e-08,5.213502177173872e-10,2.8565508328492934e-12,5.602786633317761e-16,0.0
26,0.0,0.7321600357459449,0.25131228595105254,0.016017934683105146,0.0005009653863753578,8.67288409033739e-06,1.0452392439653602e-07,8.206249029345911e-10,4.871636535883001e-12,3.346254452371608e-15,0.0
27,0.0,0.7157814399638821,0.2653196085090958,0.018272108142484964,0.000615165365521732,1.1528161614733337e-05,1.485808559412198e-07,1.268386595539577e-09,8.139237262292109e-12,1.0911419578765036e-14,0.0
28,0.0,0.6993047560206279,0.2792024222277892,0.020727845782883777,0.0007496074525048101,1.5157809790681928e-05,2.08764991729082e-07,1.928038918651082e-09,1.333701390814354e-11,2.770903084003441e-14,0.0
29,0.0,0.6827703156255769,0.292911890474442,0.023390936318547568,0.0009068353200176582,1.972928868453259e-05,2.900651062641979e-07,2.88609555642278e-09,2.1459891692907248e-11,6.128824407517998e-14,0.0
30,0.0,0.666217880245154,0.3064003496755504,0.02626636049363303,0.0010895691175752877,2.5437435018338633e-05,3.987397360923223e-07,4.2592508654305746e-09,3.395005719901796e-11,1.2325550291003735e-13,0.0
31,0.0,0.6496865000062798,0.31962150659872784,0.02935823447294705,0.0013007026371413923,3.250745563758209e-05,5.425729336517137e-07,6.203222771109274e-09,5.286898147486373e-11,2.3173944388664955e-13,0.0
32,0.0,0.6332143770711259,0.332530627857139,0.03266975794547376,0.0015432989007799483,4.119805224442407e-05,7.311679746213161e-07,8.923710021373308e-09,8.112802125114763e-11,4.145142139426973e-13,0.0
33,0.0,0.6168387340618183,0.3450847207611469,0.036203167290252,0.0018205841296645173,5.180466128177771e-05,9.76282458922671e-07,1.268986178023919e-08,1.2279177501754227e-10,7.134145444077903e-13,0.0
34,0.0,0.6005956880856331,0.3572427046902224,0.039959694124348334,0.0021359400657696764,6.466279037357593e-05,1.29220826943656e-06,1.7850707264545927e-08,1.8347389823843135e-10,1.19101081073864e-12,0.0
35,0.0,0.5845201308805336,0.3689655722106074,0.043939529520888296,0.002492894630006063,8.015143027957557e-05,1.6961998383744388e-06,2.4855048315704722e-08,2.708474091298918e-10,1.939113953393366e-12,2.3615780117476237e-16
36,0.0,0.5686456155677777,0.3802165392204766,0.04814179415155084,0.002895110913354171,9.869651893463561e-05,2.2089541224519223e-06,3.427537788204351e-08,3.953025906364087e-10,3.089307792089376e-12,1.5246525800555612e-15
37,0.0,0.5530042504630054,0.39096118346407727,0.05256451457280619,0.0033463745106123003,0.00012077443183817284,2.8551455818253773e-06,4.6836451225349984e-08,5.707810484855327e-10,4.828851240116509e-12,5.351636577911563e-15
38,0.0,0.5376266003598219,0.40116757081922394,0.057204605838684607,0.0038505792196069336,0.00014691547086471642,3.6640193204858867e-06,6.344919960429985e-08,8.158290482800285e-10,7.421840401527607e-12,1.4159129210588118e-14
39,0.0,0.5225415956607067,0.4108063688282283,0.06205786058524075,0.004411711142025142,0.00017770732150652695,4.670045349006066e-06,8.525074496760501e-08,1.1549176866760364e-09,1.1236624384940409e-11,3.157912588488482e-14
40,0.0,0.5077764496892475,0.4198509470104646,0.06711894469333275,0.005033831235323489,0.0002137984466572949,5.913636686198287e-06,1.1365134325579149e-07,1.6200855594628699e-09,1.6783142303814108e-11,6.279186314797271e-14
