time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251510295886,0.004372497368282394,2.350912275875472e-06,6.897335063206743e-10,1.195686544949824e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756820027806,0.007415932260075047,8.381390918075429e-06,4.344839527197184e-09,1.3865207141430449e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704145508153,0.011308158133217457,2.1408993106343864e-05,1.8313712650242512e-08,9.145999906508465e-12,1.5385968266783846e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839208654307238,0.016033847461016364,4.522888742815841e-05,5.8178199082496874e-08,4.2614829262279014e-11,1.7303458620766427e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410150315318,0.021574410035134467,8.442234692141656e-05,1.5243086515881763e-07,1.5544517959964476e-10,1.0098249477919424e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472508013826,0.02790807768144582,0.0001443230856088282,3.479577754894578e-07,4.733568697281782e-10,4.294411467660343e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583010213944,0.03501000336715038,0.00023097797879809362,7.163750964173527e-07,1.2560678572422673e-09,1.491417424256954e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567951592365777,0.04285237420344102,0.000351102413616395,1.3611500689544836e-06,2.9918232998800364e-09,4.4702543705365455e-12,9.636085237469386e-16,0.0,0.0,0.0
10,0.0,0.9480809996975296,0.05140453777894741,0.00051203055006809,2.4254277381114375e-06,6.533754057777702e-09,1.1953747730921145e-11,6.927247797015307e-15,0.0,0.0,0.0
11,0.0,0.9386410842082645,0.0606331411931106,0.0007216608050183968,4.1004763000985895e-06,1.3288106236480232e-08,2.916948982317065e-11,2.830035060179051e-14,0.0,0.0,0.0
12,0.0,0.9285026608151228,0.07050228209592567,0.0009883969017160914,6.634656107445417e-06,2.5465032535291603e-08,6.600288704114598e-11,9.016603156408734e-14,0.0,0.0,0.0
13,0.0,0.9176948548091036,0.08097367098145193,0.0013210848555936328,1.0342810320802585e-05,4.640312521537223e-08,1.4015572124972786e-10,2.4645564776131075e-13,0.0,0.0,0.0
14,0.0,0.9005731801456839,0.09741583932487041,0.0019912858652169586,1.95917748460408e-05,1.0247976419611941e-07,4.08739930278922e-10,8.752511240431786e-13,3.883437857605961e-16,0.0,0.0
15,0.0,0.8882247740781823,0.10921578259387286,0.0025309957252996392,2.827630149573959e-05,1.7054567051071946e-07,7.53521138526264e-10,1.952962998434964e-12,1.2856174213006055e-15,0.0,0.0
16,0.0,0.8753215932093356,0.12146812658195309,0.0031700775559035527,3.992646709120531e-05,2.748338440535897e-07,1.3477630797726198e-09,4.102003715448966e-12,3.829138851935644e-15,0.0,0.0
17,0.0,0.8618996960762534,0.134126089743333,0.003918501154828568,5.5280253034717486e-05,4.304236255581516e-07,2.340715199310639e-09,8.194586401150895e-12,1.104485497678812e-14,0.0,0.0
18,0.0,0.8479963067009775,0.14714155741499368,0.004786278483599055,7.519626586546928e-05,6.57164969795021e-07,3.953873025022907e-09,1.568823566051623e-11,2.8993109088250955e-14,0.0,0.0
19,0.0,0.8336496692508243,0.1604652956154967,0.005783384803014579,0.00010066303150213785,9.807615806876734e-07,6.508557237628752e-09,2.8951018721847935e-11,6.844297623470405e-14,0.0,0.0
20,0.0,0.8188988994748416,0.17404716902158285,0.006919679169532161,0.00013280781223306168,1.4340084412177563e-06,1.046148523805821e-08,5.172954416323318e-11,1.490008112065168e-13,0.0,0.0
21,0.0,0.8037838335945222,0.18783636205388232,0.00820482479788038,0.00017290482225230854,2.0581913686254424e-06,1.644997188137497e-08,8.981202129261868e-11,3.0502738500830906e-13,0.0,0.0
22,0.0,0.7803108373085549,0.20905777067809847,0.01037920552058897,0.0002486936112883662,3.4614534509922416e-06,3.1230651941131334e-08,1.9655257857491548e-10,8.076898551560965e-13,0.0,0.0
23,0.0,0.7644708020477755,0.223134345703375,0.012075195784997406,0.00031484314968417855,4.766159214087921e-06,4.683220382630698e-08,3.212609902268187e-10,1.4821545739868594e-12,0.0,0.0
24,0.0,0.748409616179475,0.2372379907463146,0.013951230818033726,0.00039461591076264,6.476758518974012e-06,6.906973854337791e-08,5.14511737766728e-10,2.6366385153734913e-12,5.241991528268199e-16,0.0
25,0.0,0.7321684361739027,0.2513176167947913,0.01601512692419436,0.0004900245893802135,8.694396697018657e-06,1.0030782163132807e-07,8.086399402639562e-10,4.561627683628082e-12,3.1669042560953735e-15,0.0
26,0.0,0.7157882926675263,0.2653226784790319,0.018274086462045133,0.0006032580761332859,1.1539455701128924e-05,1.4360289157352762e-07,1.248952750221468e-09,7.698925095566822e-12,1.039422933451673e-14,0.0
27,0.0,0.6993099396976526,0.27920338892588603,0.020734629519905172,0.0007366830012612495,1.5154080300445473e-05,2.0286416042242656e-07,1.8980886592488727e-09,1.270976266758149e-11,2.633664568489544e-14,0.0
28,0.0,0.6827737065300648,0.29291092970808413,0.02340252909913336,0.0008928438886532476,1.9704869316964906e-05,2.8304253693950233e-07,2.841575551201869e-09,2.0567273263091724e-11,5.819788548444675e-14,0.0
29,0.0,0.6662193527254754,0.3063976548958589,0.02628275023025836,0.0010744618467875453,2.538572321345679e-05,3.9035074915992524e-07,4.194846525118349e-09,3.268371771795089e-11,1.17373295991549e-13,0.0
30,0.0,0.6496859270711296,0.31961728825276253,0.029379393424298902,0.0012844317336158408,3.24208369044564e-05,5.325179604873843e-07,6.112015341795119e-09,5.108163108090552e-11,2.2144387698224002e-13,0.0
31,0.0,0.6332116309814124,0.33252511265683043,0.03269564283626187,0.0015258177432601317,4.1067824188014e-05,7.190822626553919e-07,8.796755913751346e-09,7.862099814625257e-11,3.97401761250127e-13,0.0
32,0.0,0.6168336869459471,0.34507815087218974,0.036233719490137616,0.0018018473738580817,5.1620957703898326e-05,9.617244881093025e-07,1.251567915736519e-08,1.192994604085912e-10,6.859808200624591e-13,0.0
33,0.0,0.6005882125755748,0.35723533684453174,0.03999483988489908,0.0021159037478845634,6.441450584240003e-05,1.2746468094726947e-06,1.7614654003940673e-08,1.7864397417455982e-10,1.1481986688411162e-12,0.0
34,0.0,0.5845101007659125,0.3689576767462981,0.043979180269235675,0.002471516268713928,7.982614557880834e-05,1.67499958352102e-06,2.453857482885468e-08,2.642163010490966e-10,1.8737257603711823e-12,2.24111182838829e-16
35,0.0,0.5686329064650941,0.38020839905365456,0.04818584683920473,0.0028723496099813343,9.828042781885067e-05,2.1833598396543667e-06,3.385513658988622e-08,3.8626448136768635e-10,2.9912905205671885e-12,1.4585862908905614e-15
36,0.0,0.552988740496973,0.39095309299705505,0.052612852077862086,0.0033221910473605165,0.00012025226953397587,2.8242647217334637e-06,4.628324102361115e-08,5.58549591514655e-10,4.684308815963119e-12,5.1664595355138845e-15
37,0.0,0.537608170853705,0.4011598347900615,0.05725709741945922,0.0038249361556092158,0.00014627044476887805,3.626803042725436e-06,6.272672401172652e-08,7.993900902635418e-10,7.211716030440815e-12,1.3731593665040075e-14
38,0.0,0.5225201318324446,0.4107993011067653,0.06211436238317114,0.004384572907045014,0.00017692104453999555,4.625267922648657e-06,8.431416001403634e-08,1.132971232017041e-09,1.0935154648528429e-11,3.067633565827921e-14
39,0.0,0.5077518413500828,0.41984486934626414,0.06717930028279412,0.005005164220906883,0.00021285087374155914,5.859873234541303e-06,1.1244556969185341e-07,1.5909749196441698e-09,1.6355716133191644e-11,6.10597700096529e-14
