time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,1.042006341185312e-13,7.616157446223098e-10,2.905836267612365e-06,0.007867194945944286,0.9999834962900249,0.0019681468502647306,1.1770066268190362e-06,1.6857481565439449e-10,2.5877849269155155e-15
4,0.0,6.37653156949794e-13,2.065115320608232e-09,7.775901354746178e-06,0.010693931804372057,0.9999682003799902,0.0034930427919761444,2.400516173297377e-06,8.530004670965749e-10,3.471825561825932e-14
5,0.0,2.4961737223983118e-12,5.5704342098282315e-09,1.6212678420343486e-05,0.013945126438160566,0.9999436008863699,0.005448018814971244,4.7009034793124245e-06,2.694147829486157e-09,2.4178096687711235e-13
6,7.347925466302222e-16,1.6200524171532322e-11,1.363819016116722e-08,4.636749317959899e-05,0.017615963087548935,0.9998932908985964,0.010636947937977629,8.649461085338748e-06,1.2875499398909071e-08,1.0713481394234375e-12
7,5.3810782697804795e-15,3.592009532841346e-11,3.53613424067419e-08,6.978110868933848e-05,0.021696022779433582,0.9998326448043556,0.013863004450302868,1.6170529119178728e-05,2.4196183309662708e-08,4.9416318486268564e-12
8,2.161114321840266e-14,7.879179758154418e-11,7.587833380762176e-08,0.00010100310954814514,0.026182570281553477,0.9997490800076476,0.017501957983170283,2.7612031085292153e-05,4.432395784579172e-08,1.483264232402703e-11
9,6.656340484038554e-14,1.6537324395949238e-10,1.4486330673619796e-07,0.0001415705339242082,0.031068696062694634,0.9996375187793175,0.021547566701980915,4.410095967177917e-05,7.840360323561433e-08,3.666263539906117e-11
10,1.7680430692967814e-13,3.292395616284041e-10,2.5509570176348656e-07,0.00019314871547211997,0.03634687010112474,0.9994924439627781,0.025992956085125096,6.689802182796413e-05,1.336325246053382e-07,8.073861357088128e-11
11,4.24705183024139e-13,6.225088800716626e-10,4.2303512668057886e-07,0.00025752825309486037,0.042008961461981034,0.9993079263955048,0.030830637430224066,9.739515737547993e-05,2.1973935206042e-07,1.6411852424706644e-10
12,9.431854217455705e-13,1.122884457369191e-09,6.694395579884534e-07,0.00033662172117201604,0.048046259367517,0.9990776544241189,0.03605252789133523,0.00013711280084672896,3.4950787431714393e-07,3.138428759022482e-10
13,1.9639385673247763e-12,1.942448389265048e-09,1.020025228951034e-06,0.0004324601218291173,0.05444949568046424,0.9987949653785128,0.04164997197016921,0.00018769688802231755,5.393448356152627e-07,5.712296188452479e-10
14,3.874875735602427e-12,3.2384626856985138e-09,1.5061664437778825e-06,0.0005471890811478444,0.06120886871569309,0.998452878861675,0.047613764379131784,0.00025091560886306944,8.098899943985074e-07,9.974348477599896e-10
15,7.30107466714602e-12,5.226442580389472e-09,2.1656334359480284e-06,0.0006830647915675444,0.06831406829068282,0.9980441317037274,0.053934174189164893,0.0003286559088007037,1.1866667282523453e-06,1.6805015753543669e-09
16,1.3219766647360543e-11,8.195783737747006e-09,3.0433662795923273e-06,0.0008424497031191482,0.07575430192105181,0.9975612144212158,0.06060097017092164,0.0004229197406401346,1.700771348647561e-06,2.744132064284726e-09
17,2.3115530549673942e-11,1.2528229433152736e-08,4.192282747390782e-06,0.0010278079665529437,0.08351832206357518,0.9969964090160711,0.06760344723380306,0.0005358200696564615,2.389599178963721e-06,4.358433394647461e-09
18,3.9189158667580134e-11,1.8719483035762792e-08,5.6741179083930535e-06,0.001241700631881446,0.09159445430574033,0.9963418279426763,0.07493045386381596,0.0006695766348232873,3.297605337693057e-06,6.752898032473739e-09
19,6.46331725588938e-11,2.7404272381241277e-08,7.560293151198621e-06,0.0014867806063496875,0.09997062639798818,0.995589454066439,0.08257042045810616,0.000826511469504781,4.477098065828252e-06,1.0231896135694377e-08
20,1.0398804231907809e-10,3.938518241542709e-08,9.932812221715662e-06,0.0017657873763682306,0.10863439802234956,0.9947311814329571,0.0905113884513823,0.0010090441853635342,5.989062331945269e-06,1.5192961117910397e-08
21,1.6360075229337176e-10,5.5665584406365886e-08,1.2885181775264306e-05,0.0020815414985083654,0.1175729911892519,0.9937588566634228,0.09874104012729873,0.0012196870236975052,7.904011355639349e-06,2.2148164962871406e-08
22,2.5220149273821426e-10,7.748698688155596e-08,1.6523353846616244e-05,0.0024369388652400155,0.12677332115280884,0.9926643207893828,0.10724672900619131,0.0014610396789040794,1.0302863592863203e-05,3.1748884946255834e-08
23,3.8162782495257157e-10,1.063711433289444e-07,2.0966687561513802e-05,0.002834944751715431,0.13622202773396283,0.9914394513382336,0.11601551069940373,0.0017357838992955023,1.327784264480907e-05,4.4814275304159974e-08
24,5.677198579867098e-10,1.4416725552465241e-07,2.634892733335303e-05,0.0032785876505448445,0.14590550694039034,0.9900762044800117,0.12503417411976114,0.00204667787103267,1.6933397461679334e-05,6.236375755232077e-08
25,8.314176981247844e-10,1.9310460568337028e-07,3.281919470777457e-05,0.0037709529021763733,0.15580994277212287,0.9885666570461102,0.1342892729375752,0.0023965503915240054,2.1387140136797064e-05,8.565385231918754e-08
26,1.4961047074424818e-09,2.6261522873638785e-07,4.9076809839400776e-05,0.004333141316470459,0.17627500100709229,0.985888250085406,0.14371970661561861,0.0032092098922719197,2.7185695513189618e-05,1.5142455866070646e-07
27,2.0890088921426147e-09,3.5115861965913467e-07,5.9123765509174085e-05,0.0049527493481676425,0.1868095936188037,0.9839712446983575,0.15335595372446487,0.0036757785681935874,3.415794930929932e-05,1.966820836454892e-07
28,2.8937516224656397e-09,4.6280456719992014e-07,7.08926665086651e-05,0.005633078102710759,0.19751182058966682,0.9818815660531939,0.16318358858974613,0.004190958664648019,4.247650254244139e-05,2.5441871787883626e-07
29,3.974783834186796e-09,6.023110956195877e-07,8.461245509808328e-05,0.006377453902280869,0.20836721973777386,0.9796123516029887,0.17318859387857713,0.004757750556512031,5.23312822288364e-05,3.275303869440047e-07
30,5.413046695532096e-09,7.752127307235379e-07,0.00010053324730526292,0.007189220706932837,0.2193612975547349,0.9771570802349305,0.18335688256139349,0.005379190522225923,6.393049862514453e-05,4.1944861228825215e-07
31,7.309399724147067e-09,9.879161455321776e-07,0.00011892736636590884,0.008071732538452387,0.23047955967199285,0.9745096089616394,0.19367432822672792,0.0060583438532809215,7.750160124781537e-05,5.342137890129741e-07
32,9.788613362469457e-09,1.2478037705257507e-06,0.00014009036627267888,0.009028345778567919,0.24170754070795283,0.9716642081515557,0.20412679487682261,0.006798297822712822,9.32922305854068e-05,6.765551627406631e-07
33,1.3003993066624779e-08,1.5633456710854484e-06,0.00016434204211222968,0.010062411355542521,0.2530308334042611,0.9686155951434932,0.21470016611128845,0.00760215452441009,0.0001115711623818776,8.519778027235737e-07
34,2.356715096863117e-08,2.004485135163318e-06,0.0002537687915203599,0.011229362734264923,0.2876605534265882,0.961305923386779,0.2252270106191796,0.010351198368831993,0.0001349394702169039,1.5684956305806217e-06
