time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763261254581,0.03104940762555901,0.00018674082344259782,5.89438982404538e-07,8.56296041670618e-10,1.137998239043035e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567947630159409,0.04285138258997928,0.00035222875054533167,1.6226757837554518e-06,2.96168796920683e-09,6.05946332042803e-12,1.4587401637109763e-15,0.0,0.0,0.0
10,0.0,0.94295038227648,0.056442548140195614,0.0006032470303564621,3.8138707117938187e-06,8.657981870722064e-09,2.425846049081588e-11,1.43429640850738e-14,0.0,0.0,0.0
11,0.0,0.9331665329360648,0.06599278660874137,0.0008346766838861021,5.98599426960814e-06,1.7726191890804027e-08,5.079168661895832e-11,5.288467877020169e-14,0.0,0.0,0.0
12,0.0,0.9226992287352573,0.07616422254847634,0.0011273435190103966,9.171190477846487e-06,3.3901589389617315e-08,1.0503094756849638e-10,1.5591290812633964e-13,0.0,0.0,0.0
13,0.0,0.9005810748111902,0.09744050222127318,0.001958974266777266,1.933654003253164e-05,1.117488088470357e-07,4.109406285193689e-10,9.741401451999493e-13,4.79047109523291e-16,0.0,0.0
14,0.0,0.888232638707493,0.10924260386010315,0.0024966052467778298,2.7968324435460848e-05,1.830904813086626e-07,7.685695569687226e-10,2.1348458310391798e-12,1.4897634543465827e-15,0.0,0.0
15,0.0,0.8753294601854198,0.12149708206148604,0.003133605610300301,3.955923476648116e-05,2.915181813652002e-07,1.3854042582731636e-09,4.433399380401841e-12,4.507979883133466e-15,0.0,0.0
16,0.0,0.8619076003894427,0.1341571443064177,0.0038799533383510124,5.4847263728713386e-05,4.5227826690568795e-07,2.4149916249900414e-09,8.784722082874175e-12,1.2607425160394362e-14,0.0,0.0
17,0.0,0.8480042858223255,0.14717466494534118,0.004745668656095297,7.469106436602379e-05,6.854107372192205e-07,4.084389271031133e-09,1.670956481035077e-11,3.22068678698181e-14,0.0,0.0
18,0.0,0.833657762986384,0.16050039904790195,0.005740735134842698,0.00010007924394022097,1.0168341880693384e-06,6.721996855460177e-09,3.0667446207956704e-11,7.465705334964272e-14,0.0,0.0
19,0.0,0.8189071498013091,0.174084200430367,0.006875020154687077,0.00013213918041241954,1.4795851139401971e-06,1.0793411205679493e-08,5.4534059376401095e-11,1.6047309329828458e-13,0.0,0.0
20,0.0,0.8037922844768017,0.18787524279180243,0.008158195233348821,0.00017214523732376298,2.115219172563125e-06,1.6946943973756423e-08,9.427623709171747e-11,3.2546951013581173e-13,0.0,0.0
21,0.0,0.7883535725273164,0.20182224287799777,0.009599656728687896,0.00022152625515641747,2.9753806796800788e-06,2.6070636727364925e-08,1.588900917244375e-10,6.295463064285758e-13,0.0,0.0
22,0.0,0.7726318326218186,0.21587368458566322,0.011208447421187546,0.00028187220058977847,4.123545073280188e-06,3.936280796577515e-08,2.6168347676249714e-10,1.1702128311942036e-12,0.0,0.0
23,0.0,0.7566681419636099,0.22997804291863894,0.01299317947845229,0.00035493985943794884,5.636937384144939e-06,5.8418366669963534e-08,4.220004817787488e-10,2.1029652074122907e-12,2.578564716461802e-16,0.0
24,0.0,0.7405036818939835,0.24408400671273078,0.014961959296446238,0.0004426574644346548,7.608627893702351e-06,8.533332162002461e-08,6.675107957427221e-10,3.669871266888929e-12,1.9471631958090306e-15,0.0
25,0.0,0.7241795844087402,0.25814069905628256,0.017122314701860514,0.0005471281553907734,1.014980415503782e-05,1.2283010580005833e-07,1.0372099471836003e-09,6.24041292222847e-12,7.205358108747399e-15,0.0
26,0.0,0.7077367802684705,0.27209789434963333,0.01948112498670653,0.0006706321765510815,1.3392216420818561e-05,1.744065144773198e-07,1.5853046410476791e-09,1.0371213311534972e-11,1.936226774975989e-14,0.0
27,0.0,0.6912158493720401,0.2859062309681019,0.02204455423006541,0.0008156277241655582,1.7490791277644502e-05,2.445112213150107e-07,2.3861893257441224e-09,1.6885842503324132e-11,4.4291078115146746e-14,0.0
28,0.0,0.6746568740479896,0.2995174185199317,0.02481798834297348,0.0009847503663274017,2.2626405949920458e-05,3.387489857101598e-07,3.54075604331914e-09,2.6985916351206748e-11,9.139912052917555e-14,0.0
29,0.0,0.6580992959006279,0.31288443872259447,0.027805976250811815,0.0011808109669421735,2.9008813329533765e-05,4.6411879199020884e-07,5.184316332889332e-09,4.240124613256927e-11,1.7528923495540898e-13,0.0
30,0.0,0.6415817768266258,0.32596173895775954,0.03101217560342051,0.001406792056219917,3.687970532967496e-05,6.292882632641212e-07,7.496463961392343e-09,6.558914712037786e-11,3.185233674604792e-13,0.0
31,0.0,0.6251420647939617,0.3387054176069086,0.03443930337662043,0.0016658426012567942,4.651589967603554e-05,8.449077673094309e-07,1.0713243224732994e-08,9.999987011084353e-11,5.55345658355985e-13,0.0
32,0.0,0.6088168649483249,0.35107340031575046,0.038089091700058274,0.001961271142011404,5.823263276124291e-05,1.1239676738255383e-06,1.5142047375463708e-08,1.5042404267960743e-10,9.371142736117083e-13,0.0
33,0.0,0.5926417165826463,0.3630256063860129,0.04196224921546731,0.0022965372702069115,7.238693872170589e-05,1.4822022276975603e-06,2.1179721876216407e-08,2.2344325880704126e-10,1.5398674936975582e-12,0.0
34,0.0,0.576650876473522,0.37452410454757035,0.04605842823674155,0.0026752414413166014,8.93810924759077e-05,1.9385434708840763e-06,2.9334404843255547e-08,3.280108577930297e-10,2.474111900970779e-12,5.552780048678594e-16
35,0.0,0.5608772090540329,0.3855332574218957,0.05037619794885232,0.003101113122728808,0.00010966609211360718,2.5156285699360416e-06,4.025169959477171e-08,4.761943495364875e-10,3.896757659280449e-12,3.0431221917883974e-15
36,0.0,0.5453520838561039,0.3960198540491844,0.05491302384680369,0.003577997294346093,0.00013374515377414186,3.2403637824670146e-06,5.4745837253827105e-08,6.841147588087201e-10,6.0306984288431304e-12,9.434350782990362e-15
37,0.0,0.5301052806172196,0.40595322991583543,0.05966525357873089,0.004109839331156226,0.0001621771900210133,4.144548130260949e-06,7.383655358610866e-08,9.731282562466767e-10,9.18839597761775e-12,2.2684949099231826e-14
38,0.0,0.515164902406287,0.415305373985941,0.06462810931913966,0.004700668310628036,0.00019558024073877721,5.26555962554488e-06,9.87924731849282e-08,1.3713014605489103e-09,1.3804396025503941e-11,4.705946043009073e-14
39,0.0,0.5005572970818865,0.4240510223096425,0.06979568675936236,0.00535457880103455,0.00023463482376286305,6.647106625722467e-06,1.3118186410305675e-07,1.915241229042452e-09,2.0476966562562697e-11,8.891333320038831e-14
