time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9815534077539744,0.018377738398905604,6.870653434069179e-05,1.472502333893185e-07,6.24791699334877e-11,6.58092597314673e-14,0.0,0.0,0.0,0.0
6,0.0,0.9755616701354698,0.024320745892941566,0.00011727415619602609,3.095632028014072e-07,2.51951038208844e-10,2.372316821536069e-13,0.0,0.0,0.0,0.0
7,0.0,0.9687646532418224,0.031045350864411847,0.0001893813437323382,6.137695048427147e-07,7.796780693153071e-10,8.484630105779453e-13,0.0,0.0,0.0,0.0
8,0.0,0.9611822371166971,0.03852519370972662,0.00029141935661162376,1.147782850356913e-06,2.0313963892143907e-09,2.7149497011173664e-12,2.6392066867906127e-16,0.0,0.0,0.0
9,0.0,0.9528365271095636,0.04673100844301614,0.0004304244340049737,2.035309505984084e-06,4.696185465948063e-09,7.717993428567436e-12,2.8881476878142485e-15,0.0,0.0,0.0
10,0.0,0.9437517649269216,0.055630755533037174,0.0006140255991770323,3.443990510142683e-06,9.930537530871253e-09,1.9798306559857694e-11,1.4874907834413057e-14,0.0,0.0,0.0
11,0.0,0.9339542312975522,0.06518976710919566,0.0008503878511705832,5.594115524470344e-06,1.9579883239224772e-08,4.661714648167865e-11,5.353795164965312e-14,0.0,0.0,0.0
12,0.0,0.9234721407059309,0.07537090381277217,0.0011481511006903623,8.767809750162774e-06,3.646850268008703e-08,1.0219232268408798e-10,1.5806327071689674e-13,0.0,0.0,0.0
13,0.0,0.912335528684186,0.08613472251231861,0.0015163652343215702,1.331858869026899e-05,6.476915337412162e-08,2.1091591946266405e-10,4.101248684995888e-13,0.0,0.0,0.0
14,0.0,0.9005761321867116,0.0974396540492227,0.001964421715909305,1.968116974986661e-05,1.1046396600165739e-07,4.1346539345067467e-10,9.701325020622728e-13,0.0,0.0,0.0
15,0.0,0.8882272636026257,0.10924219013087991,0.0025019821561309105,2.838142478378253e-05,1.8190819099704763e-07,7.752450407716733e-10,2.1377666671127127e-12,2.8498812451991204e-16,0.0,0.0
16,0.0,0.8753236789895356,0.12149707844502167,0.003138904300871292,4.0046353767661543e-05,2.9050821750204047e-07,1.3981303684227293e-09,4.4480678873859545e-12,2.0531493074101026e-15,0.0,0.0
17,0.0,0.8619014411373741,0.1341575250297548,0.0038851659058467885,5.541395682158287e-05,4.5152492590280973e-07,2.436442063424607e-09,8.820531535831352e-12,8.424244847597043e-15,0.0,0.0
18,0.0,0.8479977780933119,0.147175402899967,0.0047507869789107865,7.534287988566355e-05,6.850128723926126e-07,4.118236466603033e-09,1.678409877580207e-11,2.568997569473262e-14,0.0,0.0
19,0.0,0.8336509377977982,0.16050146590211684,0.005745750882527895,0.00010082170845711715,1.0169050426467798e-06,6.773174308750278e-09,3.081156827058138e-11,6.506654691531363e-14,0.0,0.0
20,0.0,0.8114667889955837,0.18087410638492155,0.0075059948706816745,0.00015131245464438325,1.7835362057573407e-06,1.3685637005776291e-08,7.21079918755552e-11,2.1142092034291572e-13,0.0,0.0
21,0.0,0.7961819234056703,0.19475178909832452,0.008867912288636278,0.00019582813153973182,2.5257371024033253e-06,2.1215075050543368e-08,1.232168081336271e-10,4.2782692700144306e-13,0.0,0.0
22,0.0,0.7805935060239634,0.20875972378497626,0.01039271781250326,0.00025049698940325074,3.52290736302834e-06,3.2275546981955454e-08,2.0541268131987504e-10,8.238587774582869e-13,0.0,0.0
23,0.0,0.7647425104805669,0.2228463580513016,0.01208924568336299,0.0003169920116672841,4.845183546686028e-06,4.8253178845913314e-08,3.3484466446254374e-10,1.5227315723208715e-12,0.0,0.0
24,0.0,0.7486700917626368,0.23696024220947579,0.013965861572049041,0.00039715545823283514,6.577479277349738e-06,7.098081818459736e-08,5.347814715418122e-10,2.7191215126317696e-12,5.447721360668989e-16,0.0
25,0.0,0.73241743217288,0.25105025099258027,0.016030388549625556,0.0004930029203351356,8.821668953122416e-06,1.0285266097073493e-07,8.382397729338115e-10,4.712748526977626e-12,3.278243557156852e-15,0.0
26,0.0,0.7160255885425626,0.26506580243441386,0.018290035656779,0.0006067261591940017,1.1698946589505205e-05,1.4696107431480934e-07,1.2914072751582022e-09,7.958563432558007e-12,1.0736494910209184e-14,0.0
27,0.0,0.6995353413746555,0.27895707286715393,0.020751329535467024,0.000740694637267097,1.535235573368165e-05,2.0725849796168586e-07,1.9580504191852673e-09,1.313615835449814e-11,2.7182051360618493e-14,0.0
28,0.0,0.6829870465796323,0.29267520701422706,0.023420049568593865,0.0008974556595428282,1.9949484093712014e-05,2.887474649784075e-07,2.9251302379332847e-09,2.124391124161073e-11,6.004380780635377e-14,0.0
29,0.0,0.6580989700420631,0.31287860338859774,0.027810111673769726,0.001182840694030316,2.900290011985559e-05,4.6607867312076885e-07,5.180494473884469e-09,4.2072852989486e-11,1.6706031896947522e-13,0.0
30,0.0,0.6415820137876522,0.32595643231890853,0.03101537130742511,0.0014086750228926624,3.686921296151035e-05,6.307888996580256e-07,7.49593100837092e-09,6.501025823125147e-11,3.06606671547383e-13,0.0
31,0.0,0.6251428896650868,0.3387006010284587,0.03444158882591095,0.0016675625446763704,4.650130094126557e-05,8.458182757647221e-07,1.0716993273636767e-08,9.910509464681779e-11,5.385533632561537e-13,0.0
32,0.0,0.6088183027248385,0.3510690407560619,0.03809049250494091,0.0019628101717130398,5.821440418090892e-05,1.1241372982642463e-06,1.5150903488318915e-08,1.4913497104213486e-10,9.138637078007225e-13,0.0
33,0.0,0.5926437920737614,0.36302167658275947,0.0419627870248292,0.002297875902021767,7.236554048399763e-05,1.4814587461209832e-06,2.1194209285656725e-08,2.2166560965412917e-10,1.508060678668826e-12,0.0
34,0.0,0.5766536142182374,0.37452058317407455,0.04605812065137975,0.002676358636635061,8.935694548868824e-05,1.936691511784655e-06,2.935459491005453e-08,3.256308401172907e-10,2.43097633508928e-12,5.40610321202921e-16
35,0.0,0.5608806332440869,0.38553012921291185,0.05037505845597501,0.003101986333010556,0.00010963955224298013,2.512447820322627e-06,4.0277021152316946e-08,4.730739158426034e-10,3.8386933592384596e-12,2.98192311212023e-15
36,0.0,0.5453562182663285,0.3960171098955927,0.05491106177596855,0.003578602510766136,0.00013371648336028372,3.2356070681729648e-06,5.477485172755009e-08,6.800855279225005e-10,5.953004848819213e-12,9.27437411347944e-15
37,0.0,0.5301101485435554,0.4059508669278567,0.05966247407939871,0.004110151139260623,0.00016214652678397278,4.137939346600191e-06,7.386669010152317e-08,9.679837822963838e-10,9.085022259557141e-12,2.2333762077794792e-14
38,0.0,0.5151705266116601,0.4153033955246192,0.06462451335992517,0.00470065994985799,0.00019554756420519446,5.256791494468601e-06,9.881971966305369e-08,1.3647874757681445e-09,1.366755074542678e-11,4.63862346180911e-14
39,0.0,0.500563699750092,0.4240494379864966,0.06979127114897557,0.0053542222289608725,0.00023459991936543659,6.635838253781404e-06,1.3120041011679416e-07,1.9070434380388434e-09,2.0296655769506212e-11,8.773628451189954e-14
40,0.0,0.4863141900510134,0.43216656349719346,0.07515571819261269,0.006074977160983269,0.00028004959185777843,8.325900776876641e-06,1.729335239090136e-07,2.6420784724609955e-09,2.978610762670947e-11,1.5609464985777777e-13
41,0.0,0.4724446333178135,0.4396352338584054,0.08070971680082717,0.006867088803256905,0.0003327113406381216,1.0385834353041563e-05,2.2637042743358107e-07,3.6307576675379678e-09,4.323650952851931e-11,2.657383440288241e-13
42,0.0,0.45897572697476374,0.44643885495253877,0.08644403983706836,0.007734723787333205,0.000393471580298752,1.2883486788292721e-05,2.9436778328412753e-07,4.950842968164267e-09,6.212707198699319e-11,4.366856745300637e-13
43,0.0,0.44592618712428855,0.4525638137978659,0.09234839627608443,0.008682027853160133,0.0004632910522444636,1.5896728383115123e-05,3.80377767423313e-07,6.701059591512343e-09,8.843028093631336e-11,6.969754122904718e-13
44,0.0,0.43331271484270995,0.45799950113533516,0.09841146321879364,0.00971310133408816,0.0005432072322883618,1.951455390589244e-05,4.885510231810213e-07,9.005993143835182e-09,1.2475771937614162e-10,1.085375109932889e-12
45,0.0,0.42114997175958635,0.4627383195607162,0.10462092421418279,0.010831973721504566,0.0006343364358453176,2.3838256362845945e-05,6.238536268003898e-07,1.2021956042005356e-08,1.7454328174406985e-10,1.6558552972802565e-12
46,0.0,0.40945056492016524,0.46677567728970304,0.11096351370036685,0.012042577448021686,0.0007378755818720717,2.898267171501723e-05,7.921993983471151e-07,1.594398185497472e-08,2.422731617073569e-10,2.48243658692761e-12
47,0.0,0.3982250408852496,0.4701099677166028,0.11742506734016164,0.013348721037476396,0.0008551035769919167,3.50774929932991e-05,1.0005989449163753e-06,2.101412133245449e-08,3.3377186237467774e-10,3.66522016376381e-12
48,0.0,0.3874818889781505,0.47274253499893865,0.12399057799104853,0.014754061778457074,0.000987382281860942,4.2268651517276126e-05,1.2573268697341973e-06,2.7531240827098137e-08,4.565557533434325e-10,5.339838106866657e-12
49,0.0,0.37722755354461596,0.4746776259702848,0.13064425701545487,0.016262078085584764,0.0011361570227888596,5.0719762133973315e-05,1.572108618940927e-06,3.586253957983354e-08,6.202688242504869e-10,7.688301947358591e-12
50,0.0,0.3628396399157506,0.47629842592925264,0.14066106899072217,0.01874075575106259,0.0013917017912552301,6.617770756978213e-05,2.176213377318221e-06,5.2717765603055924e-08,9.702184469894055e-10,1.300435636213293e-11
51,0.0,0.3538333292333043,0.47652151230364437,0.14745693292678544,0.020518410993676864,0.0015884559286816681,7.85996991763286e-05,2.689884410492186e-06,6.771463458374224e-08,1.2974190935372695e-09,1.824553700251134e-11
52,0.0,0.3453224937992966,0.47608400681319607,0.1542806438394728,0.022409027336710078,0.0018074171499146898,9.30125243957661e-05,3.310231734884511e-06,8.655505872265302e-08,1.724807080482548e-09,2.5392068051072817e-11
53,0.0,0.3373047424509301,0.4750022938553216,0.16111378369407134,0.0244149341340127,0.0020503985288296937,0.00010967850182769787,4.056405721398373e-06,1.1011411722133105e-07,2.280078287240676e-09,3.506860525882162e-11
54,0.0,0.3297758581806931,0.4732951707501759,0.16793756951088412,0.026538132393170558,0.002319289727615615,0.00012888649970721697,4.950450555229347e-06,1.39441304028877e-07,2.997788304374125e-09,4.808455520264779e-11
55,0.0,0.3227298629380532,0.4709837225387458,0.17473294019362773,0.028780269464510958,0.0026160537708966062,0.00015095366226590962,6.017655210984165e-06,1.7579032710129157e-07,3.9208571464711184e-09,6.548316845246225e-11
56,0.0,0.31615908918127594,0.4680911873465044,0.1814806456130721,0.031142614778061396,0.0029427231529734832,0.0001762271488182342,7.2869351845685795e-06,2.2065312468101026e-07,5.102361471060171e-09,8.86022520952619e-11
57,0.0,0.3100542577359264,0.4646428130936182,0.18816133744999503,0.03362603681105996,0.003301395262927856,0.00020508587479788805,8.791246282250073e-06,2.7579856100987904e-07,6.607660958348476e-09,1.1914891716514174e-10
58,0.0,0.30440456149060985,0.4606657063705077,0.19475566129035313,0.03623098146492855,0.0036942271163512377,0.00023794224306057286,1.0568031668013317e-05,3.433162966716677e-07,8.516911661724782e-09,1.5929120807676812e-10
59,0.0,0.29919775443718366,0.4561886743307089,0.20124434945738034,0.0389574520256747,0.004123429386734093,0.0002752438528886035,1.265970325065591e-05,4.256663617286009e-07,1.0928025895116554e-08,2.1176995655130818e-10
60,0.0,0.2944202455421207,0.45124206048132237,0.2076083140601694,0.04180499087550105,0.004591259734052512,0.000317475173287947,1.5114158351205796e-05,5.25734992686748e-07,1.3960145611569311e-08,2.800347690101085e-10
61,0.0,0.2878615095970904,0.4430662569467495,0.21699657592871202,0.04628988854088524,0.005373580291258298,0.00039187553921824213,1.9573078660073295e-05,7.197360980809019e-07,1.9916076165466436e-08,4.25230109338545e-10
62,0.0,0.2840812357068678,0.43709103639509783,0.22297024107599653,0.04943640454430679,0.005948107644606981,0.00044888657694067927,2.3181930645071888e-05,8.803830748840954e-07,2.518791581635385e-08,5.54525695216938e-10
63,0.0,0.28067386564860886,0.4307617582961991,0.2287550054631896,0.05269863289208104,0.006569417187740619,0.0005128422056471552,2.7372656500567784e-05,1.0732011411719136e-06,3.172889794829327e-08,7.199720565332573e-10
64,0.0,0.2776210313087198,0.42411351862748725,0.2343337202283532,0.05607387029793919,0.007239877595625759,0.0005844120649850545,3.2225245620758837e-05,1.3038859530525975e-06,3.9814500559908666e-08,9.307931879324811e-10
65,0.0,0.27490359696881617,0.41718197965062886,0.23968990879484747,0.059558889655252696,0.007961855715897774,0.0006643105602948294,3.7828675534838034e-05,1.57900682120683e-06,4.977353891053409e-08,1.1983448613642034e-09
66,0.0,0.27250177110392765,0.41000318865936297,0.24480784878145004,0.0631499365994231,0.008737705607348148,0.000753297927713774,4.428166782736065e-05,1.9061191330252527e-06,6.199723501037792e-08,1.5365563932384576e-09
67,0.0,0.270395218807473,0.4026133976177152,0.24967265036891953,0.06684272876805616,0.009569757015755347,0.0008521811421566415,5.169347964092232e-05,2.293888197470105e-06,7.694960954009723e-08,1.9624533277381877e-09
68,0.0,0.26856317427498955,0.39504888460556425,0.2542703306803356,0.07063245782977416,0.010460303327982177,0.0009618146503120157,6.0184729593251515e-05,2.7522252972900997e-06,9.517935491358294e-08,2.4967738529570274e-09
69,0.0,0.26698455278634753,0.38734577796912145,0.2585878837550473,0.07451379433693667,0.011411589050400432,0.0010831009107339304,6.988825658805452e-05,3.2924367454069093e-06,1.1733336258338306e-07,3.1646936626684192e-09
70,0.0,0.2656380616367958,0.3795398840497791,0.2626133457210049,0.07848089544136326,0.012425796862716689,0.0012169907231733687,8.095000962673039e-05,3.927386749766662e-06,1.4417209233863058e-07,3.996675062551298e-09
71,0.0,0.26450230948054493,0.37166651933617845,0.26633585479748156,0.08252741549548012,0.013505034303122561,0.0013644833294901054,9.352996633780289e-05,4.671674892853214e-06,1.7658698946779764e-07,5.0294592549951145e-09
72,0.0,0.26355591356663416,0.3637603478514363,0.2697457057895507,0.08664651954424678,0.014651320145339576,0.0015266262688171822,0.00010780307753427416,5.541829028539931e-06,2.1562016738352926e-07,6.307222337056376e-09
