time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0133100402555817,0.11488111363583065,57,0.9999999999999991,0.9999999999999991
6,1.0185104203776982,0.13525814894349464,57,0.9999999999999992,0.9999999999999992
7,1.0245517486675908,0.1554814827429687,61,0.9999999999999994,0.9999999999999996
8,1.0314222669976267,0.1755195020008155,61,0.9999999999999999,1.0
9,1.0391086608555002,0.19534439644745813,67,0.9999999999999987,0.9999999999999992
10,1.047596107553563,0.21493087776203276,73,0.9999999999999981,0.9999999999999981
11,1.0568683297679504,0.23425561558958302,77,0.9999999999999974,0.9999999999999979
12,1.0669076541695646,0.25329698840338166,81,0.9999999999999974,0.9999999999999974
13,1.0776950748867438,0.27203498405273413,81,0.9999999999999974,0.9999999999999974
14,1.0892103215186095,0.29045117537119536,81,0.9999999999999968,0.9999999999999968
15,1.1080560699192632,0.3176928460124577,91,0.9999999999999968,0.9999999999999974
16,1.1212856690431103,0.3351941272678534,93,0.9999999999999967,0.9999999999999972
17,1.1351628845086688,0.35232586943994365,99,0.9999999999999967,0.9999999999999969
18,1.1496627123011165,0.36907659229163914,101,0.9999999999999963,0.9999999999999963
19,1.1647593254877093,0.38543671677059077,101,0.9999999999999956,0.9999999999999959
20,1.1804261637325055,0.4013985769454702,103,0.9999999999999958,0.9999999999999963
21,1.19663602474011,0.41695643349147304,109,0.9999999999999951,0.9999999999999951
22,1.2133611572339573,0.4321064854198291,109,0.9999999999999943,0.9999999999999943
23,1.230573355069954,0.4468468777118557,109,0.9999999999999937,0.9999999999999939
24,1.2482440520833773,0.4611777031406214,110,0.9999999999999926,0.9999999999999934
25,1.2663444172660832,0.475100996976558,119,0.9999999999999927,0.9999999999999929
26,1.2848454498720534,0.48862072355560293,121,0.9999999999999916,0.999999999999992
27,1.303718074052347,0.501742753890035,123,0.999999999999991,0.9999999999999917
28,1.3229332326252692,0.514474833652419,127,0.9999999999999906,0.9999999999999911
29,1.3424619795943475,0.526826540984085,133,0.9999999999999902,0.9999999999999903
30,1.3622755710352132,0.5388092336842442,133,0.9999999999999901,0.9999999999999901
31,1.3823455539828036,0.5504359854340396,133,0.9999999999999898,0.9999999999999899
32,1.4026438529623009,0.5617215108085054,133,0.9999999999999898,0.9999999999999902
