time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0184292491930635,0.13458418227177388,43,0.9999999999999997,1.0000000000000002
3,1.0235771106790625,0.15194672088037356,53,0.9999999999999992,0.9999999999999994
4,1.0295583761563336,0.1697942562217591,55,0.9999999999999996,0.9999999999999998
5,1.0415566580668165,0.20096925406078509,61,0.9999999999999989,0.9999999999999991
6,1.0500035195989486,0.21986730074872626,66,0.999999999999999,0.9999999999999993
7,1.0592316559797994,0.2386064605660717,71,0.9999999999999988,0.9999999999999991
8,1.0692234603734618,0.25714202545953735,75,0.9999999999999986,0.999999999999999
9,1.0799599981503614,0.2754374129873452,79,0.9999999999999987,0.9999999999999989
10,1.10820483051567,0.3184735620358109,87,0.9999999999999988,0.999999999999999
11,1.1214307881796302,0.33594264212153285,89,0.999999999999998,0.999999999999998
12,1.13530462474087,0.3530456195058643,91,0.9999999999999977,0.999999999999998
13,1.1498013539443566,0.36977044796884445,95,0.9999999999999968,0.9999999999999972
14,1.1648951651379325,0.38610708689851864,99,0.9999999999999976,0.9999999999999977
15,1.1805595127294606,0.40204748854730676,101,0.999999999999996,0.9999999999999964
16,1.1967672075797728,0.4175855935318876,105,0.9999999999999963,0.9999999999999963
17,1.2134905099371516,0.4327173292690168,105,0.9999999999999956,0.999999999999996
18,1.2307012235143018,0.4474406076623765,108,0.9999999999999953,0.9999999999999958
19,1.2483707903058872,0.4617553194024362,112,0.9999999999999944,0.9999999999999944
20,1.2664703857437551,0.4756633229341023,114,0.9999999999999947,0.9999999999999949
21,1.284971013787994,0.489168426616982,116,0.9999999999999937,0.9999999999999942
22,1.3038436015548687,0.5022763629322151,120,0.9999999999999934,0.999999999999994
23,1.3230590930874864,0.5149947538291468,125,0.9999999999999937,0.9999999999999939
24,1.3425885418817427,0.5273330664881712,127,0.9999999999999921,0.9999999999999925
25,1.3624032017885805,0.539302558924814,129,0.9999999999999918,0.9999999999999921
26,1.3824746159238626,0.5509162149900596,131,0.9999999999999911,0.9999999999999913
27,1.4027747032291547,0.5621886684437285,133,0.9999999999999911,0.9999999999999916
28,1.4232758423403165,0.5731361158988512,133,0.9999999999999899,0.9999999999999906
29,1.4439509524360141,0.5837762185615256,139,0.9999999999999891,0.9999999999999893
30,1.4647735707548772,0.5941279928259069,139,0.9999999999999886,0.9999999999999898
31,1.4857179264881646,0.60421168993129,149,0.9999999999999889,0.9999999999999891
32,1.506759010774018,0.6140486650476369,151,0.9999999999999875,0.9999999999999877
