time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728441543298992e-11,1.177765607686484e-06,0.0035038978346047323,0.9999967334663936,0.0008757522238688311,2.4026140495241246e-08,2.634663256015629e-12,0.0
3,0.0,4.8680198467476495e-14,2.635787034912358e-10,3.4597722309408954e-06,0.0054696202020970254,0.9999915305338152,0.001968553579642255,2.1614303726979697e-07,4.213867755570634e-11,2.8780548293563755e-16
4,0.0,3.531923752833434e-13,1.275251827992414e-09,7.78032496573091e-06,0.007866598270938935,0.9999814083061602,0.003495339591355943,8.640979697722227e-07,2.632422432880527e-10,7.18093514870276e-15
5,0.0,1.6227712622537581e-12,4.213738039621752e-09,1.499844243543541e-05,0.010691262008111269,0.9999638156210239,0.005453249852905,2.398662743804539e-06,1.052370483028574e-09,6.44772033055034e-14
6,0.0,5.65446874611351e-12,1.1120601835273737e-08,2.6112789499580136e-05,0.013939347574297389,0.9999356602032948,0.007838724207812849,5.392712983210035e-06,3.2207445776535937e-09,3.5162957188640664e-13
7,6.120090447724527e-16,1.633684027753441e-11,2.5261847474378786e-08,4.2259960353532764e-05,0.017605908444143583,0.9998933239532443,0.010647512654302835,1.0560045354941108e-05,8.23883654856833e-09,1.408772812208133e-12
8,4.941510002252709e-15,4.118850353898812e-11,5.151550216675709e-08,6.471249783083927e-05,0.021685328330694736,0.9998326808478207,0.013874687075145234,1.875393332328962e-05,1.8521504243997035e-08,4.567435784915002e-12
9,2.1227009735991672e-14,9.359540861748068e-11,9.680792251805354e-08,9.487664934827035e-05,0.026171335864660458,0.9997491173733397,0.01751465474635825,3.096542211654039e-05,3.776298095774702e-08,1.2686869250255758e-11
10,6.801490920957195e-14,1.9591786072774615e-10,1.7059769087221422e-07,0.00013428986009981093,0.03105702097249314,0.9996375553962297,0.02156117357208677,4.832136371076084e-05,7.132077010572826e-08,3.1315294314773875e-11
11,1.8460023630192e-13,3.8366192314757905e-10,2.854058416414966e-07,0.00018461800430629092,0.03633485289086023,0.9994924773673988,0.026007368986467442,7.208219276463278e-05,1.26647353014156e-07,7.041216786228428e-11
12,4.479106140709388e-13,7.109196017810528e-10,4.573910212520869e-07,0.0002476523555454439,0.04199669974897271,0.9993079537452041,0.03084575245705678,0.00010363944459733035,2.137684945738507e-07,1.4678674935120157e-10
13,9.97899706692162e-13,1.2573085604740792e-09,7.069680686081592e-07,0.00032530629745107325,0.04803384964444372,0.9990776725119331,0.03606824151847424,0.00014451301647487526,3.4580679582977356e-07,2.8742364016492095e-10
14,2.076684530556168e-12,2.136645720059368e-09,1.059468368914834e-06,0.0004196117763468221,0.05443703313290456,0.9987949706492948,0.04166618125932907,0.00019634817368255193,5.395490228101621e-07,5.338883802672028e-10
