time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640681,0.005460660303332045,5.2269954493999164e-06,2.4364836308625257e-09,6.668692593583258e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886702736612872,0.011309010677270602,2.06952037639119e-05,2.0446454221773702e-08,1.1221238295103046e-11,2.4951254130911436e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839206826479716,0.016035167444194635,4.4089088445093416e-05,6.076931930480252e-08,5.004735872931006e-11,2.164599219460744e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783407940048415,0.021576190685600474,8.285986586975736e-05,1.5526869923133243e-07,1.7487077898366316e-10,1.1750187489363883e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719469959329745,0.02791031078915711,0.00014234209975293681,3.506621282238732e-07,5.15505268236236e-10,4.811480888350386e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647580174460246,0.03501267931808323,0.0002285834991252681,7.183982512139411e-07,1.3368850839762637e-09,1.6291082624036507e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567948527976684,0.042855482019755614,0.0003483002658691508,1.3617782662069936e-06,3.1336444766998803e-09,4.793304158051734e-12,1.0324413338367027e-15,0.0,0.0,0.0
10,0.0,0.9480806769199445,0.05140806516490791,0.000508827352866278,2.4237831144150063e-06,6.7665176334501355e-09,1.2639942775921416e-11,7.35328774445393e-15,0.0,0.0,0.0
11,0.0,0.9386407522678483,0.06063707458655267,0.0007180639451709065,4.0955192793870154e-06,1.3650600384362259e-08,3.051627153568546e-11,2.9798023283962933e-14,0.0,0.0,0.0
12,0.0,0.9165501759644908,0.08217237961158971,0.001267125107716688,1.0273219912807141e-05,4.595120300277504e-08,1.4484212762109273e-10,2.42285553728296e-13,0.0,0.0,0.0
13,0.0,0.9051277779715459,0.09318918812229299,0.0016675932107017369,1.53602994797643e-05,8.011256946469772e-08,2.828058957440732e-10,6.010413202381635e-13,0.0,0.0,0.0
14,0.0,0.8931009609573718,0.10472370708633535,0.0021527636680226596,2.243321655254702e-05,1.345351946394761e-07,5.351492211238446e-10,1.3699480775777932e-12,0.0,0.0,0.0
15,0.0,0.8805037064298717,0.11673161954999561,0.0027323977970386774,3.205663558571132e-05,2.1860546057447502e-07,9.7911669408839e-10,2.9258354291403744e-12,6.028481258134784e-16,0.0,0.0
16,0.0,0.867371367194955,0.12916697090655405,0.0034164140978896933,4.490102402059753e-05,3.450368894600644e-07,1.733754471346909e-09,5.9279159803702195e-12,3.820363113848517e-15,0.0,0.0
17,0.0,0.8537405283227496,0.1419823741522809,0.004214811344180866,6.175246733396771e-05,5.307242487339917e-07,2.977693885993907e-09,1.1493357007822427e-11,1.373504982126876e-14,0.0,0.0
18,0.0,0.8396488639125237,0.1551292208660568,0.005137590292838923,8.352219627231285e-05,7.977381084872548e-07,4.972699732040697e-09,2.1456849497804957e-11,3.8254962465828206e-14,0.0,0.0
19,0.0,0.8251349903135846,0.16855789687403258,0.006194674509445824,0.00011125570051497244,1.1744692590309092e-06,8.094312941585342e-09,3.87530965076491e-11,9.153668198729857e-14,0.0,0.0
20,0.0,0.810238316473485,0.18221800154034024,0.007395830811859539,0.0001461413036991686,1.6969313383331158e-06,1.2871110941400302e-08,6.79622356851005e-11,1.9906878687766002e-13,0.0,0.0
21,0.0,0.7949988920955544,0.19605856961002496,0.0087505898383709,0.00018951807649090943,2.4102287715756886e-06,2.0034302168957946e-08,1.1607473835527967e-10,4.0468713543926674e-13,0.0,0.0
22,0.0,0.7794572542950626,0.21002829452115504,0.010268167246997107,0.00024288296719420863,3.370195683630833e-06,3.057957052739919e-08,1.9355006180803802e-10,7.806193697678455e-13,0.0,0.0
23,0.0,0.763654273447153,0.22407575209950192,0.01195738604977638,0.00030789703324352426,4.645209837253613e-06,4.5843284913145987e-08,3.157521948233807e-10,1.4437009595370988e-12,0.0,0.0
24,0.0,0.74763099892008,0.23814962355128724,0.013826600580119315,0.00038639066180070784,6.318183863825269e-06,6.75953902534759e-08,5.04871793142835e-10,2.5787369242104806e-12,3.122549913457179e-16,0.0
25,0.0,0.7314285053842379,0.2521989166772273,0.015883622582424657,0.00048036767354932964,8.48873412458789e-06,9.815148911722825e-08,7.924651073588587e-10,4.471264700349131e-12,2.364186540359684e-15,0.0
26,0.0,0.7150877403810129,0.26617318424442477,0.018135649901333692,0.0005920082106125286,1.1275525468125319e-05,1.4050681020836685e-07,1.2227664489283489e-09,7.55406761843744e-12,8.739289196624792e-15,0.0
27,0.0,0.6986493738256627,0.28002273847145653,0.020589198233251164,0.0007236703172694141,1.4818787957683286e-05,1.9849493472386285e-07,1.8569601391698301e-09,1.2475065362861561e-11,2.341062645545485e-14,0.0
28,0.0,0.6821536501053153,0.29369886060619144,0.02325003638518711,0.0008778901307645096,1.928299934762496e-05,2.7697431201997097e-07,2.7786312920650214e-09,2.0187558871642054e-11,5.337099872891618e-14,0.0
29,0.0,0.6656402434168247,0.3071540046052718,0.026123125465679735,0.0010573806089315895,2.4859724710933934e-05,3.820457358481192e-07,4.100651517632218e-09,3.207454279538141e-11,1.097687014796272e-13,0.0
30,0.0,0.6491481169697608,0.3203419939586501,0.029212562409668713,0.0012650287315354744,3.177060217953426e-05,5.213040714792908e-07,5.973797651253859e-09,5.0116565693223874e-11,2.0977216367620651e-13,0.0
31,0.0,0.6327153866573411,0.3332182107418865,0.03252152821383646,0.0015038911230898478,4.027046128185975e-05,7.041276152033322e-07,8.597444666036902e-09,7.71141992232179e-11,3.7976444980274437e-13,0.0
32,0.0,0.6163791897727419,0.3457397760228345,0.03605224123127627,0.0017771880563769707,5.065055786637339e-05,9.420085290019424e-07,1.2232721780887276e-08,1.169823130999705e-10,6.595867131673563e-13,0.0
33,0.0,0.6001755593201568,0.3578657207976471,0.039805915844545556,0.0020882958078864205,6.324190711396501e-05,1.2489278205779447e-06,1.7218574497264502e-08,1.751341435180858e-10,1.1089503078948733e-12,0.0
34,0.0,0.5677582415532147,0.3817912332354164,0.04751628136951243,0.002835814179395204,9.624215499051374e-05,2.1543320564121888e-06,3.279161641789805e-08,3.809264927128478e-10,2.8558112049256077e-12,3.211501737929904e-15
35,0.0,0.5522262515774857,0.3924590165734607,0.05191570947562376,0.0032783810416139115,0.00011781621963988667,2.779669408846484e-06,4.4891225666469727e-08,5.470306707759162e-10,4.4901979424183404e-12,8.1608649772462e-15
36,0.0,0.5369580292938392,0.402589131037679,0.05653260987113103,0.003773228708569399,0.00014337629218960654,3.5630952106157277e-06,6.091496229106022e-08,7.794547547767541e-10,6.9330118643412075e-12,1.828507586741738e-14
37,0.0,0.5219822945927896,0.41215248691295153,0.06136277143975598,0.004324324951430305,0.0001735007533757098,4.538270561935183e-06,8.196684023124093e-08,1.1017092359596754e-09,1.05351930937065e-11,3.6886479499465046e-14
38,0.0,0.49321646321991064,0.42868315036040566,0.07221484831482192,0.005627920498269543,0.0002502086026566731,7.262175323442868e-06,1.446175451895205e-07,2.1879239337801864e-09,2.30001345401421e-11,1.2878441341057258e-13
39,0.0,0.4792026940670267,0.43644643702199937,0.07766592068577795,0.006377513251505638,0.00029815622722769727,9.085500754153604e-06,1.902002970412361e-07,3.0114903075491476e-09,3.369093811278954e-11,2.1579286581550738e-13
