time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9285025296519532,0.07049847290864339,0.00099150812088242,7.464039839127674e-06,2.5193780775025538e-08,8.481578839408348e-11,8.246774488637511e-14,0.0,0.0,0.0
13,0.0,0.9176948548095821,0.0809726922636046,0.0013210848565615662,1.1321501162443517e-05,4.640379378491052e-08,1.650524324039953e-10,2.401117054574962e-13,0.0,0.0,0.0
14,0.0,0.906248729950203,0.09200872910554168,0.0017256960441618232,1.6762941356961748e-05,8.164242256197717e-08,3.1570045518062457e-10,6.104494660963258e-13,0.0,0.0,0.0
15,0.0,0.8941966851331182,0.10356402998503585,0.00221488051551052,2.426578922013825e-05,1.3798762359838464e-07,5.880760500210941e-10,1.4117083297181632e-12,0.0,0.0,0.0
16,0.0,0.8815727597241936,0.11559419980242727,0.0027984106583568012,3.440353867824575e-05,2.2520979806484826e-07,1.063498025180947e-09,3.0426372341898438e-12,6.42975412680943e-16,0.0,0.0
17,0.0,0.840650480611854,0.15403879947610502,0.005221090434134291,8.88039239264419e-05,8.198702612343165e-07,5.663212175059608e-09,2.045222564114805e-11,4.917961080193593e-14,0.0,0.0
18,0.0,0.8261061006251585,0.1674953833879963,0.0062800005506989795,0.00011730107201571741,1.20545594587348e-06,8.870207430829658e-09,3.787145676554553e-11,1.0039094839614871e-13,0.0,0.0
19,0.0,0.8111777669760027,0.18118434437529823,0.007483071360149921,0.00015306188924656182,1.7415673651323852e-06,1.376413872781355e-08,6.758897434480602e-11,2.0478569791250324e-13,0.0,0.0
20,0.0,0.7959056042033532,0.19505462323677264,0.008839844789514578,0.00019743202269478368,2.4745377859676715e-06,2.1092673963047626e-08,1.1679338609523451e-10,4.0600708493338845e-13,0.0,0.0
21,0.0,0.7803302264533327,0.20905481705368514,0.01035954780160035,0.00025191501128588235,3.4616084933408857e-06,3.187459524826504e-08,1.9622451439803262e-10,7.768636859568031e-13,0.0,0.0
22,0.0,0.7644925830661836,0.22313340325558717,0.012051014636632697,0.00031817848852729215,4.772752304555104e-06,4.747768047439384e-08,3.216414733839375e-10,1.4355808553358214e-12,0.0,0.0
23,0.0,0.7484338040431205,0.23723896299087602,0.013922610686359532,0.000398059373920966,6.4926738582021075e-06,6.971349919220477e-08,5.157874877873173e-10,2.569657766385003e-12,3.0914959387975843e-16,0.0
24,0.0,0.7321950460846192,0.251320402723746,0.015982158490378335,0.0004935679472278186,8.722986922252266e-06,1.0095164172414375e-07,8.109844016641844e-10,4.469354250266691e-12,2.3509326234749363e-15,0.0
25,0.0,0.7158173398852726,0.2653271729924374,0.01823686633260921,0.0006068907065892028,1.158456689644839e-05,1.442560853516505e-07,1.2525163485243158e-09,7.57521664510321e-12,8.716372375715033e-15,0.0
26,0.0,0.6830241121490557,0.2926226007063308,0.023434384759359633,0.0008987849503232631,1.9823428903450668e-05,2.9119214940158596e-07,2.7921145389192994e-09,2.1703593125804555e-11,4.9264706180953314e-14,0.0
27,0.0,0.666457383074966,0.3061201421982672,0.026315424049299742,0.001081122527681365,2.552425097610072e-05,3.997359595644023e-07,4.1288523971069145e-09,3.3882664704850665e-11,1.0428707141680953e-13,0.0
28,0.0,0.6499113655099509,0.31935070845132496,0.029412911434229225,0.0012918805672403886,3.258457652251991e-05,5.433803933331155e-07,6.0277998357841064e-09,5.232477471282616e-11,2.0294287042764053e-13,0.0
29,0.0,0.6334242896390186,0.33226954387005325,0.03273003698106169,0.0015341261048086388,4.1262921778736333e-05,7.317101130092581e-07,8.692899322614221e-09,7.988307673465793e-11,3.718461686587317e-13,0.0
30,0.0,0.6088504937974103,0.3509728457647438,0.03814132548748714,0.001976544930601141,5.7629397641116506e-05,1.146031613565082e-06,1.4437360622480242e-08,1.5231539986761846e-10,8.138756782997415e-13,3.6672569751232174e-16
31,0.0,0.5926747260761661,0.36292710863833805,0.042012376769641376,0.0023125942917096836,7.167018101161311e-05,1.5035196696936098e-06,2.029866543860448e-08,2.234153246551564e-10,1.3685941000042024e-12,1.03902653327007e-15
32,0.0,0.5766832177580841,0.3744277870104759,0.04610634618786935,0.002692119739043819,8.854213798427004e-05,1.9585960211873794e-06,2.824304393054161e-08,3.252240250959736e-10,2.237229625136524e-12,2.614961925952019e-15
33,0.0,0.560908839530638,0.3854392347048538,0.05042180699174294,0.0031188495789058177,0.00010869601214558749,2.533798883972919e-06,3.890967408616108e-08,4.695646029675376e-10,3.571054890840995e-12,6.045338395324576e-15
34,0.0,0.5453829673254621,0.3959282315795166,0.05495622905147405,0.003596627541520087,0.0001326347922892444,3.2559265751990756e-06,5.310529230128574e-08,6.722574477335443e-10,5.5857164953970615e-12,1.3137915883253033e-14
35,0.0,0.5301353873960466,0.4058641035963567,0.05970596468328626,0.004129397667099775,0.00016091719224568587,4.156661110324478e-06,7.184093884512547e-08,9.542910869628892e-10,8.58337869197837e-12,2.6936273716577235e-14
36,0.0,0.5151942094140144,0.4152188298960019,0.06466624100389058,0.00472118761694762,0.00019416108318738318,5.27325441764435e-06,9.637520298077576e-08,1.3432852033337276e-09,1.2985772105234138e-11,5.1556457026371516e-14
37,0.0,0.5005857878973593,0.42396713645074535,0.06983115890123823,0.005376090465674325,0.00023304684561337228,6.649279748167182e-06,1.2826483145550934e-07,1.8753060704051492e-09,1.937484477353659e-11,9.313836850359829e-14
38,0.0,0.4863346522411981,0.4320865759392508,0.07519369866925324,0.006098245043698823,0.00027832060660163864,8.33545053360275e-06,1.6942363513971652e-07,2.597105092297202e-09,2.854650194800208e-11,1.6114178181513256e-13
39,0.0,0.47246344557770775,0.4395575935593232,0.0807457323144441,0.006891814912019438,0.0003307973265153588,1.0390508563560697e-05,2.2219069967534045e-07,3.5688620088687487e-09,4.157894081232337e-11,2.6948099182940814e-13
