time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223095765312,0.013244233838180231,3.3417495259554344e-05,3.906694715321443e-08,2.3074265764901852e-11,6.468244065205906e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852576,0.01838225073070167,6.468785309988828e-05,1.0723713263042043e-07,9.375767761905431e-11,4.9182208397190833e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074533,0.024325102631049162,0.00011389667129015908,2.5388336028497297e-07,3.0660530855291047e-10,2.4017481885460556e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632612545536,0.03104945865555269,0.0001867408234172001,5.384092851506501e-07,8.562809975799576e-10,9.084180243890545e-13,0.0,0.0,0.0,0.0
9,0.0,0.9572035786429564,0.04243376460694872,0.00036113270785957663,1.5210234734407464e-06,3.013444779520637e-09,5.313327748519034e-12,1.554613817205438e-15,0.0,0.0,0.0
10,0.0,0.9437496173330933,0.055619835508872235,0.0006268577669411855,3.680510526678309e-06,8.857863830052876e-09,2.2685381245166776e-11,1.4861531789660086e-14,0.0,0.0,0.0
11,0.0,0.9339524339890491,0.065178557002875,0.0008631148757294013,5.876083759499867e-06,1.7999549767784585e-08,4.8981198890355196e-11,5.321548575694509e-14,0.0,0.0,0.0
12,0.0,0.9051301955304454,0.09311498827631691,0.0017348589464342657,1.9893100193122883e-05,6.379625442999116e-08,3.4995416015502987e-10,3.9815998323627985e-13,5.922779578201189e-16,0.0,0.0
13,0.0,0.8931067541888745,0.10465309510286641,0.0022123727705199493,2.7663001483011382e-05,1.1434432557477038e-07,5.90901122074451e-10,1.0243410028606872e-12,1.3114945679159471e-15,0.0,0.0
14,0.0,0.8732206647787173,0.12364237761542027,0.0030896510333645174,4.7075186263142137e-05,2.299609793918475e-07,1.4222150149861574e-09,3.029783174006909e-12,5.9198059758825604e-15,0.0,0.0
15,0.0,0.8598607343536405,0.13626378993338592,0.003812284631802053,6.281281569690676e-05,3.759341169916586e-07,2.3248861656241967e-09,6.453896151557532e-12,1.27915205980715e-14,0.0,0.0
16,0.0,0.8396754485584598,0.15507462384865264,0.0051574529601367105,9.169456212193473e-05,7.753179488066664e-07,4.733686528149561e-09,1.894752380392497e-11,4.107948397335819e-14,0.0,0.0
17,0.0,0.825165447620638,0.16850736646089864,0.006205595840087654,0.00012042643464974092,1.1558497274488143e-06,7.759067567254405e-09,3.48326189671195e-11,9.263044399352186e-14,0.0,0.0
18,0.0,0.810272679219563,0.18217165747859898,0.007397588941626346,0.00015637668206286746,1.685186832206809e-06,1.2429075805941434e-08,6.203961212086641e-11,1.9533114157453124e-13,0.0,0.0
19,0.0,0.7950371984077456,0.1960164963204029,0.008742992698254837,0.00020088379009377928,2.4091934442154798e-06,1.948225574889964e-08,1.0740679122163838e-10,3.9036372419465096e-13,0.0,0.0
20,0.0,0.7794995475837778,0.20999054026432534,0.010251053462249382,0.0002554440218256867,3.3845600633764628e-06,2.992576931558048e-08,1.812360854677919e-10,7.466775217485329e-13,0.0,0.0
21,0.0,0.7637006022750809,0.2240423283228049,0.011930625716934123,0.00032171764982041006,4.680622612188311e-06,4.5112619297167106e-08,2.987448920911306e-10,1.3763918962986639e-12,0.0,0.0
22,0.0,0.7476814168056707,0.23812050441894794,0.013790095919053115,0.0004015341775110708,6.381358660691787e-06,6.683568077085294e-08,4.820100015149666e-10,2.457983562371004e-12,2.9310811772934286e-16,0.0
23,0.0,0.7314830705398392,0.2521740387863177,0.015837308460980665,0.0004968964439375668,8.587561054342343e-06,9.744105438211034e-08,7.62536916171308e-10,4.268822527048771e-12,2.2339959662176245e-15,0.0
24,0.0,0.7151465153861944,0.2661524465279271,0.018079494230685177,0.00060998351273601,1.1419187154311241e-05,1.399634416979224e-07,1.1846127668451553e-09,7.231486781500363e-12,8.289080140266253e-15,0.0
25,0.0,0.6987124252366695,0.2800060022888975,0.020523202232621152,0.0007431522540429397,1.5017879708802147e-05,1.9828641680786914e-07,1.8096306506953267e-09,1.1981454353812816e-11,2.2321618780803315e-14,0.0
26,0.0,0.6822210480020025,0.2936859500214205,0.02317423471515426,0.0008989375365924849,1.9549653079230345e-05,2.7733062710396547e-07,2.7216067517872865e-09,1.9457283237523008e-11,5.111576297869038e-14,0.0
27,0.0,0.6657120608888281,0.3071447068500698,0.026037586229831537,0.0010800509567172585,2.5207736168488102e-05,3.832730965832711e-07,4.034148524698089e-09,3.1025491707486424e-11,1.0544709667948853e-13,0.0
28,0.0,0.6492244295440508,0.32033606007997567,0.029117387024915745,0.0012893780411405093,3.221556096170604e-05,5.238009211594419e-07,5.8991743778467e-09,4.864876217980707e-11,2.0203359253010974e-13,0.0
29,0.0,0.6327962716696908,0.3332153564296911,0.032416851150248144,0.0015299738713065378,4.082988311220945e-05,7.084027365679157e-07,8.517728337324068e-09,7.510962194653212e-11,3.666514757733612e-13,0.0
30,0.0,0.6164647256860188,0.3457396826145305,0.03593822962283799,0.0018050570884637432,5.134401851254336e-05,9.48701399216283e-07,1.2153281405771249e-08,1.1430640612068902e-10,6.383444824717828e-13,0.0
31,0.0,0.6002658249926999,0.35786803645447735,0.039682768972768734,0.002118002250707298,6.409117730675537e-05,1.2588313469294077e-06,1.7147965724793283e-08,1.7163990303901882e-10,1.0756197146629364e-12,0.0
32,0.0,0.5842343783469778,0.3695614877331824,0.043650675457237956,0.002472330525626404,7.944787434929708e-05,1.6558640939165116e-06,2.3942241110363097e-08,2.545131400532712e-10,1.7648706310662945e-12,2.0967490243318762e-16
33,0.0,0.5684038568448411,0.3807833280907958,0.04784108519700353,0.002871698714995964,9.783739272333668e-05,2.160285266754846e-06,3.309855344670452e-08,3.7297476664076836e-10,2.8307382527115614e-12,1.3707452367224148e-15
34,0.0,0.5528062879557901,0.3914992092930776,0.052252040454393855,0.0033198866210144393,0.00011973327462266346,2.7965264848755947e-06,4.5329608463774835e-08,5.4053820532799e-10,4.451006481316741e-12,4.8819918574229815e-15
35,0.0,0.530057464825984,0.40625356155472037,0.059439679891446204,0.004084185133832381,0.0001609625466740065,4.0737730822905825e-06,7.13432816326399e-08,9.224454906209297e-10,8.499577551574961e-12,1.9618745616163023e-14
36,0.0,0.5151463354799226,0.4155881808880707,0.06439396857948988,0.004672149693230342,0.00019408944002374676,5.178912319985022e-06,9.569162760215635e-08,1.3024259748174021e-09,1.2833047715167674e-11,4.158686025659219e-14
37,0.0,0.4794338082872525,0.43572179215621165,0.07804110882247017,0.006492673992896445,0.0003009299779513938,9.49849194591825e-06,1.8517214524735428e-07,3.0669337769289408e-09,3.197658188226037e-11,2.0137641079116688e-13
38,0.0,0.4657574166727493,0.44287297165476286,0.08367882302853312,0.007322135647502324,0.000356672924108365,1.173268127696073e-05,2.4321029356046007e-07,4.133773079691671e-09,4.6662824410048434e-11,3.2245545248060593e-13
39,0.0,0.4524906927184111,0.449352490559736,0.08949177634763059,0.00822933879603511,0.00042094506025223586,1.4433771538155276e-05,3.171211068703024e-07,5.557468751627766e-09,6.729601125505911e-11,5.096240028235938e-13
40,0.0,0.43965138857157804,0.4551481693360861,0.09546918380367585,0.009218409430148088,0.0004947467046035633,1.768398373463431e-05,4.106286601183267e-07,7.4446875192736204e-09,9.60169357163891e-11,7.932650439594077e-13
41,0.0,0.4272552295411447,0.4602508365904865,0.10159924684798806,0.010293415217400893,0.0005791563509757602,2.1577184075153293e-05,5.2820103360034e-07,9.930006327919732e-09,1.3565745624489293e-10,1.2154499173746208e-12
42,0.0,0.41531589412128067,0.464654330320947,0.10786919463934984,0.011458339663418929,0.0006753326108162135,2.622009672407727e-05,6.751734731694867e-07,1.31822006797784e-08,1.8993813253968887e-10,1.834610794756089e-12
43,0.0,0.4038450032772434,0.4683554848738307,0.11426533133638386,0.012717055566197271,0.0007845157931517222,3.173358747294059e-05,8.578875257613072e-07,1.741173025066507e-08,2.6371581914897046e-10,2.730878070230229e-12
44,0.0,0.392852118926148,0.471354103803404,0.1207730891603529,0.014073297915075415,0.0009080290841063486,3.825401641765065e-05,1.0838475689138212e-06,2.2879604424503896e-08,3.632917904573175e-10,4.012560154005436e-12
45,0.0,0.3723293615079049,0.4750420549769715,0.13409427293842854,0.017287218065396535,0.001189344867671611,5.6049956019605716e-05,1.6575038873667e-06,3.95210759606766e-08,6.541109005287198e-10,8.51498194127101e-12
46,0.0,0.3628261818678315,0.4759608375638089,0.1408205283477724,0.018960533555681038,0.0013632862492112257,6.651351946114762e-05,2.0672902860728857e-06,5.0708538067797066e-08,8.854435658171059e-10,1.1948056552774967e-11
47,0.0,0.35381887882205326,0.47620493513297857,0.14759277527703357,0.020744394620410184,0.0015576872888320996,7.86975739470246e-05,2.565212849298548e-06,6.486505678352722e-08,1.1901378945491113e-09,1.6683389855718562e-11
48,0.0,0.34530699935515624,0.475788113368015,0.15439309141225382,0.02264141563950023,0.0017742913669147125,9.283701744898923e-05,3.1675362379677337e-06,8.269216939985196e-08,1.5891201460320922e-09,2.3165502717170752e-11
49,0.0,0.33728820587651226,0.47472666861101953,0.16120310374936722,0.024653908396386634,0.0020149215474752117,0.00010919158420406957,3.893058274747401e-06,1.0503609208764876e-07,2.1086748982449484e-09,3.197553055803198e-11
50,0.0,0.32628536571058675,0.4717937614182668,0.1713019087596394,0.028065639665428486,0.0024081758324214853,0.00013980062065096084,5.194331177398749e-06,1.504652805594592e-07,3.1448409412341854e-09,5.1689485993027415e-11
51,0.0,0.31615117783465385,0.467878202848274,0.18149100464800716,0.03139756713309935,0.0029005091806126966,0.00017428295328810093,7.040872885245052e-06,2.0969508892160234e-07,4.753344916795399e-09,8.072791064272846e-11
52,0.0,0.30162437415427756,0.45860004197895055,0.19806608094897418,0.03755233060434095,0.0038925527503375426,0.0002529537400722594,1.1283327726870124e-05,3.734297569031384e-07,8.888794698962788e-09,1.7675062621112634e-10
53,0.0,0.29661127175578667,0.45390120742252926,0.20449960914590798,0.04034129448596102,0.004340301936592149,0.0002923437205852948,1.3498201000408351e-05,4.6167699056527504e-07,1.1422008546103036e-08,2.326202359156112e-10
54,0.0,0.29202076201141103,0.4487475211685372,0.2107991973995366,0.04325108772193747,0.0048278502169389935,0.0003369019408987024,1.6095838282807415e-05,5.687844027656353e-07,1.4612845429153248e-08,3.051911131310343e-10
55,0.0,0.28783747087531353,0.44317126045209465,0.21694619616789038,0.04628053442097946,0.005357516669229739,0.0003871711828542883,1.9132892839979256e-05,6.983251949419412e-07,1.861454575435547e-08,3.9903928862634287e-10
56,0.0,0.2840449286819377,0.43720581240143475,0.22292236410592156,0.049427960321584495,0.005931647825528198,0.0004437351373096373,2.2672932667680204e-05,8.544615585624448e-07,2.3612162407764283e-08,5.198771586089221e-10
57,0.0,0.28062567652534665,0.4308854958421525,0.22870995778053654,0.05269118181439153,0.00655260857687863,0.000507219844087957,2.67870866991487e-05,1.042026714021036e-06,2.9828368897354763e-08,6.748061985732764e-10
58,0.0,0.27756137499801,0.424245381153504,0.2342918192879057,0.05606749736326062,0.007222772423198137,0.0005782950267606032,3.15547284257344e-05,1.266616116202942e-06,3.753018079281256e-08,8.726202944653168e-10
59,0.0,0.27483291471572324,0.41732110912241566,0.23965146127869852,0.05955368143832384,0.007944511093479871,0.0006576753052049406,3.7064196703860485e-05,1.5346885550105218e-06,4.703671027765801e-08,1.1241668180302468e-09
60,0.0,0.2724205280541192,0.4101487097363431,0.2447731489112667,0.06314598106098804,0.00872018356678009,0.000746121268488737,4.341355323236417e-05,1.8536779027823713e-06,5.87280849944127e-08,1.4427760382916716e-09
61,0.0,0.2694453653530777,0.39895383213862257,0.2519329028675615,0.06871856074444047,0.009990544316982241,0.0009017086713854884,5.4531958687394603e-05,2.4713132732152964e-06,8.052210981576529e-08,2.1138417183861177e-09
62,0.0,0.267735370702771,0.391317559777575,0.2563981858459488,0.07255531275820572,0.010910440044153655,0.0010166145349644064,6.345606781708082e-05,2.9578594778062804e-06,9.973049972397558e-08,2.678568797153033e-09
63,0.0,0.2662685521506215,0.3835598789803661,0.26057749717136586,0.07648092585483898,0.011892211490695359,0.001143626341739522,7.365074638451459e-05,3.5307941604307266e-06,1.230855321861542e-07,3.3842774831138393e-09
64,0.0,0.2650235628901846,0.3757163764780138,0.2644593966676055,0.08048930709392084,0.012938009620308054,0.0012837198234466136,8.526814249971389e-05,4.203631081277601e-06,1.5138978766463044e-07,4.263134112381882e-09
65,0.0,0.2639790092531754,0.3678220707482892,0.2680335729056258,0.08457386677926926,0.014049903535513358,0.0014379192431976488,9.847489877831986e-05,4.991698499515783e-06,1.8558370024315658e-07,5.35393333056514e-09
66,0.0,0.2631135567269845,0.3599112522265334,0.2712908949200066,0.08872753337144489,0.015229866708382271,0.001607297125627058,0.00011345311197507521,5.912339516989193e-06,2.2676619459529118e-07,6.703316487750203e-09
67,0.0,0.2624060331296054,0.35201732988299816,0.27422345797438946,0.09294277126753747,0.016479763001417836,0.0017929737157991177,0.000130401314050933,6.98512906141542e-06,2.7621793610665743e-07,8.367186044195194e-09
68,0.0,0.2618355284723589,0.3441726848796469,0.2768246231182842,0.09721160141004143,0.017801332549705902,0.0019961161509597014,0.00014953547090449575,8.232108279437938e-06,3.3542745809080635e-07,1.0412343129044296e-08
69,0.0,0.26138149106514275,0.3364085319732624,0.2790890503129404,0.10152562466902873,0.019196177579095353,0.0022179373300548486,0.00017108999454946993,9.678037081184963e-06,4.0612044903250703e-07,1.2918378177062972e-08
70,0.0,0.2610238194453275,0.32875478928244417,0.2810127249405541,0.10587604792432431,0.020665748238449383,0.0024596944669276217,0.000195318764064821,1.1350665540835992e-05,4.902925017816381e-07,1.5979847794258956e-08
71,0.0,0.26052885843903145,0.3176162438766814,0.2832734147703406,0.11245937804749073,0.023014094339234386,0.0028551768514398852,0.00023786172838829515,1.4300423263910214e-05,6.497400164927285e-07,2.1784095293181832e-08
72,0.0,0.26032746535700935,0.31036058203432226,0.2843345310707201,0.11686092161783375,0.02467667585273236,0.0031522684722324243,0.00027006708966889766,1.668302822419517e-05,7.787073099168581e-07,2.676992929728083e-08
