time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852613,0.0183822335692906,6.468785310261866e-05,1.2439851165986553e-07,9.376211983499938e-11,7.107283437755576e-14,0.0,0.0,0.0,0.0
7,0.0,0.975560753574816,0.024325684830393664,0.00011328276555493625,2.7851511365661697e-07,3.1383338837690806e-10,2.87619828772637e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632800893712,0.031050721386316853,0.0001854250143709617,5.726242034899837e-07,8.847206820146773e-10,1.015800243483597e-12,0.0,0.0,0.0,0.0
9,0.0,0.961180414608177,0.03853098215415862,0.00028750637705962824,1.0946621321520076e-06,2.1953384841273933e-09,3.13221524578975e-12,5.116965762547764e-16,0.0,0.0,0.0
10,0.0,0.9528342633839949,0.04673719972527198,0.0004265635805847987,1.968362776922316e-06,4.938757137428309e-09,8.608845898699065e-12,4.190262814188906e-15,0.0,0.0,0.0
11,0.0,0.9437490689910287,0.05563733320785333,0.0006102261034043655,3.3613996842290502e-06,1.0276492145043869e-08,2.151713088066969e-11,1.854241587203492e-14,0.0,0.0,0.0
12,0.0,0.9339511129870505,0.06519671343836313,0.0008466593647551199,5.494099828943155e-06,2.0060239036068875e-08,4.969967413536896e-11,6.209247956055941e-14,0.0,0.0,0.0
13,0.0,0.9234686106438688,0.07537819983783878,0.0011445036582966854,8.648630416400695e-06,3.7121982392362914e-08,1.0741929081214132e-10,1.7614616970628773e-13,0.0,0.0,0.0
14,0.0,0.9123315982365342,0.08614234813204726,0.0015128092142578204,1.3178553511584452e-05,6.5643808698905e-08,2.1939284345451716e-10,4.456070905530001e-13,0.0,0.0,0.0
15,0.0,0.9005718134154068,0.09744758810145354,0.0019609677989230025,1.951863748519062e-05,1.1161897241971726e-07,4.267204040999141e-10,1.0357970786276178e-12,0.0,0.0,0.0
16,0.0,0.8882225692162862,0.10925041047842404,0.002498641282499728,2.8194809387392464e-05,1.8341579713027847e-07,7.953475328231105e-10,2.253596995843984e-12,2.904078988827865e-16,0.0,0.0
17,0.0,0.8753186222920757,0.1215055620651976,0.003135687625984856,3.9834128425128515e-05,2.9245583195932366e-07,1.427833301084863e-09,4.644434888928038e-12,2.111760413455427e-15,0.0,0.0
18,0.0,0.8618960359747506,0.13416624810716365,0.0038820847544828803,5.5174657773295274e-05,4.54017323627236e-07,2.479350191718224e-09,9.142388494155984e-12,8.712807468326947e-15,0.0,0.0
19,0.0,0.847992038798646,0.14718434092208776,0.004747852798413658,7.507511001959812e-05,6.881745006515408e-07,4.17900401795761e-09,1.729632566962875e-11,2.658949759936316e-14,0.0,0.0
20,0.0,0.8336448791351289,0.16051059375729307,0.005742975195105092,0.00010052414065244328,1.0208824072853265e-06,6.857734461601631e-09,3.160598910189865e-11,6.724564950179906e-14,0.0,0.0
21,0.0,0.8031801768651977,0.18851913618699523,0.008120758827332299,0.0001778568754176535,2.0529421970143516e-06,1.8212532109776385e-08,8.996293187406358e-11,3.5890101681019517e-13,0.0,0.0
22,0.0,0.7877642315216928,0.2024515990182835,0.009553752311862384,0.0002274902265586603,2.89936563641606e-06,2.7402128650094092e-08,1.5316898790825177e-10,6.618330303587042e-13,0.0,0.0
23,0.0,0.7720660671194625,0.21648783187203682,0.011153965410396881,0.0002880623128840649,4.032290426420849e-06,4.0739351856473064e-08,2.5423517382450925e-10,1.1990246833606377e-12,0.0,0.0
24,0.0,0.7476276347173763,0.23811715431394015,0.013838135958675382,0.0004106956859620454,6.304314540032412e-06,7.450688151920999e-08,4.996562495375451e-10,2.959093585248417e-12,1.1965563643389355e-15,0.0
25,0.0,0.7314261681477507,0.2521740681011178,0.015884369615889612,0.0005067880731491076,8.499142360035608e-06,1.0612304657897411e-07,7.917368958324354e-10,4.935715480890562e-12,4.96898720635776e-15,0.0
26,0.0,0.71508675567487,0.26615553025798816,0.018125582093976605,0.0006206593435349038,1.1321602349013348e-05,1.4978904658503332e-07,1.2300741510066357e-09,8.137581539305912e-12,1.3748832209523482e-14,0.0
27,0.0,0.698650079099258,0.2800118069113301,0.02056832368564876,0.0007546650542331765,1.4913949194478228e-05,2.0940979289133124e-07,1.8772704754483664e-09,1.3230339467110358e-11,3.195692311258188e-14,0.0
28,0.0,0.6821563932272852,0.2936941348274616,0.023218397705515634,0.000911338609309992,1.9442858059270204e-05,2.899323028750384e-07,2.8187960079145962e-09,2.1192410470425545e-11,6.705466387202925e-14,0.0
29,0.0,0.6656453811270892,0.30715492530165045,0.026080799545824464,0.0010933899915004392,2.5102264505614115e-05,3.9756584338095025e-07,4.170002260936029e-09,3.344339498246639e-11,1.3050936836019978e-13,0.0
30,0.0,0.6491560132559256,0.3203479611845501,0.02915966006806471,0.0013037029680892085,3.211634969409593e-05,5.400365134095865e-07,6.084897650577439e-09,5.2014190389968754e-11,2.402119917284773e-13,0.0
31,0.0,0.6327264110621953,0.33322858612742245,0.03245819370751086,0.0015453307186942345,4.0742657302994894e-05,7.268796390382785e-07,8.767025584663343e-09,7.977510130021812e-11,4.235563643509607e-13,0.0
32,0.0,0.6163937156400018,0.3457538851718881,0.035978651640102104,0.0018214898441607603,5.127532612186604e-05,9.69773414120903e-07,1.2482841301429842e-08,1.2073607545913128e-10,7.21794454771735e-13,0.0
33,0.0,0.6001939619859844,0.35788285585829316,0.03972228033123919,0.0021355527277650303,6.404841979161642e-05,1.2829172452915623e-06,1.757803331813805e-08,1.8043862479163633e-10,1.196614201802723e-12,0.0
34,0.0,0.5841619593774481,0.36957656907922654,0.04368928575429608,0.002491038232364578,7.943933271412828e-05,1.683458246914226e-06,2.4497290376475222e-08,2.6646135240459656e-10,1.9385418901813102e-12,2.3705144888081425e-16
35,0.0,0.568331178357724,0.3807983189609725,0.04787880353308989,0.0028916007299266432,9.78722487635979e-05,2.191969284002399e-06,3.380807465397864e-08,3.890718699830759e-10,3.0773520452943666e-12,1.5265623491129988e-15
36,0.0,0.5527336447793442,0.39151376111542124,0.05228887522742906,0.003341017472927988,0.00011982162712456993,2.832981856589663e-06,4.6229025680538326e-08,5.620536379108496e-10,4.797779477157574e-12,5.346065593502117e-15
37,0.0,0.5373998413182466,0.40169103866783945,0.056916430944372945,0.003843174330353019,0.00014581568738352698,3.6355769830600233e-06,6.26636821953115e-08,8.037505172916075e-10,7.36045144135591e-12,1.4115486622384161e-14
38,0.0,0.5223586168330417,0.4113008955315956,0.06175727842021905,0.0044020499243315045,0.00017643986393816772,4.634037044834498e-06,8.424027779018257e-08,1.1383763387719164e-09,1.1129005939336696e-11,3.1428699001804395e-14
39,0.0,0.5076371039025555,0.42031677646904086,0.06680609867969262,0.00502169821675412,0.00021234019788068242,5.868561312052317e-06,1.1235843510965315e-07,1.5976448540339063e-09,1.660703975440141e-11,6.240817829134818e-14
