time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9839208549887163,0.016032586172484896,4.646677983995864e-05,9.202213199689135e-08,3.679353866643124e-11,3.302376396045131e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410150315327,0.021574360731122528,8.442234692592858e-05,2.0173482973577434e-07,1.5545744583860616e-10,1.308709466940064e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472704691742,0.027909406367794813,0.00014290543510980038,4.172261518523321e-07,5.012678964652774e-10,5.008390789470093e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583522168761,0.035012867055575096,0.00022796884403422272,8.10528129794829e-07,1.3537001794654148e-09,1.6831165788707945e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952566296234,0.042856919859960534,0.00034633472330483455,1.4855522918372286e-06,3.229845051177989e-09,4.9716153414306515e-12,1.0762086618798899e-15,0.0,0.0,0.0
10,0.0,0.9285146804727679,0.07049101020205151,0.000986972891409211,7.311268611726017e-06,2.5086389679690185e-08,7.86942084826171e-11,7.361451106089826e-14,0.0,0.0,0.0
11,0.0,0.917708807481954,0.08096469201434428,0.0013153858381701326,1.1068396788012345e-05,4.611811366223044e-08,1.5040480506405663e-10,2.2279761565944352e-13,0.0,0.0,0.0
12,0.0,0.9062644373381606,0.09200008227378628,0.001719007164999152,1.6391732321750068e-05,8.120238271309893e-08,2.877741071951133e-10,5.727950918162274e-13,0.0,0.0,0.0
13,0.0,0.8942140957455577,0.10355463882968685,0.0022073711290976177,2.375634416730354e-05,1.3740985427123897e-07,5.403043875270647e-10,1.3283611604020449e-12,0.0,0.0,0.0
14,0.0,0.8815918177152388,0.11558397862954783,0.002790244794368923,3.373337937315643e-05,2.2449157090858643e-07,9.870301007572643e-10,2.8653278742260956e-12,5.893959865988036e-16,0.0,0.0
15,0.0,0.8684330131928155,0.12804207649370683,0.0034775529293523716,4.7000015127217225e-05,3.5561302072913183e-07,1.7501235816367286e-09,5.845028177271998e-12,3.5298415829987292e-15,0.0,0.0
16,0.0,0.8547743278325046,0.14088147064351697,0.004279301033416655,6.434924728553605e-05,5.482186439558901e-07,3.0132205853311093e-09,1.1393677434914625e-11,1.267563086803321e-14,0.0,0.0
17,0.0,0.8406534995583834,0.15405347396915658,0.005205496978382508,8.669939006733347e-05,8.250369677904385e-07,5.045633865993556e-09,2.1366597902357375e-11,3.6054192450879216e-14,0.0,0.0
18,0.0,0.8261092115709067,0.16750838999723422,0.006266071762297076,0.0001151031612344321,1.2152356923647118e-06,8.233800086569939e-09,3.874098713483725e-11,8.77609375848386e-14,0.0,0.0
19,0.0,0.7866411374958721,0.20371340640487148,0.009412306184419898,0.0002303521680770333,2.7716455164853814e-06,2.5961338559439168e-08,1.3933489967823267e-10,5.625330190012374e-13,2.1769191803065918e-16,0.0
20,0.0,0.756178336419408,0.2305642590142129,0.012898802042418776,0.00035299048366525256,5.555893355143355e-06,5.575183969934411e-08,3.9323659146883856e-10,1.854084493717039e-12,2.496777536289652e-15,0.0
21,0.0,0.7242464221593206,0.25805449265044555,0.017142925430510166,0.0005459759540146543,1.0058335202556287e-05,1.2453414382521998e-07,9.301301133267461e-10,6.21333132456229e-12,1.2284799245267574e-14,0.0
22,0.0,0.7078047167937986,0.2720102640837287,0.019502441995897582,0.0006691456105575687,1.3254535542486528e-05,1.7553318353878515e-07,1.4372376716191726e-09,1.001990832859022e-11,2.6442546617464372e-14,0.0
23,0.0,0.691284644752706,0.28581752276554084,0.022066497613242527,0.0008137893147348854,1.7298537302810882e-05,2.4481452009665156e-07,2.1858577716061254e-09,1.6034607762916426e-11,5.3020810955800916e-14,0.0
24,0.0,0.6747262875980502,0.2994279865367978,0.02484047171497053,0.0009825426991758425,2.2370234508484427e-05,3.379169461850199e-07,3.2740518054605613e-09,2.539092067807425e-11,1.0088475071066618e-13,0.0
25,0.0,0.658169087092742,0.31279464404780555,0.027828907136397966,0.0011782167409600222,2.86783466012648e-05,4.617619034825795e-07,4.833668431587014e-09,3.97296352322019e-11,1.8373189162721153e-13,0.0
26,0.0,0.6416517062212755,0.32587194828310406,0.03103545585043441,0.001403794133204419,3.646348346903748e-05,6.249267019398503e-07,7.040086411188988e-09,6.139314898736178e-11,3.2276191173220814e-13,0.0
27,0.0,0.6252118949689016,0.3386160018727138,0.03446282959156003,0.0016624240566720876,4.6001334259287975e-05,8.379574016355288e-07,1.0124247668820641e-08,9.368430047596289e-11,5.502312772247086e-13,0.0
28,0.0,0.6006698935174748,0.357214045613737,0.03993720761989597,0.002113168667904202,6.439983217967163e-05,1.2673195478416858e-06,1.725705174348214e-08,1.7101332420311365e-10,1.1850606870425608e-12,4.282075393714718e-16
29,0.0,0.5845931038602746,0.36893758092806905,0.04391941741465018,0.0024683957172947483,7.981147076265564e-05,1.666270370893114e-06,2.4082720588648827e-08,2.5394103592412366e-10,1.9042565068557975e-12,1.4361375140464495e-15
30,0.0,0.5687171071830751,0.3801895802739154,0.04812402530036609,0.002868815025155488,9.826554297507103e-05,2.173020171168386e-06,3.327875273801972e-08,3.725677569536867e-10,3.0063607915069846e-12,3.921101624152428e-15
31,0.0,0.5530740160032438,0.39093562941904414,0.052549045905183014,0.0033182135897236414,0.00012023689478344511,2.8120829602475223e-06,4.555991053373193e-08,5.40459351301319e-10,4.671051286629388e-12,9.167098655597402e-15
32,0.0,0.5376944003009165,0.40114380087577217,0.057191382669414155,0.003820486800730145,0.00014625422223932374,3.6125227595205193e-06,6.182528718283772e-08,7.756978498359913e-10,7.151902562107029e-12,1.9566720372217868e-14
33,0.0,0.5151019331512063,0.41559521316020354,0.06442134280873663,0.004682312589849164,0.00019391372231000796,5.186998568053543e-06,9.624486943819784e-08,1.311014283366801e-09,1.3176764089547052e-11,5.3791560189724746e-14
34,0.0,0.5005225667380505,0.42432449757592505,0.06958030593912803,0.005333229266272474,0.00023272086027179264,6.549795900625272e-06,1.279710490655588e-07,1.833742860935391e-09,1.9550809219759973e-11,9.614349172203158e-14
35,0.0,0.4863002896027747,0.43242527045796364,0.07493700514745391,0.006051147414744744,0.00027789499924206463,8.22089347949816e-06,1.689115648959258e-07,2.5439147001919655e-09,2.8683921919052804e-11,1.6511077226881997e-13
36,0.0,0.47245769147402206,0.4398780434294687,0.08048330607401447,0.006840227421928454,0.0003302478929971623,1.0258772656455702e-05,2.213918369256707e-07,3.501144874661348e-09,4.164344960466732e-11,2.7439604707416954e-13
37,0.0,0.45901542499898534,0.44666627024321154,0.08620998525984513,0.007704632763673901,0.0003906627871993341,1.27308666211229e-05,2.8823844873846495e-07,4.7816921855879236e-09,5.986575665290687e-11,4.433808856292434e-13
38,0.0,0.4459921629228451,0.45277638367522,0.09210675572374248,0.008648506559296465,0.00046009709428411597,1.5714587314009155e-05,3.728688342005382e-07,6.482481558569136e-09,8.526894770879472e-11,6.991904242017604e-13
39,0.0,0.43340456450066134,0.45819781795923875,0.09816229899364806,0.009675947075195328,0.0005395848058973438,1.9298424268216944e-05,4.79393650885047e-07,8.725950732897736e-09,1.2039584019575461e-10,1.07935642221198e-12
